#ORDER	LATENCY	ABS
2950	4117	307809251
2951	3581	307812832
2952	233243	308046076
2953	548249	308594326
2954	148883	308743209
2955	3384	308746594
2956	2734	308749329
2957	2413	308751743
2958	3290	308755034
2959	228415	308983449
2960	1158	308984607
2961	1564	308986171
2962	1353	308987524
2963	1293	308988817
2964	1426	308990243
2965	1254	308991497
2966	1054	308992551
2967	1214	308993765
2968	987	308994752
2969	914	308995666
2970	222253	309217919
2971	1973	309219892
2972	1619	309221511
2973	298622	309520133
2974	213880	309734024
2975	363775	310097799
2976	309583	310407382
2977	313969	310721351
2978	346836	311068188
2979	321953	311390141
2980	2308	311392450
2981	3161	311395611
2982	3488	311399100
2983	2707	311401807
2984	2737	311404545
2985	1478	311406023
2986	1760	311407783
2987	2512	311410296
2988	2423	311412720
2989	2482	311415202
2990	2219	311417422
2991	1558	311418981
2992	1449	311420430
2993	1480	311421910
2994	1614	311423525
2995	1584	311425109
2996	214229	312089397
2997	243001	312332399
2998	2848	312335247
2999	2579	312337826
3000	568294	312906121
3001	98027	313004148
3002	2628	313006776
3003	282861	313289637
3004	442087	313731724
3005	248463	313980188
3006	109277	314089465
3007	2502	314091968
3008	2585	314094554
3009	2756	314097310
3010	3165	314100476
3011	3000	314103476
3012	2615	314106092
3013	212765	314318858
3014	224613	314543471
3015	883	314544354
3016	833	314545187
3017	862	314546050
3018	313809	314859859
3019	428699	315288558
3020	135596	315424154
3021	2968	315427122
3022	2847	315429969
3023	3314	315433284
3024	2422	315435706
3025	1982	315437689
3026	300455	315738145
3027	1311	315739456
3028	1558	315741014
3029	1157	315742171
3030	1252	315743423
3031	924	315744348
3032	1127	315745476
3033	962	315746438
3034	858	315747296
3035	847	315748143
3036	845	315748989
3037	923	315749912
3038	891	315750803
3039	1100	315751903
3040	985	315752888
3041	1023	315753911
3042	958	315754869
3043	1151	315756020
3044	861	315756882
3045	974	315757856
3046	283848	316041704
3047	1076	316042781
3048	1188	316043969
3049	1130	316045099
3050	999	316046098
3051	1042	316047140
3052	987	316048127
3053	976	316049104
3054	1072	316050176
3055	1029	316051206
3056	191486	316692751
