#ORDER	LATENCY	ABS
2958	1698	305579992
2959	278090	305858083
2960	208768	306066851
2961	1677	306068528
2962	2250	306070779
2963	1765	306072544
2964	2226	306074771
2965	1925	306076696
2966	1504	306078200
2967	1359	306079559
2968	352305	306881921
2969	125666	307007587
2970	2551	307010139
2971	399955	307410094
2972	407964	307818059
2973	303242	308121301
2974	486351	308607658
2975	148208	308755867
2976	3880	308759747
2977	2413	308762160
2978	2362	308764522
2979	2906	308767428
2980	2045	308769473
2981	1654	308771128
2982	1829	308772957
2983	2255	308775212
2984	1944	308777156
2985	1474	308778631
2986	1327	308779958
2987	1390	309231406
2988	1483	309232889
2989	1202	309234092
2990	1381	309235474
2991	1345	309236819
2992	1087	309237907
2993	1415	309239322
2994	1060	309240383
2995	962	309241345
2996	185329	309876735
2997	233960	310110696
2998	123614	310234310
2999	2707	310237017
3000	220134	310457152
3001	229639	310686791
3002	393198	311079989
3003	287415	311367404
3004	36746	311404150
3005	3527	311407677
3006	2239	311409917
3007	2599	311412516
3008	2159	311414675
3009	2762	311417438
3010	2030	311419469
3011	292505	311711975
3012	388985	312100961
3013	243230	312344192
3014	3634	312347827
3015	2487	312350314
3016	2266	312352580
3017	2644	312355225
3018	563749	312918974
3019	98337	313017312
3020	4053	313021365
3021	1600	313022966
3022	3553	313026520
3023	2610	313029130
3024	1475	313030605
3025	1618	313032223
3026	2086	313034310
3027	233383	313267693
3028	476348	313744042
3029	248288	313992331
3030	109333	314101664
3031	2635	314104299
3032	2766	314107065
3033	2771	314109836
3034	1372	314111209
3035	2103	314113312
3036	2602	314115914
3037	2613	314118527
3038	1502	314120030
3039	1635	314121665
3040	1689	314123355
3041	1375	314124730
3042	1056	314125786
3043	213043	314338829
3044	1306	314340136
3045	1157	314341294
3046	1088	314342382
3047	202722	314995161
3048	306755	315301917
3049	135231	315437149
3050	4457	315441606
3051	2645	315444251
3052	2593	315446844
3053	219557	315666401
3054	952	315667354
3055	1130	315668484
3056	1100	315669584
3057	961	315670545
3058	950	315671495
3059	856	315672351
3060	914	315673266
3061	933	315674199
3062	1052	315675251
3063	1194	315676446
3064	578655	316705153
