#ORDER	LATENCY	ABS
2951	2977	312379317
2952	2662	312381980
2953	1447	312383428
2954	2021	312385450
2955	2454	312387905
2956	2399	312390305
2957	556171	312946477
2958	98099	313044576
2959	3780	313048356
2960	2606	313050962
2961	2566	313053529
2962	2639	313056168
2963	1374	313057542
2964	1618	313059160
2965	2059	313061219
2966	1905	313063124
2967	2257	313065382
2968	1439	313066822
2969	1595	313068418
2970	1736	313070154
2971	1440	313071594
2972	1223	313072818
2973	1252	313074070
2974	1320	313075397
2975	1295	313076693
2976	1174	313077868
2977	1053	313078921
2978	1021	313079942
2979	963	313080905
2980	946	313081851
2981	944	313082796
2982	888	313083684
2983	835	313084520
2984	861	313085381
2985	884	313086265
2986	854	313087119
2987	317788	313404907
2988	366880	313771788
2989	247994	314019783
2990	300235	314320018
2991	906	314320924
2992	1066	314321990
2993	1060	314323050
2994	1106	314324157
2995	1057	314325215
2996	1053	314326268
2997	294040	314620308
2998	914	314621223
2999	258665	315329949
3000	134689	315464639
3001	4159	315468798
3002	3899	315472698
3003	2494	315475193
3004	1929	315477122
3005	2032	315479154
3006	1586	315480741
3007	1650	315482392
3008	1457	315483850
3009	2129	315485979
3010	1337	315487316
3011	1135	315488452
3012	1166	315489618
3013	1491	315941167
3014	1509	315942676
3015	2019	315944695
3016	1069	315945764
3017	1122	315946887
3018	933	315947820
3019	928	316400333
