#ORDER	LATENCY	ABS
2954	1277	296683536
2955	2024	296685560
2956	1679	296687239
2957	1765	296689004
2958	299113	297438139
2959	296838	297734977
2960	185264	297920241
2961	4102	297924343
2962	3765	297928108
2963	2014	297930122
2964	292476	298222598
2965	3051	298225650
2966	2518	298228168
2967	2024	298230192
2968	2576	298232769
2969	1520	298234289
2970	1305	298235595
2971	1600	298237195
2972	1901	298239096
2973	1363	298240460
2974	367834	298608300
2975	193665	298801965
2976	3779	298805745
2977	2113	298807858
2978	2776	298810634
2979	2832	298813467
2980	1762	298815229
2981	1712	298816941
2982	1570	298818511
2983	2204	298820715
2984	1434	298822149
2985	1397	298823546
2986	2125	299275731
2987	1401	299277132
2988	1741	299278873
2989	1343	299280216
2990	903	299731177
2991	887	299732064
2992	1120	299733184
2993	1103	299734288
2994	1100	299735388
2995	1090	299736478
2996	381774	300568312
2997	104984	300673296
2998	2700	300675996
2999	3463	300679459
3000	3587	300683046
3001	2787	300685833
3002	1856	300687689
3003	2038	300689727
3004	1959	300691686
3005	1805	300693491
3006	1519	300695010
3007	1836	300696846
3008	287758	301434656
3009	150883	301585539
3010	172415	301757954
3011	271439	302029394
3012	2854	302032248
3013	2320	302034569
3014	2636	302037205
3015	2649	302039855
3016	1640	302041495
3017	1905	302043400
3018	2182	302045582
3019	2343	302047925
3020	2689	302050615
3021	1194	302051809
3022	1334	302053143
3023	2404	302055547
3024	428756	302484303
3025	4238	302488541
3026	3253	302491794
3027	1843	302493637
3028	2249	302495886
3029	2178	302498064
3030	1687	302499752
3031	1938	302501691
3032	1472	302503163
3033	116222	303069442
3034	4472	303073914
3035	3247	303077162
3036	2911	303080073
3037	2056	303082130
3038	270038	303352168
3039	1433	303353602
3040	2282	303355885
3041	2572	303358458
3042	1741	303360200
3043	1555	303361756
3044	1412	303363168
3045	1647	303814874
3046	1314	303816189
3047	1615	303817804
3048	1300	303819105
3049	1612	303820717
3050	1266	303821983
3051	127842	304399883
3052	4681	304404565
3053	3422	304407988
3054	2331	304410319
3055	2652	304412971
3056	1780	304414751
3057	2025	304416776
3058	265337	305132164
3059	151933	305284097
3060	3801	305287899
3061	2865	305290765
3062	2123	305292889
3063	2322	305295211
3064	2305	305297516
3065	1559	305299075
3066	1730	305300805
3067	1753	305302559
3068	1458	305304017
3069	1487	305305504
3070	986	305306490
3071	856	305307347
3072	1005	305308352
3073	1123	305309475
3074	963	305310439
3075	961	305311400
3076	866	305312266
3077	858	305313125
3078	276506	305589631
3079	2557	305592189
3080	2063	305594252
3081	2528	305596780
3082	2715	305599495
3083	2262	305601757
3084	1701	305603459
3085	223259	306276778
3086	1049	306277827
3087	981	306278808
3088	614784	306893592
3089	125983	307019575
3090	2689	307022264
3091	2354	307024619
3092	2773	307027392
3093	3352	307030744
3094	3038	307033782
3095	2494	307036277
3096	2153	307038431
3097	384870	307423301
3098	407439	307830740
3099	3753	307834493
3100	3579	307838072
3101	2477	307840550
3102	2212	307842762
3103	2177	307844939
3104	2763	307847703
3105	2143	307849846
3106	1696	307851542
3107	2412	307853954
3108	2382	307856337
3109	286864	308143201
3110	477157	308620359
3111	148553	308768913
3112	2903	308771817
3113	2687	308774504
3114	2839	308777344
3115	2729	308780073
3116	2563	308782636
3117	1674	308784310
3118	1456	308785766
3119	2055	308787821
3120	1702	308789524
3121	230761	309020286
3122	291966	309312253
3123	446050	309758303
3124	131401	309889704
3125	233949	310123653
3126	308857	310432510
3127	914	310433425
3128	903	310434329
3129	868	310435197
3130	892	310436090
3131	897	310436988
3132	863	310437852
3133	864	310438716
3134	896	310439612
3135	901	310440513
3136	862	310441375
3137	856	310442231
3138	885	310443116
3139	918	310444034
3140	896	310444930
3141	884	310445814
3142	860	310446674
3143	890	310447564
3144	897	310448461
3145	982	310449443
3146	890	310450333
3147	855	310451188
3148	911	310452100
3149	893	310452993
3150	905	310453898
3151	883	310454782
3152	294686	310749469
3153	343840	311093309
3154	287098	311380407
3155	35938	311416345
3156	4130	311420475
3157	2134	311422609
3158	2618	311425228
3159	2363	311427591
3160	2595	311430186
3161	2608	311432794
3162	308758	311741552
3163	614814	312356367
3164	2191	312358559
3165	3434	312361993
3166	2437	312364430
3167	1463	312365893
3168	2373	312368266
3169	2750	312371016
3170	322557	312693574
3171	238472	312932047
3172	97904	313029951
3173	4563	313034515
3174	3717	313038232
3175	1927	313040160
3176	1853	313042013
3177	2281	313044294
3178	2287	313046582
3179	2142	313048725
3180	1524	313050250
3181	2079	313052329
3182	1574	313053903
3183	1739	313055643
3184	1502	313057145
3185	1240	313058386
3186	952	313059338
3187	1051	313060389
3188	220087	313280476
3189	274163	314004700
3190	109665	314114366
3191	2782	314117149
3192	2596	314119745
3193	224131	314343876
3194	1501	314345377
3195	1491	314346868
3196	1215	314348083
3197	1298	314349381
3198	1478	314350860
3199	226546	314577407
3200	875	314578282
3201	868	314579150
3202	1040	314580190
3203	951	314581142
3204	995	314582137
3205	1183	314583320
3206	1294	314584614
3207	1590	314586205
3208	278537	315314801
3209	135318	315450119
3210	3872	315453991
3211	2482	315456473
3212	2917	315459400
3213	1980	315461381
3214	1689	315463070
3215	2044	315465115
3216	2638	315467754
3217	1630	315469384
3218	2423	315471808
3219	1611	315473420
3220	1394	315474814
3221	1162	315475977
3222	1453	315927487
3223	2031	315929518
3224	1312	315930830
3225	1096	315931926
3226	1027	315932953
3227	1061	315934014
3228	1129	316386239
