#ORDER	LATENCY	ABS
2966	1614	314395783
2967	1508	314397291
2968	1490	314398781
2969	1547	314400328
2970	1122	314401451
2971	1013	314402465
2972	928	314403393
2973	873	314404266
2974	901	314405173
2975	875	314406048
2976	891	314406939
2977	914	314407853
2978	907	314408760
2979	941	314409701
2980	914	314410615
2981	901	314411517
2982	901	314412418
2983	848	314413266
2984	855	314414122
2985	876	314414998
2986	1066	314416065
2987	859	314416924
2988	853	314417777
2989	878	314418655
2990	888	314419543
2991	185097	315054699
2992	306873	315361573
2993	135437	315497011
2994	4270	315501282
2995	2355	315503637
2996	2774	315506411
2997	2060	315508472
2998	1877	315510349
2999	1885	315512234
3000	2390	315514624
3001	1659	315516283
3002	2174	315518457
3003	1448	315519905
3004	1140	315521045
3005	1071	315972177
3006	1556	315973733
3007	1483	315975216
3008	1237	315976454
3009	1284	315977739
3010	1102	315978841
3011	962	316429861
