#ORDER	LATENCY	ABS
2958	2416	314115483
2959	2145	314117629
2960	3043	314120673
2961	2373	314123046
2962	1487	314124533
2963	1614	314126147
2964	300716	314876921
2965	429363	315306284
2966	135242	315441527
2967	5099	315446626
2968	2221	315448847
2969	2732	315451579
2970	1955	315453534
2971	1866	315455401
2972	1796	315457197
2973	308941	315766138
2974	1153	315767297
2975	1182	315768479
2976	1037	315769516
2977	1006	315770522
2978	894	315771416
2979	984	315772400
2980	1100	315773500
2981	985	315774486
2982	945	315775431
2983	858	315776289
2984	148312	316374661
