#ORDER	LATENCY	ABS
2898	2347	249795434
2899	2162	249797597
2900	422647	250670302
2901	234556	250904859
2902	196957	251101816
2903	2240	251104056
2904	3038	251107094
2905	3974	251111068
2906	4909	251115978
2907	4231	251120209
2908	3766	251123976
2909	2703	251126680
2910	2107	251128788
2911	3060	251131849
2912	2480	251134329
2913	261583	251395913
2914	4437	251400350
2915	3785	251404135
2916	2300	251406435
2917	2357	251408792
2918	3288	251412081
2919	2847	251414929
2920	242479	252107460
2921	192777	252300237
2922	1707	252301944
2923	3909	252305854
2924	4676	252310530
2925	4638	252315168
2926	3368	252318536
2927	2429	252320965
2928	2631	252323596
2929	2921	252326518
2930	3099	252329618
2931	2754	252332372
2932	2533	252784963
2933	2361	252787324
2934	2334	252789658
2935	3550	252793208
2936	2672	252795880
2937	253994	253499935
2938	239163	253739098
2939	2075	253741173
2940	3371	253744544
2941	3914	253748458
2942	3272	253751731
2943	3069	253754800
2944	1687	254206507
2945	3616	254210124
2946	3752	254213877
2947	4106	254217983
2948	2549	254220532
2949	2585	254223118
2950	1871	254675047
2951	2806	254677853
2952	2455	254680308
2953	916065	255596374
2954	109360	255705734
2955	4259	255709993
2956	3640	255713633
2957	2964	255716598
2958	2132	255718730
2959	2765	255721495
2960	2872	255724367
2961	2159	255726527
2962	2436	255728963
2963	2124	255731087
2964	3805	256184949
2965	2502	256187451
2966	2453	256189905
2967	2920	256192825
2968	3061	256195886
2969	128776	256774721
2970	169753	256944474
2971	233169	257177644
2972	196523	257374167
2973	151086	257525253
2974	2667	257527926
2975	3282	257531208
2976	2776	257533984
2977	2844	257536829
2978	3449	257540278
2979	2668	257542946
2980	2805	257545751
2981	2220	257547972
2982	3242	257551215
2983	3108	257554324
2984	2297	257556621
2985	2913	257559534
2986	348067	258357656
2987	92168	258449825
2988	4666	258454491
2989	3630	258458122
2990	1685	258459807
2991	3650	258463458
2992	3977	258467435
2993	3495	258470931
2994	1781	258472712
2995	3298	258476011
2996	3857	258479868
2997	3480	258483348
2998	1535	258484883
2999	238345	259173285
3000	157092	259330377
3001	3641	259334018
3002	1512	259335530
3003	4028	259339558
3004	3515	259343073
3005	3690	259346763
3006	4312	259351075
3007	2388	259353463
3008	327735	260131256
3009	133718	260264974
3010	2733	260267707
3011	3213	260270920
3012	3468	260274388
3013	2858	260277247
3014	4557	260281804
3015	2107	260283912
3016	2501	260286413
3017	2315	260288728
3018	3019	260291747
3019	3062	260294809
3020	285555	261030422
3021	144150	261174572
3022	4888	261179460
3023	2978	261182438
3024	2551	261184989
3025	2870	261187859
3026	4073	261191932
3027	4225	261196157
3028	3379	261199537
3029	3916	261203453
3030	1684	261205137
3031	246113	261901308
3032	2297	261903605
3033	4151	261907756
3034	4634	261912391
3035	1637	261914028
3036	2343	261916371
3037	3872	261920243
3038	4071	261924315
3039	2941	261927257
3040	1375	261928632
3041	222721	262601411
3042	50608	262652020
3043	206747	262858767
3044	211491	263070259
3045	49630	263119889
3046	4244	263124133
3047	4546	263128679
3048	1917	263130596
3049	2965	263133561
3050	2677	263136238
3051	3096	263139335
3052	3409	263142744
3053	2308	263145053
3054	3069	263148123
3055	1914	263150037
3056	2145	263152182
3057	371957	263974197
3058	194009	264168206
3059	139228	264307434
3060	249971	264557405
3061	3718	264561123
3062	4421	264565545
3063	3663	264569208
3064	2489	264571697
3065	2383	264574080
3066	2871	264576951
3067	3379	264580330
3068	2818	264583148
3069	2527	264585676
3070	1229	264586905
3071	1103	264588008
3072	1150	264589158
3073	257611	265296829
3074	4385	265301214
3075	4439	265305653
3076	3567	265309220
3077	1492	265310712
3078	2539	265313252
3079	2606	265315859
3080	1958	265317817
3081	2384	265320202
3082	2285	265322487
3083	1213	265323700
3084	979	265324680
3085	857	265325537
3086	842	265326379
3087	866	265327246
3088	858	265328104
3089	108454	265886618
3090	152639	266039258
3091	3619	266042877
3092	2447	266045325
3093	3113	266048439
3094	3134	266051573
3095	3238	266054811
3096	4605	266059416
3097	159952	266669416
3098	110362	266779778
3099	2837	266782615
3100	2824	266785439
3101	3251	266788690
3102	4237	266792927
3103	3764	266796691
3104	3889	266800581
3105	2991	266803573
3106	267378	267521012
3107	996283	268517295
3108	124255	268641551
3109	3452	268645003
3110	4146	268649149
3111	3196	268652346
3112	2010	268654356
3113	2863	268657219
3114	2763	268659982
3115	3293	268663276
3116	1771	268665047
3117	3558	268668605
3118	3486	268672091
3119	1817	268673908
3120	309307	269433272
3121	30125	269463397
3122	3963	269467360
3123	2967	269470328
3124	2841	269473169
3125	3096	269476265
3126	3828	269480093
3127	1452	269481546
3128	77721	270009324
3129	4399	270013723
3130	4864	270018587
3131	2132	270020719
3132	2410	270023130
3133	3177	270026307
3134	1974	270028281
3135	32460	270510779
3136	4314	270515093
3137	243482	270758576
3138	15624	270774200
3139	2870	270777070
3140	2888	270779958
3141	3401	270783359
3142	4026	270787386
3143	2350	270789736
3144	2315	270792052
3145	377497	271619613
3146	123766	271743379
3147	3892	271747272
3148	2468	271749740
3149	2419	271752159
3150	3853	271756012
3151	3615	271759628
3152	4609	271764238
3153	3901	271768139
3154	4382	271772522
3155	2929	271775451
3156	203147	272428656
3157	151654	272580310
3158	2972	272583282
3159	3284	272586566
3160	3989	272590555
3161	3920	272594475
3162	4144	272598619
3163	1542	272600161
3164	3117	272603278
3165	2490	272605768
3166	2590	272608358
3167	150067	273208483
3168	4124	273212608
3169	4183	273216791
3170	4353	273221144
3171	3667	273224811
3172	1529	273226340
3173	3912	273230252
3174	2268	273232520
3175	350951	274033497
3176	118377	274151874
3177	3118	274154993
3178	2700	274157694
3179	3741	274161436
3180	3336	274164772
3181	3230	274168003
3182	2120	274170123
3183	117692	274737833
3184	3740	274741573
3185	2014	274743588
3186	2838	274746437
3187	3210	274749647
3188	2569	274752216
3189	2329	274754545
3190	2320	274756865
3191	459236	275666157
3192	198707	275864864
3193	2848	275867712
3194	3211	275870923
3195	3368	275874291
3196	4259	275878550
3197	4219	275882769
3198	4334	275887104
3199	4438	275891543
3200	2975	275894518
3201	3339	275897858
3202	3450	275901309
3203	2160	275903470
3204	1386	275904856
3205	1351	275906207
3206	1264	275907471
3207	1820	276359348
3208	2669	276362017
3209	2716	276364733
3210	1596	276366329
3211	1478	276367808
3212	1197	276369013
3213	1139	276370153
3214	1095	276371249
3215	145114	276966421
3216	135928	277102349
3217	3397	277105746
3218	3661	277109408
3219	2159	277111567
3220	2739	277114306
3221	1980	277116286
3222	3150	277119436
3223	3382	277122818
3224	2754	277575630
3225	3580	277579210
3226	4042	277583252
3227	3410	277586662
3228	4601	277591263
3229	3588	278044893
3230	2562	278047455
3231	2443	278049898
3232	4177	278054075
3233	3483	278057559
3234	2863	278060423
3235	245151	278755597
3236	238037	278993635
3237	146908	279140543
3238	178698	279319242
3239	3756	279322999
3240	2470	279325469
3241	2597	279328066
3242	3270	279331337
3243	3182	279334519
3244	1937	279336456
3245	2770	279339227
3246	211905	280001189
3247	3817	280005007
3248	1418	280006426
3249	4186	280010612
3250	3465	280014077
3251	3776	280017853
3252	4146	280021999
3253	3026	280025025
3254	3030	280028055
3255	315513	280793627
3256	194645	280988272
3257	216819	281205092
3258	2564	281207656
3259	3291	281210948
3260	3138	281214086
3261	3219	281217305
3262	2324	281219629
3263	2546	281222176
3264	2994	281225171
3265	2009	281227180
3266	2361	281229541
3267	2485	281232027
3268	2189	281234216
3269	2104	281236321
3270	2560	281238881
3271	3301	281692240
3272	2855	281695095
3273	2345	281697440
3274	2514	281699954
3275	2349	281702304
3276	261583	282413945
3277	11221	282425167
3278	4047	282429215
3279	2236	282431451
3280	3403	282434855
3281	4135	282438990
3282	4046	282443036
3283	3353	282446389
3284	4249	282450638
3285	233072	283133768
3286	2198	283135966
3287	3140	283139106
3288	3979	283143085
3289	4011	283147097
3290	2089	283149187
3291	2638	283151825
3292	3580	283155405
3293	3116	283158521
3294	1286	283159807
3295	309794	283919658
3296	112129	284031787
3297	3834	284035621
3298	1866	284037487
3299	3946	284041433
3300	4773	284046206
3301	2577	284048783
3302	2567	284051350
3303	2903	284054253
3304	2066	284056319
3305	2150	284058470
3306	2872	284511353
3307	2609	284513963
3308	713764	285227728
3309	138878	285366606
3310	4400	285371006
3311	3259	285374266
3312	2939	285377205
3313	3436	285380641
3314	3497	285384139
3315	2238	285386377
3316	2809	285389187
3317	3713	285392901
3318	2016	285394917
3319	305703	286150666
3320	159158	286309825
3321	3889	286313714
3322	4221	286317935
3323	4151	286322086
3324	1525	286323611
3325	3419	286327030
3326	3771	286330801
3327	4135	286334936
3328	3841	286338777
3329	2898	286341675
3330	1844	286343519
3331	277440	287071017
3332	129086	287200103
3333	3271	287203374
3334	2604	287205979
3335	2458	287208437
3336	3601	287212038
3337	3603	287215642
3338	4179	287219821
3339	3473	287223294
3340	2059	287225354
3341	2626	287227980
3342	2033	287230014
3343	1395	287231409
3344	1642	287233051
3345	1275	287234326
3346	845	287235171
3347	109852	287795085
3348	3972	287799058
3349	3107	287802165
3350	3772	287805938
3351	2316	287808254
3352	2910	287811164
3353	2667	287813831
3354	3136	288267024
3355	4069	288271093
3356	2839	288273933
3357	2908	288276842
3358	3086	288279928
3359	1790	288281719
3360	908	288282627
3361	262411	288995095
3362	155068	289150164
3363	4288	289154453
3364	3154	289157607
3365	2182	289159789
3366	2179	289161968
3367	3225	289165193
3368	282123	289897358
3369	135458	290032816
3370	2086	290034902
3371	3234	290038136
3372	3551	290041688
3373	4568	290046256
3374	3884	290050140
3375	3664	290053805
3376	94945	290598806
3377	187518	290786325
3378	184627	290970952
3379	4286	290975239
3380	2852	290978091
3381	2820	290980911
3382	3733	290984645
3383	3216	290987861
3384	3028	290990890
3385	2231	290993121
3386	2478	290995599
3387	3457	291449112
3388	4820	291453932
3389	3849	291457781
3390	2408	291460189
3391	2389	291462578
3392	205883	292118518
3393	4576	292123094
3394	2501	292125595
3395	2631	292128227
3396	2810	292131037
3397	2893	292133931
3398	2774	292136705
3399	1931	292138636
3400	280840	292869533
3401	220206	293089739
3402	4426	293094165
3403	3019	293097184
3404	2948	293100132
3405	3244	293103377
3406	3484	293106861
3407	1925	293108787
3408	2885	293111673
3409	3239	293114912
3410	3556	293118469
3411	3956	293122426
3412	280286	293852753
3413	110268	293963022
3414	3362	293966384
3415	3103	293969488
3416	2700	293972188
3417	2330	293974519
3418	2518	293977037
3419	3245	293980282
3420	3592	293983874
3421	2010	293985885
3422	2396	293988281
3423	243592	294681931
3424	4112	294686043
3425	2657	294688701
3426	2799	294691500
3427	3515	294695015
3428	3408	295148481
3429	2337	295150818
3430	3404	295154223
3431	2644	295156868
3432	2937	295159805
3433	3234	295163040
3434	251338	295864435
3435	117891	295982326
3436	5037	295987363
3437	2178	295989542
3438	3588	295993130
3439	2516	295995647
3440	2923	295998571
3441	2413	296000985
3442	2779	296003764
3443	2673	296006437
3444	1448	296457928
3445	1992	296459920
3446	3443	296463363
3447	4105	296467468
3448	3501	296470970
3449	3316	296474286
3450	186324	297110669
3451	94820	297205489
3452	3519	297209009
3453	3745	297212754
3454	3273	297216027
3455	1796	297217823
3456	3189	297221012
3457	2686	297223698
3458	2401	297226099
3459	2285	297678434
3460	3697	297682131
3461	3285	297685416
3462	2163	297687579
3463	489982	298177561
3464	104979	298282540
3465	3665	298286206
3466	4755	298290961
3467	1824	298292785
3468	3648	298296433
3469	3161	298299594
3470	4188	298303782
3471	3826	298307608
3472	2394	298310002
3473	2338	298312340
3474	1300	298313640
3475	1536	298315176
3476	303207	299068440
3477	105627	299174067
3478	4105	299178173
3479	4419	299182593
3480	3570	299186163
3481	1683	299187847
3482	3615	299191463
3483	3374	299194837
3484	2930	299197768
3485	1646	299199414
3486	3261	299202681
3487	264100	299916843
3488	161496	300078340
3489	4215	300082555
3490	2848	300085404
3491	3046	300088451
3492	2541	300090992
3493	3194	300094187
3494	1731	300095918
3495	2694	300098612
3496	124184	300672856
3497	4125	300676981
3498	4268	300681249
3499	1507	300682756
3500	4172	300686929
3501	3966	300690896
3502	3113	300694010
3503	2541	300696552
3504	243860	301390471
3505	143114	301533585
3506	4367	301537953
3507	2127	301540081
3508	3605	301543686
3509	3613	301547300
3510	2650	301549950
3511	2527	301552477
3512	2454	301554931
3513	2592	301557523
3514	2190	301559713
3515	1683	301561396
3516	986	301562383
3517	4449	302016888
3518	3877	302020765
3519	2278	302023043
3520	3150	302026194
3521	3023	302029217
3522	1357	302030574
3523	948	302031522
3524	960	302032482
3525	486404	302968944
3526	236155	303205100
3527	4316	303209416
3528	4568	303213985
3529	4972	303218958
3530	3432	303222391
3531	3395	303225787
3532	1490	303227277
3533	3422	303230700
3534	3155	303233855
3535	1019	303684918
3536	1544	303686462
3537	1375	303687837
3538	1798	303689635
3539	1527	303691163
3540	1318	303692481
3541	218616	304361142
3542	52278	304413420
3543	3762	304417182
3544	4266	304421449
3545	3301	304424750
3546	2089	304426839
3547	2812	304429651
3548	3622	304433273
3549	3808	304437082
3550	1520	304888643
3551	2385	304891028
3552	2416	304893444
3553	1043	305344549
