#ORDER	LATENCY	ABS
2900	2825	242454806
2901	1604	242456410
2902	2420	242908887
2903	2907	242911794
2904	1341	242913136
2905	2653	242915789
2906	3204	242918993
2907	2473	242921466
2908	241015	243612538
2909	132989	243745528
2910	4044	243749572
2911	4097	243753669
2912	1575	243755244
2913	2979	243758224
2914	2257	243760481
2915	3905	244214443
2916	3110	244217554
2917	2705	244220259
2918	2822	244223081
2919	2407	244225488
2920	305440	244981006
2921	106644	245087650
2922	2774	245090424
2923	2792	245093216
2924	2788	245096005
2925	3030	245099036
2926	3987	245103023
2927	2105	245105128
2928	2296	245107424
2929	2291	245109715
2930	3185	245112900
2931	189731	245752691
2932	252280	246004971
2933	1967	246006938
2934	4153	246011091
2935	3700	246014792
2936	1866	246016659
2937	2947	246019606
2938	3031	246022637
2939	3391	246026029
2940	2582	246028611
2941	2650	246031262
2942	2186	246033448
2943	159360	246642866
2944	119066	246761932
2945	4081	246766013
2946	2439	246768453
2947	2616	246771070
2948	3670	246774740
2949	3307	246778047
2950	3221	246781268
2951	1560	246782828
2952	1604	247234481
2953	265284	247499765
2954	2895	247502660
2955	2833	247505493
2956	3262	247508755
2957	4382	247513137
2958	3714	247516851
2959	2841	247519692
2960	1541	247521234
2961	263465	248234742
2962	158538	248393281
2963	150116	248543398
2964	257144	248800542
2965	62800	248863342
2966	2789	248866131
2967	3028	248869160
2968	3984	248873144
2969	2228	248875373
2970	2341	248877715
2971	3103	248880818
2972	1863	248882681
2973	303538	249636278
2974	152076	249788361
2975	3965	249792326
2976	2859	249795186
2977	2635	249797821
2978	2629	249800450
2979	2359	249802809
2980	3861	249806670
2981	2369	249809040
2982	2623	249811663
2983	2379	249814042
2984	422760	250686863
2985	234759	250921622
2986	197242	251118864
2987	4436	251123301
2988	1979	251125281
2989	3650	251128932
2990	4251	251133184
2991	3722	251136906
2992	2315	251139221
2993	2596	251141818
2994	2799	251144617
2995	3348	251147966
2996	1952	251149918
2997	261898	251411816
2998	4573	251416390
2999	1521	251417911
3000	3689	251421600
3001	3498	251425098
3002	2156	251427254
3003	2605	251429859
3004	3044	251432903
3005	2397	251435300
3006	1707	251437007
3007	238498	252125563
3008	192747	252318310
3009	4463	252322773
3010	4217	252326990
3011	4200	252331190
3012	1722	252332912
3013	3918	252336830
3014	2977	252339807
3015	2326	252342133
3016	2011	252344144
3017	2754	252346899
3018	1938	252798895
3019	1917	252800812
3020	2633	252803445
3021	2846	252806291
3022	1874	252808165
3023	2456	252810622
3024	255832	253516511
3025	239829	253756340
3026	4367	253760708
3027	3739	253764447
3028	2071	253766518
3029	2527	253769046
3030	2828	253771874
3031	1664	254223596
3032	3910	254227506
3033	3595	254231102
3034	4073	254235175
3035	3589	254238765
3036	2105	254240871
3037	2734	254693663
3038	2778	254696442
3039	2568	254699010
3040	3078	254702088
3041	2045	254704133
3042	2757	255156943
3043	2929	255159872
3044	2498	255162370
3045	449562	255611933
3046	110248	255722182
3047	2350	255724532
3048	2949	255727482
3049	3815	255731297
3050	4180	255735477
3051	2859	255738336
3052	1898	255740234
3053	2444	255742678
3054	2725	255745403
3055	1904	256197352
3056	2588	256199940
3057	2961	256202902
3058	3442	256206344
3059	2562	256208906
3060	2425	256211331
3061	129921	256791294
3062	169313	256960608
3063	233204	257193812
3064	197055	257390867
3065	150517	257541384
3066	3125	257544510
3067	3326	257547836
3068	2596	257550432
3069	2976	257553409
3070	2196	257555605
3071	2667	257558272
3072	2546	257560818
3073	2567	257563385
3074	3319	257566704
3075	3220	257569924
3076	3210	257573134
3077	3169	257576303
3078	348184	258374528
3079	91912	258466441
3080	2570	258469011
3081	2951	258471963
3082	3997	258475961
3083	4305	258480267
3084	4305	258484573
3085	3661	258488234
3086	4329	258492563
3087	3857	258496420
3088	1950	258498370
3089	241135	259189545
3090	157072	259346617
3091	1577	259348195
3092	3867	259352063
3093	4089	259356152
3094	3785	259359937
3095	3569	259363507
3096	1993	259365501
3097	3079	259368580
3098	329201	260147838
3099	133765	260281603
3100	4397	260286000
3101	3988	260289988
3102	3385	260293373
3103	1767	260295141
3104	3665	260298806
3105	2809	260301616
3106	2536	260304152
3107	2325	260306477
3108	2506	260308983
3109	287338	261046363
3110	144554	261190917
3111	3194	261194111
3112	2661	261196772
3113	3817	261200589
3114	3936	261204526
3115	4553	261209079
3116	3489	261212568
3117	4049	261216617
3118	4459	261221077
3119	3316	261224393
3120	244555	261919009
3121	4892	261923902
3122	1858	261925760
3123	4339	261930100
3124	2745	261932845
3125	4102	261936947
3126	4463	261941410
3127	2818	261944228
3128	223222	262617462
3129	50755	262668217
3130	206832	262875049
3131	211582	263086632
3132	49753	263136385
3133	4564	263140949
3134	5043	263145992
3135	3830	263149822
3136	2456	263152279
3137	2297	263154577
3138	3327	263157905
3139	3225	263161131
3140	2337	263163468
3141	2200	263165669
3142	2312	263167981
3143	1960	263169941
3144	371324	263991323
3145	192970	264184293
3146	139550	264323843
3147	249621	264573465
3148	3997	264577462
3149	2517	264579979
3150	2941	264582921
3151	3619	264586541
3152	3070	264589611
3153	3518	264593129
3154	2495	264595625
3155	3200	264598825
3156	2580	264601406
3157	1679	264603085
3158	260595	265313738
3159	4264	265318003
3160	4223	265322227
3161	2397	265324624
3162	2389	265327013
3163	3060	265330074
3164	2991	265333066
3165	3542	265336609
3166	2065	265338674
3167	114406	265903137
3168	153160	266056298
3169	3601	266059900
3170	3006	266062906
3171	3338	266066244
3172	2657	266068901
3173	3086	266071987
3174	3533	266075521
3175	2460	266077981
3176	158501	266686541
3177	110872	266797413
3178	3360	266800773
3179	1776	266802549
3180	3408	266805958
3181	3888	266809846
3182	3376	266813222
3183	3756	266816978
3184	2126	266819104
3185	2039	266821143
3186	2039	266823182
3187	265426	267538665
3188	169969	267708635
3189	4478	267713114
3190	3830	267716945
3191	2184	267719129
3192	3654	267722784
3193	3607	267726391
3194	2800	267729191
3195	1969	267731160
3196	3186	267734346
3197	2324	267736671
3198	2120	267738792
3199	347036	268535910
3200	123782	268659692
3201	3633	268663325
3202	3037	268666362
3203	2890	268669252
3204	2032	268671285
3205	2847	268674132
3206	2765	268676897
3207	3945	268680842
3208	4042	268684884
3209	4036	268688921
3210	1399	268690320
3211	309730	269450108
3212	30266	269480381
3213	4003	269484384
3214	2918	269487302
3215	2659	269489962
3216	3206	269493168
3217	3343	269496511
3218	78481	270025053
3219	2892	270027945
3220	3442	270031387
3221	4273	270035660
3222	3692	270039352
3223	4229	270043581
3224	2514	270046095
3225	1093	270047188
3226	30902	270528149
3227	4570	270532720
3228	243963	270776684
3229	15201	270791886
3230	3994	270795880
3231	4207	270800088
3232	4144	270804233
3233	2346	270806579
3234	2254	270808833
3235	1515	270810349
3236	376449	271636855
3237	123647	271760502
3238	4299	271764801
3239	3791	271768593
3240	3832	271772425
3241	2344	271774770
3242	2331	271777101
3243	3619	271780720
3244	1754	271782474
3245	2763	271785238
3246	3931	271789169
3247	2751	271791920
3248	203284	272445262
3249	151874	272597136
3250	2392	272599528
3251	3533	272603061
3252	4284	272607346
3253	2388	272609734
3254	2575	272612310
3255	3581	272615892
3256	2489	272618382
3257	2792	272621174
3258	2542	272623717
3259	151126	273224901
3260	3049	273227950
3261	2763	273230713
3262	3626	273234339
3263	4179	273238519
3264	3891	273242410
3265	3605	273246015
3266	1701	273247716
3267	352354	274050118
3268	119405	274169524
3269	4244	274173768
3270	2690	274176459
3271	1986	274178445
3272	3255	274181701
3273	3428	274185129
3274	118548	274753732
3275	2821	274756554
3276	2755	274759309
3277	3592	274762901
3278	4094	274766995
3279	2185	274769181
3280	2348	274771529
3281	460662	275682242
3282	198203	275880445
3283	2188	275882633
3284	2921	275885555
3285	2657	275888212
3286	3663	275891875
3287	3395	275895271
3288	1745	275897017
3289	3345	275900363
3290	3647	275904010
3291	3730	275907740
3292	2260	275910000
3293	2258	275912259
3294	2919	275915179
3295	3285	275918464
3296	1842	276370381
3297	2143	276372524
3298	2174	276374698
3299	2167	276376865
3300	2436	276379302
3301	2340	276381642
3302	150827	276982528
3303	135321	277117849
3304	3763	277121612
3305	1807	277123419
3306	3033	277126452
3307	3119	277129572
3308	2533	277132105
3309	4109	277136214
3310	3491	277139705
3311	1339	277591090
3312	2710	277593800
3313	2778	277596578
3314	3511	277600090
3315	3230	277603320
3316	4081	277607401
3317	1677	278059141
3318	3133	278062274
3319	3532	278065806
3320	4700	278070506
3321	3063	278073569
3322	2020	278075589
3323	246638	278772268
3324	238376	279010645
3325	146667	279157312
3326	178442	279335754
3327	2627	279338382
3328	2754	279341136
3329	3454	279344590
3330	3362	279347952
3331	1571	279349524
3332	2550	279352074
3333	3675	279355749
3334	1003823	280809630
3335	195145	281004776
3336	216842	281221618
3337	2755	281224373
3338	3266	281227640
3339	3390	281231031
3340	3318	281234350
3341	2282	281236632
3342	2611	281239244
3343	3137	281242381
3344	2142	281244523
3345	2134	281246658
3346	2606	281249264
3347	2096	281251360
3348	3052	281254413
3349	1517	281255930
3350	1300	281257230
3351	1188	281258419
3352	1517	281259936
3353	2715	281712709
3354	2249	281714959
3355	2368	281717327
3356	2150	281719477
3357	1526	281721003
3358	1111	281722115
3359	1074	281723189
3360	258177	282431425
3361	10922	282442347
3362	4641	282446989
3363	4227	282451217
3364	4212	282455429
3365	4115	282459545
3366	3091	282462636
3367	2305	282464941
3368	3145	282468087
3369	233098	283151255
3370	4401	283155656
3371	3915	283159572
3372	4355	283163927
3373	2223	283166151
3374	2787	283168938
3375	3162	283172100
3376	1771	283173872
3377	2434	283176306
3378	310123	283936487
3379	112152	284048640
3380	4107	284052747
3381	2903	284055650
3382	2915	284058565
3383	4512	284063078
3384	2586	284065664
3385	2550	284068214
3386	2917	284071132
3387	2103	284073235
3388	2153	284075388
3389	2844	284528265
3390	2494	284530759
3391	2905	284533664
3392	2767	284536432
3393	245908	285232388
3394	150706	285383095
3395	4265	285387360
3396	3106	285390466
3397	2757	285393224
3398	1565	285394790
3399	3339	285398129
3400	3014	285401143
3401	2300	285403444
3402	2796	285406240
3403	3476	285409716
3404	307162	286166934
3405	159520	286326454
3406	4337	286330791
3407	4212	286335003
3408	4119	286339122
3409	1546	286340668
3410	3370	286344039
3411	3879	286347918
3412	3459	286351378
3413	4234	286355612
3414	2794	286358406
3415	278521	287086985
3416	129511	287216497
3417	3932	287220429
3418	2250	287222679
3419	2675	287225355
3420	3526	287228881
3421	3419	287232300
3422	3584	287235884
3423	1774	287237658
3424	3357	287241015
3425	3729	287244745
3426	116212	287811015
3427	2486	287813501
3428	3564	287817065
3429	3043	287820108
3430	3301	287823409
3431	4087	287827496
3432	3032	287830528
3433	2825	288283407
3434	2704	288286111
3435	2861	288288973
3436	2676	288291649
3437	3065	288294714
3438	2533	288297247
3439	264094	289011402
3440	155536	289166938
3441	4125	289171063
3442	2390	289173453
3443	3015	289176468
3444	2225	289178693
3445	3146	289181840
3446	2158	289183999
3447	2324	289186323
3448	3027	289189350
3449	2310	289191660
3450	1301	289192961
3451	272627	289915646
3452	135004	290050650
3453	3848	290054498
3454	3701	290058199
3455	1891	290060090
3456	3287	290063377
3457	3630	290067008
3458	3448	290070456
3459	95006	290615520
3460	186757	290802277
3461	184607	290986885
3462	2856	290989741
3463	2972	290992713
3464	4192	290996905
3465	1889	290998795
3466	2822	291001617
3467	3072	291004689
3468	3404	291008093
3469	2033	291010127
3470	2454	291012581
3471	3392	291465985
3472	4601	291470587
3473	2465	291473052
3474	2263	291475315
3475	2581	291477896
3476	1860	291479757
3477	205953	292135767
3478	2939	292138706
3479	2445	292141152
3480	2482	292143634
3481	2445	292146079
3482	3020	292149100
3483	2979	292152080
3484	2029	292154110
3485	2015	292156125
3486	1299	292157430
3487	279266	292886754
3488	219924	293106679
3489	4494	293111173
3490	2284	293113458
3491	3153	293116612
3492	3303	293119915
3493	3034	293122949
3494	2343	293125292
3495	2822	293128114
3496	3096	293131210
3497	1507	293132717
3498	3331	293136048
3499	3200	293139249
3500	1753	293141002
3501	279481	293870542
3502	110232	293980774
3503	2949	293983724
3504	2809	293986534
3505	2640	293989175
3506	2314	293991490
3507	2499	293993989
3508	2779	293996768
3509	2137	293998905
3510	2741	294001646
3511	3090	294004737
3512	1915	294006652
3513	1382	294008034
3514	241373	294699465
3515	3673	294703139
3516	4612	294707751
3517	2104	294709855
3518	2497	294712352
3519	3322	295165731
3520	4230	295169961
3521	2981	295172942
3522	2691	295175634
3523	2563	295178197
3524	2123	295180320
3525	251995	295882373
3526	118352	296000725
3527	3946	296004671
3528	3611	296008282
3529	3437	296011719
3530	2061	296013780
3531	2254	296016034
3532	3229	296019263
3533	3342	296022605
3534	2901	296025506
3535	3587	296479150
3536	4447	296483597
3537	1908	296485505
3538	2885	296488390
3539	3035	296491426
3540	2380	296493806
3541	183940	297127789
3542	95623	297223412
3543	3140	297226552
3544	3272	297229824
3545	3284	297233108
3546	1944	297235052
3547	3044	297238096
3548	3071	297241168
3549	2021	297243189
3550	1451	297244640
3551	4208	297698874
3552	3716	297702590
3553	491092	298193682
3554	105788	298299471
3555	3743	298303214
3556	4473	298307687
3557	2150	298309837
3558	3606	298313444
3559	3144	298316589
3560	3921	298320510
3561	4129	298324639
3562	2442	298327082
3563	2116	298329198
3564	305547	299084806
3565	105238	299190045
3566	3990	299194035
3567	2773	299196808
3568	2856	299199664
3569	3704	299203368
3570	2076	299205444
3571	2942	299208387
3572	3378	299211765
3573	3189	299214954
3574	4501	299219456
3575	264087	299933598
3576	161578	300095176
3577	4209	300099385
3578	2775	300102160
3579	2699	300104859
3580	2745	300107605
3581	2165	300109770
3582	2495	300112265
3583	126629	300688937
3584	1659	300690596
3585	4091	300694687
3586	3968	300698656
3587	4874	300703530
3588	3581	300707112
3589	1749	300708861
3590	2606	300711468
3591	245206	301406753
3592	143294	301550048
3593	4811	301554859
3594	2148	301557007
3595	3598	301560605
3596	3428	301564033
3597	2928	301566961
3598	2622	301569583
3599	2424	301572008
3600	2483	301574492
3601	1932	301576424
3602	2797	302029283
3603	4411	302033694
3604	3912	302037606
3605	1868	302039474
3606	3593	302043068
3607	2810	302045878
3608	489047	302984982
3609	236507	303221490
3610	4447	303225938
3611	4846	303230785
3612	4268	303235054
3613	1969	303237024
3614	2836	303239860
3615	3073	303242933
3616	1884	303244817
3617	2882	303247700
3618	3418	303251118
3619	2761	303253879
3620	2087	303255966
3621	2080	303258047
3622	2923	303260971
3623	2490	303713491
3624	2378	303715870
3625	3183	303719053
3626	1618	303720671
3627	2737	303723408
3628	2602	303726011
3629	252633	304428703
3630	2692	304431395
3631	3071	304434466
3632	3359	304437826
3633	3612	304441438
3634	2288	304443727
3635	2778	304446505
3636	4147	304450652
3637	3658	304454310
3638	2247	304456557
3639	1200	304457758
3640	2519	304910335
3641	3419	304913754
3642	1386	304915140
3643	1044	304916185
3644	1624	305376962
