#ORDER	LATENCY	ABS
2936	2054	129836445
2937	1914	129838359
2938	1943	129840303
2939	1898	129842201
2940	1571	130293833
2941	2125	130295958
2942	1536	130297494
2943	1632	130299126
2944	1655	130300781
2945	1768	130302549
2946	1465	130304014
2947	1245	130305259
2948	1868	130307127
2949	1758	130308886
2950	1702	130310589
2951	1047	130311636
2952	1684	130763378
2953	1145	130764523
2954	1332	130765856
2955	1430	130767286
2956	1374	130768661
2957	47838	130816499
2958	1600	130818100
2959	1458	130819558
2960	1750	130821308
2961	1631	130822939
2962	1896	130824835
2963	1755	130826590
2964	1554	130828145
2965	14793	131292996
2966	2183	131295179
2967	2034	131297213
2968	2103	131299316
2969	1984	131301300
2970	2311	131303612
2971	1882	131305494
2972	1963	131307457
2973	1282	131308739
2974	1732	131310478
2975	1111	131311590
2976	1154	131312744
2977	1622	131764429
2978	1569	131765998
2979	1496	131767494
2980	1760	131769254
2981	1964	131771219
2982	1559	131772778
2983	1200	131773978
2984	1212	132225248
2985	1451	132226700
2986	1612	132228313
2987	1346	132229659
2988	1784	132231443
2989	1271	132232715
2990	1463	132234179
2991	1519	132235698
2992	1642	132237341
2993	1260	132238601
2994	1891	132240493
2995	1167	132241660
2996	1459	132693165
2997	1577	132694742
2998	1636	132696379
2999	1674	132698054
3000	1280	132699334
3001	1372	132700707
3002	1305	132702013
3003	1259	132703273
3004	1144	132704417
3005	1594	132706011
3006	1721	132707732
3007	28146	133185923
3008	472864	133658787
3009	52906	133711693
3010	31347	133743040
3011	2998	133746039
3012	2330	133748370
3013	1660	133750030
3014	2052	133752082
3015	2026	133754108
3016	2302	133756410
3017	1377	133757787
3018	1766	133759554
3019	1840	133761395
3020	1909	133763304
3021	1825	133765130
3022	1542	133766672
3023	1258	133767931
3024	1258	133769189
3025	1139	133770328
3026	963	133771291
3027	986	133772278
3028	1032	133773310
3029	1104	133774414
3030	927	133775341
3031	1016	133776357
3032	941	133777298
3033	904	133778202
3034	953	133779155
3035	891	133780046
3036	898	133780944
3037	896	133781841
3038	910	133782751
3039	903	133783654
3040	843	133784498
3041	814	133785312
3042	2282	134237653
3043	1784	134239437
3044	1639	134241076
3045	1698	134242775
3046	1477	134244252
3047	1659	134245911
3048	1682	134247593
3049	1732	134249325
3050	1194	134250519
3051	1203	134251723
3052	46612	134298336
3053	845	134299182
3054	921	134300103
3055	1088	134301191
3056	1374	134302565
3057	1013	134303578
3058	953	134304532
3059	967	134305499
3060	1123	134306623
3061	889	134307512
3062	846	134308358
3063	867	134309226
3064	36932	134346158
3065	1171	134347329
3066	1002	134348332
3067	1298	134799691
3068	1559	134801251
3069	1152	134802403
3070	1799	134804203
3071	1281	134805484
3072	1139	134806624
3073	987	134807612
3074	897	134808509
3075	872	134809382
3076	897	134810279
3077	904	134811183
3078	821	134812004
3079	52957	135315021
3080	1279	135316300
3081	1307	135317607
3082	39522	135357130
3083	1435	135358565
3084	1930	135360495
3085	1329	135361824
3086	1425	135363250
3087	1358	135364608
3088	1235	135365843
3089	1076	135366920
3090	1119	135368039
3091	1261	135369301
3092	1297	135370599
3093	904	135371503
3094	911	135372414
3095	928	135373343
3096	44173	135867575
3097	1448	135869023
3098	1344	135870367
3099	1293	135871660
3100	976	135872636
3101	1141	135873777
3102	1281	135875059
3103	1136	135876195
3104	1410	135877605
3105	1448	135879053
3106	1249	135880302
3107	1187	135881490
3108	1099	135882589
3109	1265	135883854
3110	849	135884703
3111	749	135885453
3112	783	135886237
3113	802	135887040
3114	849	135887889
3115	11571	136349519
3116	1549	136351069
3117	1455	136352524
3118	1227	136353752
3119	1245	136354998
3120	1034	136356033
3121	1047	136357081
3122	1212	136358293
3123	1170	136359463
3124	1446	136360909
3125	1172	136362082
3126	960	136363042
3127	999	136364042
3128	958	136365000
3129	992	136365992
3130	996	136366988
3131	888	136367876
3132	1021	136368897
3133	987	136369884
3134	1038	136370922
3135	935	136371857
3136	849	136372706
3137	26064	136848829
3138	1344	136850173
3139	1148	136851322
3140	1474	136852796
3141	1208	136854005
3142	1549	136855554
3143	1136	136856690
3144	35346	137342090
3145	3139	137345230
3146	3038	137348269
3147	2806	137351075
3148	3016	137354091
3149	1713	137355805
3150	1965	137357770
3151	1701	137359471
3152	1981	137361453
3153	2151	137363604
3154	1448	137365052
3155	1727	137366779
3156	1687	137368466
3157	45281	137863810
3158	1914	137865724
3159	1612	137867336
3160	1255	137868591
3161	1827	137870419
3162	1889	137872308
3163	1775	137874083
3164	1839	137875922
3165	2070	137877992
3166	1872	137879864
3167	1615	137881480
3168	1845	137883325
3169	1681	137885007
3170	2027	138337092
3171	1592	138338685
3172	2111	138340796
3173	1803	138342600
3174	1856	138344457
3175	2080	138346538
3176	1596	138348135
3177	1219	138349354
3178	332153	138681507
3179	1106	138682614
3180	981	138683595
3181	996	138684591
3182	997	138685588
3183	999	138686587
3184	970	138687557
3185	949	138688506
3186	969	138689475
3187	969	138690444
3188	990	138691434
3189	1180	138692614
3190	1021	138693635
3191	1030	138694665
3192	1016	138695681
3193	1021	138696702
3194	851	138697554
3195	1074	138698628
3196	897	139149584
3197	868	139150453
3198	879	139151333
3199	889	139152222
3200	990	139153212
3201	1004	139154216
3202	1109	139155325
3203	1044	139156369
3204	1007	139157376
3205	987	139158363
3206	1021	139159384
3207	874	139160258
3208	927	139161185
3209	892	139612139
3210	852	139612991
3211	858	139613849
3212	831	139614687
3213	896	139615583
3214	959	139616542
3215	1042	139617584
3216	1144	139618728
3217	1022	139619750
3218	1120	139620870
3219	1078	139621948
3220	887	139622835
3221	963	139623799
3222	982	140074841
3223	973	140075815
3224	986	140076801
3225	1009	140077810
3226	1271	140079081
3227	1097	140080179
3228	1079	140081258
3229	1096	140082354
3230	1147	140083501
3231	1186	140084688
3232	1100	140085788
3233	1230	140087018
3234	1041	140088059
3235	1046	140089105
3236	968	140540133
3237	35757	140575890
3238	1249	140577139
3239	1240	140578379
3240	896	140579275
3241	949	140580224
3242	1026	140581250
3243	892	140582142
3244	946	140583088
3245	1036	140584125
3246	859	140584984
3247	879	141035919
3248	824	141036743
3249	809	141037553
3250	858	141038411
3251	875	141039286
3252	870	141040156
3253	1022	141041178
3254	1016	141042195
3255	886	141043081
3256	896	141494036
3257	807	141494843
3258	875	141495719
3259	852	141496571
3260	837	141497408
3261	914	141498323
3262	952	141499275
3263	1004	141500279
3264	12902	141963244
3265	1445	141964689
3266	1543	141966232
3267	1583	141967815
3268	1550	141969366
3269	1587	141970953
3270	1476	141972429
3271	1322	141973752
3272	1167	141974919
3273	1209	141976128
3274	1127	141977255
3275	926	141978181
3276	1007	141979188
3277	1115	141980303
3278	487896	142918257
3279	38864	142957121
3280	1528	142958650
3281	31534	142990184
3282	1353	142991537
3283	1507	142993044
3284	1498	142994542
3285	1463	142996005
3286	1301	142997306
3287	1451	142998757
3288	489616	143488373
3289	1189	143489562
3290	1312	143490875
3291	1377	143492252
3292	1252	143493504
3293	1618	143495122
3294	1187	143496309
3295	1379	143497688
3296	1218	143498906
3297	1164	143500070
3298	1096	143501167
3299	1249	143502416
3300	1292	143503708
3301	1204	143504913
3302	1175	143506089
3303	1175	143507264
3304	1049	143508313
3305	1099	143509413
3306	1157	143510570
3307	1075	143511645
3308	1214	143512859
3309	1161	143514021
3310	17299	143981377
3311	1482	143982859
3312	1523	143984382
3313	1438	143985820
3314	1384	143987205
3315	1415	143988620
3316	1615	143990235
3317	1443	143991678
3318	1424	143993103
3319	1190	143994293
3320	1191	143995484
3321	1436	143996920
3322	1134	144448114
3323	1436	144449551
3324	1329	144450880
3325	1237	144452117
3326	1263	144453381
3327	1129	144454510
3328	1219	144455729
3329	1186	144456916
3330	1141	144458057
3331	1310	144459367
3332	1375	144460742
3333	1260	144462002
3334	29928	144941989
3335	1887	144943876
3336	2327	144946204
3337	1587	144947791
3338	1413	144949204
3339	1236	144950440
3340	1401	144951842
3341	1075	144952917
3342	1150	144954067
3343	1415	144955483
3344	1454	144956937
3345	1112	144958049
3346	1017	144959066
3347	891	144959957
3348	860	144960818
3349	913	144961731
3350	878	144962609
3351	837	144963447
3352	891	144964338
3353	887	144965225
3354	876	144966101
3355	10449	145426611
3356	2495	145429106
3357	2751	145431857
3358	2082	145433940
3359	2063	145436003
3360	1624	145437627
3361	1648	145439275
3362	470959	145910234
3363	1119	145911354
3364	2273	145913628
3365	2459	145916087
3366	2416	145918504
3367	1842	145920346
3368	1584	145921930
3369	1666	145923596
3370	1324	145924920
3371	1593	145926513
3372	1170	145927683
3373	1978	145929662
3374	1558	145931221
3375	16101	146397380
3376	27113	146424493
3377	2487	146426980
3378	2271	146429252
3379	2008	146431261
3380	2042	146433303
3381	1879	146435183
3382	1564	146436747
3383	1778	146438526
3384	1906	146440444
3385	1523	146441967
3386	1822	146443790
3387	42206	146936055
3388	2190	146938245
3389	2522	146940767
3390	2575	146943342
3391	2123	146945466
3392	1510	146946976
3393	1505	146948482
3394	10799	147409341
3395	2396	147411737
3396	2047	147413785
3397	2678	147416463
3398	2356	147418819
3399	1994	147420813
3400	1261	147422074
3401	1143	147423217
3402	1546	147424763
3403	1977	147426740
3404	1649	147428390
3405	1395	147429785
3406	779	147430564
3407	832	147431396
3408	812	147432208
3409	860	147433069
3410	811	147433880
3411	892	147434772
3412	844	147435616
3413	814	147436431
3414	1396	147887889
3415	1714	147889603
3416	1018	147890622
3417	994	147891616
3418	1199	147892815
3419	1247	147894062
3420	993	147895055
3421	1091	147896146
3422	1084	147897231
3423	1247	148348536
3424	1952	148350488
3425	1544	148352032
3426	1587	148353620
3427	1514	148355134
3428	1124	148356259
3429	1154	148357413
3430	1325	148358738
3431	22013	148830809
3432	2688	148833497
3433	2433	148835930
3434	2647	148838577
3435	2284	148840862
3436	1395	148842257
3437	1331	148843588
3438	1688	148845277
3439	1833	148847111
3440	1582	148848693
3441	25270	149324023
3442	10881	149334905
3443	2545	149337450
3444	2689	149340139
3445	2610	149342749
3446	2626	149345375
3447	2372	149347747
3448	1864	149349611
3449	296693	149646304
3450	929	149647233
3451	887	150098182
3452	885	150099068
3453	895	150099963
3454	885	150100848
3455	894	150101742
3456	1407	150103149
3457	852	150104001
3458	840	150104841
3459	1309	150556207
3460	1286	150557493
3461	1364	150558857
3462	1209	150560067
3463	1121	150561188
3464	1089	150562277
3465	1120	150563397
3466	1103	150564500
3467	1085	150565586
3468	1058	150566644
3469	33219	151049921
3470	10092	151060013
3471	1359	151061372
3472	1412	151062785
3473	1560	151064346
3474	1156	151065502
3475	1371	151066873
3476	945	151067818
3477	940	151068758
3478	946	151069705
3479	953	151070658
3480	1016	151071675
3481	25023	151546754
3482	1048	151547802
3483	1073	151548876
3484	1110	151549986
3485	1276	151551262
3486	1228	151552495
3487	1454	151553949
3488	1070	151555019
3489	1157	151556176
3490	1104	151557280
3491	1137	151558417
3492	1100	151559517
3493	30960	152040533
3494	1431	152041964
3495	1217	152043182
3496	1162	152044345
3497	1180	152045525
3498	1205	152046730
3499	1078	152047808
3500	1141	152048949
3501	1051	152050001
3502	1023	152051024
3503	1007	152052031
3504	941	152052972
3505	21372	152524400
3506	1316	152525717
3507	457112	152982829
3508	25804	153008633
3509	1392	153010026
3510	1459	153011485
3511	1197	153012682
3512	1092	153013774
3513	1166	153014940
3514	1485	153016425
3515	1128	153017553
3516	1224	153018777
3517	1127	153019905
3518	1108	153021013
3519	1123	153022137
3520	1085	153023222
3521	1073	153024295
3522	1045	153025340
3523	1101	153026441
3524	1073	153027514
3525	1072	153028586
3526	1007	153029593
3527	1072	153480726
3528	1008	153481734
3529	1032	153482767
3530	1007	153483774
3531	1042	153484816
3532	950	153485767
3533	1019	153486786
3534	992	153487778
3535	990	153488768
3536	1052	153489821
3537	1102	153490923
3538	972	153941956
3539	1156	153943113
3540	1052	153944165
3541	1074	153945239
3542	1094	153946333
3543	1088	153947421
3544	1061	153948482
3545	579327	154527809
3546	1766	154529575
3547	1180	154530755
3548	1134	154531890
3549	1260	154533150
3550	1317	154534467
3551	1416	154535883
3552	1523	154537406
3553	1406	154538812
3554	1057	154539870
3555	1373	154541243
3556	1498	154542741
3557	1327	154544068
3558	1274	154545342
3559	1236	154546578
3560	971	154547550
3561	848	154548398
3562	927	154549326
3563	941	154550267
3564	1006	154551274
3565	956	154552230
3566	888	154553118
3567	1055	154554173
3568	1636	155005874
3569	1371	155007245
3570	1492	155008737
3571	1487	155010224
3572	1350	155011574
3573	1047	155462678
3574	1012	155463690
3575	976	155464666
3576	1045	155465711
3577	21169	155936938
3578	1339	155938277
3579	1136	155939413
3580	1161	155940574
3581	913	155941487
3582	1050	155942538
3583	998	155943536
3584	1049	155944586
3585	1060	155945646
3586	894	155946540
3587	828	155947369
3588	832	155948201
3589	867	155949068
3590	800	155949868
3591	365795	156315663
3592	1474	156317137
3593	1543	156318680
3594	1624	156320304
3595	1961	156322265
3596	1936	156324201
3597	1647	156325849
3598	1625	156327475
3599	1317	156328792
3600	1556	156330348
3601	1832	156332181
3602	1548	156333729
3603	1307	156335036
3604	29950	156815042
3605	2290	156817333
3606	1713	156819047
3607	1520	156820567
3608	1443	156822011
3609	1511	156823522
3610	1623	156825145
3611	1488	156826633
3612	1323	156827956
3613	1581	156829538
3614	1877	156831415
3615	1398	156832813
3616	1340	156834153
3617	19450	157303660
3618	1871	157305532
3619	1546	157307078
3620	1626	157308704
3621	1726	157310431
3622	2174	157312605
3623	1608	157314213
3624	35191	157799461
3625	2140	157801601
3626	1357	157802959
3627	1718	157804677
3628	1303	157805980
3629	1488	157807469
3630	1527	157808997
3631	1584	157810582
3632	1455	157812037
3633	1053	157813090
3634	1139	157814229
3635	482772	158297001
3636	1364	158298365
3637	1680	158300046
3638	1605	158301652
3639	2152	158303804
3640	1929	158305733
3641	2187	158307920
3642	699317	159007237
3643	73961	159081198
3644	1666	159082864
3645	1620	159084484
3646	1499	159085983
3647	1308	159087291
3648	1157	159088448
3649	1506	159089954
3650	1440	159091394
3651	1292	159092687
3652	1234	159093921
3653	1410	159095331
3654	1262	159096594
3655	1300	159097894
3656	1217	159099111
3657	1072	159100184
3658	1073	159101258
3659	949	159102207
3660	879	159103086
3661	1156	159104243
3662	1095	159105339
3663	1203	159106542
3664	1091	159107633
3665	1031	159108664
3666	1035	159109700
3667	1079	159110779
3668	1036	159111815
3669	1075	159112890
3670	1095	159113985
3671	1091	159115077
3672	1089	159116166
3673	1108	159117274
3674	1082	159118356
3675	1059	159119415
3676	1052	159120467
3677	1085	159121552
3678	476445	159597997
3679	1291	159599289
3680	1426	159600715
3681	1252	159601967
3682	1480	159603447
3683	1850	159605297
3684	1934	159607231
3685	1669	159608900
3686	1524	159610424
3687	1085	159611509
3688	1485	159612995
3689	414385	160477423
3690	9183	160486607
3691	1424	160488032
3692	1178	160489210
3693	1278	160490489
3694	1039	160491528
3695	979	160492507
3696	1055	160493563
3697	1055	160944674
3698	960	160945634
3699	1106	160946740
3700	1017	160947757
3701	1007	160948764
3702	1082	160949846
3703	1019	161400923
3704	1325	161402249
3705	1086	161403335
3706	1301	162304760
3707	1056	162305817
3708	1267	162307085
3709	1177	162308262
3710	1247	162309510
3711	861	162760430
3712	832	162761262
3713	1035	162762297
3714	940	162763237
3715	1061	162764299
3716	1342	162765641
3717	1349	162766990
3718	1212	162768202
3719	1110	162769313
3720	1307	162770620
3721	1175	162771795
3722	818	163222670
3723	917	163223588
3724	1067	163224662
3725	1086	163225749
3726	956	163226705
3727	1039	163227744
3728	1367	163229111
3729	1066	163230178
3730	1202	163231380
3731	1643	163233023
3732	1299	163234323
3733	1352	163235675
3734	1302	163687038
3735	1280	163688319
3736	1394	163689713
3737	1514	163691227
3738	979	163692206
3739	1178	163693384
3740	1322	163694706
3741	1639	163696345
3742	1461	163697806
3743	1281	163699087
3744	1281	163700368
3745	1034	164151462
3746	1000	164152462
3747	1073	164153535
3748	1184	164154719
3749	1178	164155898
3750	1036	164156934
3751	1117	164158051
3752	1269	164159320
3753	286701	164446021
3754	1038	164447059
3755	999	164448058
3756	973	164449031
3757	972	164450003
3758	981	164450984
3759	951	164451936
3760	980	164452916
3761	990	164453906
3762	969	164454875
3763	969	164455845
3764	981	164456826
3765	945	164457771
3766	945	164458716
3767	937	164459653
3768	1067	164910777
3769	1079	164911857
3770	1087	164912944
3771	1111	164914055
3772	1127	164915182
3773	48408	164963590
3774	1302	164964892
3775	1220	164966112
3776	1063	164967175
3777	980	164968155
3778	993	164969149
3779	991	164970140
3780	1007	164971147
3781	1061	164972208
3782	1010	164973218
3783	969	164974188
3784	1029	164975217
3785	1068	164976285
3786	1118	164977403
3787	1067	164978470
3788	942	164979412
3789	883	164980295
3790	868	164981164
3791	856	165432085
3792	1082	165433167
3793	964	165434131
3794	888	165435019
3795	926	165435945
3796	682629	166118574
3797	54435	166173009
3798	35264	166208273
3799	1300	166209573
3800	1145	166210718
3801	1912	166212630
3802	1401	166214031
3803	1259	166215290
3804	1301	166216591
3805	1252	166217843
3806	929	166218772
3807	1150	166219922
3808	1069	166220991
3809	1046	166222037
3810	1161	166223199
3811	1038	166224237
3812	1025	166225263
3813	1013	166226277
3814	859	166677198
3815	879	166678077
3816	851	166678929
3817	525332	167204261
3818	44740	167249001
3819	34056	167283057
3820	1691	167284748
3821	1597	167286346
3822	1569	167287916
3823	1133	167289049
3824	1634	167290683
3825	1241	167291924
3826	1338	167293263
3827	1574	167294837
3828	1164	167296001
3829	1078	167297079
3830	1106	167748242
3831	949	167749191
3832	1031	167750223
3833	1197	167751420
3834	1045	167752465
3835	1113	167753578
3836	1158	167754737
3837	1056	167755793
3838	1635	167757428
3839	1359	167758787
3840	1520	167760307
3841	1552	167761859
3842	1462	167763321
3843	1228	167764549
3844	1206	167765755
3845	493521	168259276
3846	1965	168261242
3847	1120	168262363
3848	1223	168263586
3849	1190	168264777
3850	1338	168266115
3851	1399	168267514
3852	1516	168269030
3853	1504	168270534
3854	1528	168272062
3855	1387	168273450
3856	1270	168274721
3857	1145	168275866
3858	984	168276851
3859	1160	168728072
3860	1182	168729255
3861	1372	168730628
3862	1092	168731720
3863	1024	168732745
3864	1071	168733817
3865	1242	168735059
3866	1350	168736409
3867	1389	168737798
3868	1249	168739048
3869	1060	168740109
3870	930	169191102
3871	907	169192009
3872	885	169192894
3873	901	169193795
3874	873	169194668
3875	842	169195511
3876	879	169196391
3877	882	169197273
3878	867	169198140
3879	902	169199042
3880	886	169199928
3881	877	169200805
3882	945	169201750
3883	881	169202632
3884	915	169203547
3885	888	169204435
3886	886	169205322
3887	892	169206214
3888	853	169207067
3889	870	169207937
3890	901	169208839
3891	925	169659828
3892	870	169660699
3893	861	169661560
3894	867	169662428
3895	859	169663288
3896	876	169664164
3897	870	169665034
3898	843	169665877
3899	872	169666749
3900	874	169667623
3901	864	169668487
3902	879	169669366
3903	867	169670233
3904	851	169671084
3905	872	169671957
3906	867	169672825
3907	849	169673674
3908	854	169674529
3909	873	169675402
3910	880	169676282
3911	867	169677149
3912	936	170128144
3913	899	170129043
3914	909	170129952
3915	906	170130858
3916	901	170131759
3917	888	170132648
3918	869	170133518
3919	908	170134426
3920	866	170135292
3921	938	170136231
3922	872	170137103
3923	913	170138016
3924	900	170138916
3925	895	170139811
3926	890	170140701
3927	874	170141575
3928	888	170142463
3929	925	170143389
3930	916	170144305
3931	884	170145189
3932	916	170146105
3933	863	170146968
3934	877	170147846
3935	853	170598759
3936	827	170599586
3937	827	170600413
3938	819	170601232
3939	960	170602192
3940	884	170603077
3941	881	170603958
3942	969	170604927
3943	921	170605848
3944	959	170606807
3945	953	170607760
3946	1084	170608844
3947	933	170609777
3948	817	170610594
3949	857	171061510
3950	932	171062442
3951	830	171063272
3952	921	171064194
3953	819	171065013
3954	821	171065834
3955	39316	171105150
3956	993	171106143
3957	956	171107099
3958	890	171107989
3959	870	171108859
3960	892	171109751
3961	857	171110608
3962	865	171111474
3963	866	171112340
3964	842	171113182
3965	919	171114101
3966	931	171115032
3967	884	171115917
3968	873	171116790
3969	869	171117659
3970	878	171118537
3971	885	171119422
3972	873	171120296
3973	949	171571307
3974	892	171572199
3975	889	171573088
3976	941	172024087
3977	901	172024988
3978	884	172025872
3979	1077	172026950
3980	1012	172027962
3981	1047	172029009
3982	892	172029901
3983	974	172480933
3984	877	172481811
3985	929	172482741
3986	882	172483623
3987	897	172484521
3988	908	172485430
3989	878	172486308
3990	913	172487221
3991	925	172488146
3992	893	172489039
3993	894	172489934
3994	975	172490909
3995	949	172941918
3996	862	172942780
3997	887	172943667
3998	886	172944560
3999	972	172945532
4000	969	172946501
4001	948	172947450
4002	965	172948415
4003	993	172949408
4004	1002	172950410
4005	978	172951388
4006	937	172952325
4007	975	172953301
4008	869	172954170
4009	988	172955158
4010	958	172956116
4011	954	172957070
4012	966	172958036
4013	964	172959000
4014	933	172959933
4015	43249	173453243
4016	60949	173514193
4017	1915	173516109
4018	63938	173580047
4019	1951	173581998
4020	1528	173583526
4021	1567	173585093
4022	1596	173586690
4023	1414	173588104
4024	1475	173589580
4025	1369	173590949
4026	1833	173592783
4027	1380	173594163
4028	1319	173595483
4029	1267	173596750
4030	1505	174048312
4031	1268	174049580
4032	1923	174051503
4033	1677	174053180
4034	1318	174054498
4035	1635	174056133
4036	1413	174057546
4037	1414	174058960
4038	1354	174060315
4039	1001	174061316
4040	1054	174062370
4041	1242	174063612
4042	1120	174064732
4043	1351	174066084
4044	1143	174067227
4045	1103	174068331
4046	1117	174069448
4047	1040	174070488
4048	904	174071392
4049	915	174072307
4050	887	174073194
4051	20662	174543918
4052	1641	174545559
4053	1604	174547163
4054	1579	174548742
4055	1632	174550374
4056	1483	174551857
4057	40853	174592710
4058	1750	174594461
4059	1951	174596413
4060	1809	174598223
4061	1803	174600026
4062	1764	174601791
4063	1464	174603255
4064	1274	174604529
4065	1217	174605746
4066	1149	174606895
4067	35924	175092877
4068	1954	175094832
4069	1738	175096570
4070	1909	175098479
4071	1863	175100343
4072	2061	175102404
4073	1642	175104046
4074	1044	175105090
4075	1096	175106186
4076	1283	175107469
4077	1263	175108732
4078	1315	175110047
4079	1464	175111511
4080	293357	175854921
4081	821	175855743
4082	881	175856625
4083	800	175857425
4084	819	175858244
4085	840	175859084
4086	883	175859968
4087	915	175860883
4088	1072	175861955
4089	1145	175863100
4090	428042	176291142
4091	1564	176292707
4092	1138	176293845
4093	1119	176294964
4094	1277	176296241
4095	1076	176297318
4096	1241	176298559
4097	26050	176774669
4098	1448	176776118
4099	1573	176777691
4100	1384	176779076
4101	1193	176780269
4102	1436	176781705
4103	1207	176782912
4104	1170	176784083
4105	1005	177235145
4106	1132	177236277
4107	1135	177237412
4108	959	177238371
4109	980	177239351
4110	1252	177240603
4111	952	177241556
4112	975	177242531
4113	1178	177243709
4114	1003	177244712
4115	1040	177245752
4116	1231	177246983
4117	900	177697942
4118	869	177698811
4119	849	177699660
4120	838	177700498
4121	831	177701330
4122	853	177702183
4123	975	177703158
4124	994	177704152
4125	998	177705150
4126	1066	177706216
4127	1116	177707333
4128	944	177708277
4129	790	177709067
4130	788	177709855
4131	1242	178161155
4132	1319	178162475
4133	1102	178163577
4134	980	178164558
4135	1130	178165688
4136	1190	178166879
4137	1182	178168061
4138	969	178169030
4139	1064	178170094
4140	1135	178171229
4141	886	178172115
4142	931	178173046
4143	939	178173985
4144	953	178174938
4145	987	178175925
4146	1096	178177022
4147	18229	178645312
4148	2251	178647563
4149	1890	178649453
4150	1894	178651348
4151	1595	178652944
4152	1580	178654524
4153	1372	178655896
4154	1270	178657166
4155	1211	178658377
4156	1417	178659795
4157	1190	178660985
4158	1038	178662023
4159	1183	178663207
4160	861	178664068
4161	1109	178665178
4162	1041	178666219
4163	1108	178667327
4164	1025	178668352
4165	1512	179119920
4166	1537	179121458
4167	1078	179122536
4168	1143	179123680
4169	1093	179124773
4170	490295	179615069
4171	14331	179629400
4172	1910	179631311
4173	1854	179633166
4174	1859	179635025
4175	1907	179636932
4176	1370	179638302
4177	1798	179640100
4178	1221	179641321
4179	1286	179642607
4180	42015	180134680
4181	1348	180136028
4182	1554	180137582
4183	1796	180139378
4184	1410	180140788
4185	2218	180143006
4186	1720	180144726
4187	1656	180146382
4188	1557	180147940
4189	1375	180149315
4190	1745	180151061
4191	1389	180152450
4192	1599	180154049
4193	1050	180155099
4194	1031	180156130
4195	1015	180157145
4196	967	180158112
4197	1055	180159168
4198	966	180160135
4199	933	180161068
4200	1809	180612927
4201	1573	180614500
4202	1799	180616300
4203	1768	180618068
4204	1767	180619835
4205	1572	180621407
4206	1111	180622519
4207	1763	180624283
4208	1727	180626010
4209	1576	180627586
4210	1129	180628715
4211	971	180629686
4212	1044	180630730
4213	979	180631709
4214	959	180632668
4215	886	180633554
4216	902	180634456
4217	941	180635397
4218	1022	180636420
4219	1009	180637429
4220	55330	181142817
4221	33917	181176734
4222	1721	181178456
4223	1514	181179970
4224	1761	181181731
4225	2308	181184039
4226	2149	181186188
4227	2319	181188507
4228	2414	181190921
4229	2384	181193306
4230	1924	181195230
4231	1263	181196494
4232	44884	181691429
4233	10334	181701764
4234	2545	181704309
4235	2166	181706475
4236	1598	181708079
4237	1413	181709492
4238	1708	181711200
4239	1884	181713084
4240	1848	181714932
4241	1296	181716229
4242	1751	181717980
4243	1793	181719773
4244	1480	181721253
4245	1196	181722449
4246	1107	182173608
4247	1303	182174912
4248	1771	182176683
4249	1503	182178186
4250	503068	182681254
4251	1137	182682391
4252	1575	182683966
4253	1691	182685657
4254	1427	182687085
4255	1858	182688943
4256	1574	182690517
4257	1622	182692139
4258	1299	182693438
4259	1496	182694934
4260	1335	182696269
4261	1339	183147666
4262	1791	183149457
4263	30217	183179674
4264	1123	183180797
4265	1254	183182051
4266	1578	183183630
4267	2325	183185955
4268	1254	183187209
4269	2058	183189268
4270	1471	183190739
4271	18437	183659234
4272	1686	183660920
4273	1946	183662867
4274	2044	183664911
4275	2545	183667456
4276	1471	183668927
4277	1527	183670455
4278	1283	183671738
4279	1643	183673381
4280	1897	183675278
4281	1595	183676877
4282	1469	183678346
4283	1514	184129920
4284	2112	184132032
4285	1380	184133412
4286	1420	184134833
4287	1694	184136527
4288	1871	184138398
4289	1623	184140021
4290	1624	184141646
4291	1481	184143127
4292	1414	184144542
4293	1014	184145556
4294	966	184146522
4295	18226	184614806
4296	2514	184617320
4297	2021	184619342
4298	1876	184621218
4299	2104	184623322
4300	2315	184625637
4301	1769	184627407
4302	2016	184629424
4303	1372	184630796
4304	1229	184632025
4305	1410	184633435
4306	1208	184634644
4307	1203	184635848
4308	38716	185124622
4309	1933	185126555
4310	1757	185128312
4311	1865	185130177
4312	1437	185131614
4313	1858	185133472
4314	1537	185135009
4315	1478	185136487
4316	1254	185137741
4317	1152	185588955
4318	1209	185590164
4319	1063	185591227
4320	1793	186493140
4321	1457	186494597
4322	1861	186496458
4323	1600	186498059
4324	1549	186499609
4325	1684	186501293
4326	1423	186502716
4327	1866	186504583
4328	1474	186506057
4329	1286	186507343
4330	1907	186959307
4331	1589	186960897
4332	1708	186962605
4333	1613	186964219
4334	1333	186965552
4335	2243	186967795
4336	1468	186969264
4337	1259	186970523
4338	1237	186971760
4339	1076	186972836
4340	1183	186974020
4341	1129	186975149
4342	34944	187460151
4343	44805	187504956
4344	22122	187527078
4345	2144	187529222
4346	2197	187531419
4347	2194	187533613
4348	2236	187535849
4349	2164	187538013
4350	1056	187989129
4351	969	187990099
4352	1205	187991304
4353	1165	187992470
4354	1177	187993647
4355	1555	187995203
4356	1536	187996740
4357	496962	188493702
4358	1600	188495302
4359	1685	188496987
4360	1677	188498664
4361	1721	188500385
4362	1929	188502315
4363	1924	188504239
4364	1954	188506193
4365	1433	188507627
4366	1299	188508926
4367	1802	188510728
4368	1205	188511934
4369	1031	188512965
4370	27514	188990535
