#ORDER	LATENCY	ABS
2901	196345	251104308
2902	3879	251108187
2903	1833	251110021
2904	3766	251113787
2905	3552	251117339
2906	2068	251119407
2907	3423	251122830
2908	3726	251126556
2909	3314	251129870
2910	3540	251133411
2911	2769	251136180
2912	261436	251397616
2913	4337	251401953
2914	4100	251406053
2915	2455	251408509
2916	2277	251410787
2917	3143	251413931
2918	2810	251416741
2919	242644	252109429
2920	192793	252302222
2921	1683	252303906
2922	4111	252308018
2923	4730	252312748
2924	3577	252316326
2925	4373	252320700
2926	1582	252322282
2927	3281	252325563
2928	2749	252328313
2929	3458	252331772
2930	1532	252783346
2931	2509	252785855
2932	2708	252788563
2933	2850	252791414
2934	1810	252793224
2935	2332	252795557
2936	255908	253501522
2937	239432	253740954
2938	2808	253743762
2939	2900	253746662
2940	4137	253750800
2941	2790	253753591
2942	1926	253755517
2943	2695	253758213
2944	3692	254211964
2945	3811	254215776
2946	3776	254219553
2947	2395	254221949
2948	2751	254224700
2949	2332	254227033
2950	3335	254680425
2951	3336	254683762
2952	2068	254685830
2953	2970	254688800
2954	2291	254691092
2955	1357	254692449
2956	2732	255145239
2957	4006	255149245
2958	448699	255597944
2959	109632	255707577
2960	4193	255711770
2961	4060	255715830
2962	3034	255718864
2963	2734	255721598
2964	2686	255724284
2965	3308	255727593
2966	2977	255730571
2967	2155	255732727
2968	2493	256185278
2969	2874	256188152
2970	3558	256191711
2971	2157	256193869
2972	2505	256196375
2973	2099	256198475
2974	128414	256776956
2975	169017	256945973
2976	233951	257179925
2977	196317	257376242
2978	150415	257526657
2979	4965	257531622
2980	3302	257534924
2981	2386	257537310
2982	2393	257539703
2983	3407	257543110
2984	2642	257545752
2985	2586	257548338
2986	3046	257551384
2987	2137	257553521
2988	3067	257556589
2989	2723	257559312
2990	2567	257561879
2991	348063	258360001
2992	92262	258452263
2993	3824	258456087
2994	4144	258460231
2995	4996	258465227
2996	4252	258469480
2997	3523	258473003
2998	1607	258474610
2999	3291	258477902
3000	3934	258481836
3001	3886	258485722
3002	1755	258487477
3003	237837	259175375
3004	157108	259332483
3005	3887	259336370
3006	4356	259340727
3007	4387	259345114
3008	3908	259349022
3009	4385	259353407
3010	2127	259355535
3011	1146	259356681
3012	326613	260133352
3013	133781	260267133
3014	4016	260271149
3015	3956	260275105
3016	3437	260278542
3017	2355	260280897
3018	3195	260284093
3019	3359	260287452
3020	2720	260290172
3021	3462	260293634
3022	2103	260295738
3023	285903	261031695
3024	145209	261176904
3025	4635	261181540
3026	3019	261184560
3027	2478	261187038
3028	2806	261189844
3029	4320	261194165
3030	3596	261197761
3031	4420	261202181
3032	3984	261206165
3033	3291	261209456
3034	244589	261904102
3035	4927	261909030
3036	2245	261911275
3037	3919	261915194
3038	2801	261917995
3039	3872	261921867
3040	4621	261926489
3041	3368	261929857
3042	222996	262602911
3043	50653	262653565
3044	207004	262860570
3045	211697	263072268
3046	49733	263122001
3047	4341	263126342
3048	4076	263130418
3049	1492	263131910
3050	3236	263135146
3051	2839	263137985
3052	3183	263141168
3053	2210	263143378
3054	3040	263146418
3055	2232	263148650
3056	2032	263150683
3057	374798	263975539
3058	193011	264168551
3059	139547	264308098
3060	249958	264558056
3061	4930	264562987
3062	4116	264567103
3063	3418	264570521
3064	1622	264572144
3065	2783	264574928
3066	3658	264578586
3067	3735	264582322
3068	2731	264585054
3069	2712	264587766
3070	260624	265298448
3071	4161	265302610
3072	2380	265304991
3073	2806	265307798
3074	3946	265311744
3075	2917	265314662
3076	1699	265316362
3077	2003	265318365
3078	3139	265321504
3079	2244	265323748
3080	114412	265888217
3081	153158	266041376
3082	4071	266045447
3083	2654	266048101
3084	3366	266051467
3085	2612	266054079
3086	3070	266057149
3087	3447	266060596
3088	2514	266063110
3089	158612	266671781
3090	110183	266781964
3091	2765	266784729
3092	2762	266787491
3093	3282	266790774
3094	4120	266794894
3095	3777	266798672
3096	3437	266802109
3097	3367	266805476
3098	1264	266806740
3099	1541	266808281
3100	1462	266809743
3101	264065	267523866
3102	169774	267693641
3103	4110	267697752
3104	4594	267702346
3105	2012	267704358
3106	3502	267707860
3107	3805	267711666
3108	2983	267714649
3109	3245	267717894
3110	2448	267720342
3111	2256	267722598
3112	347208	268519864
3113	123821	268643685
3114	3077	268646763
3115	2330	268649094
3116	2883	268651977
3117	2803	268654780
3118	2836	268657616
3119	3467	268661084
3120	1526	268662611
3121	3579	268666191
3122	3778	268669969
3123	4316	268674286
3124	310243	269434589
3125	30398	269464987
3126	2185	269467172
3127	3248	269470421
3128	3501	269473923
3129	4032	269477955
3130	3930	269481885
3131	1957	269483843
3132	837	269484680
3133	77193	270011932
3134	4315	270016247
3135	4785	270021032
3136	3704	270024736
3137	37418	270512215
3138	2019	270514234
3139	3591	270517826
3140	243764	270761590
3141	859216	271620806
3142	123808	271744615
3143	2288	271746903
3144	3205	271750108
3145	3424	271753532
3146	2466	271755999
3147	2500	271758499
3148	3334	271761833
3149	4225	271766058
3150	4020	271770078
3151	4082	271774160
3152	2470	271776630
3153	1899	271778529
3154	202546	272431134
3155	152368	272583502
3156	4522	272588024
3157	4148	272592172
3158	1742	272593915
3159	3341	272597256
3160	3622	272600879
3161	2642	272603522
3162	2573	272606096
3163	1924	272608020
3164	2387	272610407
3165	150025	273210490
3166	4347	273214837
3167	3516	273218353
3168	2036	273220390
3169	3379	273223770
3170	3889	273227659
3171	4350	273232009
3172	2409	273234419
3173	350819	274035296
3174	118805	274154102
3175	4918	274159020
3176	2752	274161773
3177	4044	274165817
3178	2758	274168575
3179	2154	274170729
3180	118264	274739052
3181	2701	274741753
3182	1001068	275742821
3183	124461	275867282
3184	2647	275869929
3185	3215	275873144
3186	3709	275876853
3187	4168	275881021
3188	3577	275884598
3189	3766	275888364
3190	1651	275890016
3191	3546	275893562
3192	2776	275896339
3193	3385	275899724
3194	2032	275901756
3195	1987	275903743
3196	1774	275905517
3197	2156	276357730
3198	2943	276360674
3199	2407	276363081
3200	2268	276365349
3201	1827	276367176
3202	1331	276368508
3203	149706	276968273
3204	135995	277104269
3205	3397	277107666
3206	2657	277110323
3207	2770	277113094
3208	3305	277116399
3209	1739	277118138
3210	3230	277121368
3211	3195	277124563
3212	2634	277127204
3213	3483	277580746
3214	4144	277584890
3215	3285	277588175
3216	1877	277590052
3217	3277	277593329
3218	3855	278047245
3219	3868	278051113
3220	5044	278056157
3221	3737	278059894
3222	2857	278062751
3223	1357	278064109
3224	243901	278758068
3225	238265	278996333
3226	146380	279142714
3227	178235	279320949
3228	2345	279323294
3229	2751	279326045
3230	3708	279329753
3231	3460	279333213
3232	3176	279336389
3233	1940	279338329
3234	2805	279341134
3235	212095	280003288
3236	3939	280007227
3237	5251	280012479
3238	4010	280016489
3239	3516	280020005
3240	3926	280023931
3241	3002	280026933
3242	3144	280030078
3243	315566	280795703
3244	194801	280990504
3245	217695	281208199
3246	4487	281212686
3247	3397	281216084
3248	3660	281219744
3249	2199	281221943
3250	2419	281224363
3251	2838	281227201
3252	1992	281229193
3253	2179	281231372
3254	2522	281233894
3255	2409	281236303
3256	2812	281239115
3257	2396	281691570
3258	2692	281694262
3259	2852	281697115
3260	1723	281698838
3261	1651	281700489
3262	2276	281702765
3263	1983	281704748
3264	261597	282416402
3265	11041	282427443
3266	4613	282432057
3267	4370	282436427
3268	4235	282440662
3269	3933	282444595
3270	2121	282446716
3271	2668	282449385
3272	3730	282453115
3273	232789	283135966
3274	4200	283140167
3275	2386	283142553
3276	3404	283145957
3277	4398	283150355
3278	3345	283153701
3279	2097	283155798
3280	2681	283158479
3281	2847	283161327
3282	310004	283921389
3283	112017	284033406
3284	4118	284037524
3285	1882	284039406
3286	3889	284043295
3287	4745	284048040
3288	2397	284050437
3289	2503	284052940
3290	2026	284054966
3291	2581	284057547
3292	2793	284060340
3293	2833	284513220
3294	2698	284515919
3295	2936	284518855
3296	247245	285216160
3297	151283	285367443
3298	4332	285371775
3299	1436	285373211
3300	2964	285376176
3301	2713	285378889
3302	3657	285382546
3303	2297	285384843
3304	2592	285387435
3305	3317	285390752
3306	3610	285394362
3307	1488	285395851
3308	306579	286152488
3309	158946	286311434
3310	3858	286315293
3311	4189	286319482
3312	2656	286322138
3313	3058	286325196
3314	3115	286328311
3315	1386	286329698
3316	3352	286333051
3317	3526	286336578
3318	3600	286340178
3319	1369	286341547
3320	2528	286344075
3321	1517	286345592
3322	1325	286346917
3323	275981	287072961
3324	129366	287202327
3325	3777	287206104
3326	3466	287209570
3327	4172	287213742
3328	3868	287217610
3329	4193	287221804
3330	3452	287225257
3331	2173	287227431
3332	2545	287229976
3333	2018	287231994
3334	1409	287233404
3335	1647	287235051
3336	1284	287236335
3337	110652	287797045
3338	3966	287801011
3339	3242	287804254
3340	3835	287808089
3341	3990	287812079
3342	3037	287815117
3343	1912	287817030
3344	3359	288270446
3345	2684	288273131
3346	2797	288275928
3347	3333	288279261
3348	2663	288281924
3349	1791	288283715
3350	263298	288997073
3351	155033	289152106
3352	4203	289156310
3353	3432	289159743
3354	2623	289162366
3355	2630	289164996
3356	2468	289167465
3357	3372	289170837
3358	2173	289173010
3359	2449	289175459
3360	2075	289177534
3361	272760	289900352
3362	135091	290035444
3363	4510	290039954
3364	3825	290043779
3365	4513	290048292
3366	3914	290052206
3367	3498	290055704
3368	94854	290600618
3369	187341	290787960
3370	184435	290972395
3371	2773	290975168
3372	2780	290977949
3373	4180	290982129
3374	3967	290986096
3375	1963	290988059
3376	2205	290990264
3377	2681	290992945
3378	2163	290995109
3379	2478	290997587
3380	3329	291450977
3381	4641	291455619
3382	1667	291457286
3383	2685	291459971
3384	2297	291462268
3385	2236	291464504
3386	205917	292120479
3387	4262	292124741
3388	2733	292127475
3389	2837	292130312
3390	2736	292133049
3391	2871	292135921
3392	2752	292138673
3393	1745	292140418
3394	1950	292142368
3395	279332	292871759
3396	219858	293091617
3397	4408	293096025
3398	1983	293098008
3399	3649	293101658
3400	3296	293104954
3401	3063	293108017
3402	2356	293110373
3403	2799	293113172
3404	3216	293116389
3405	3597	293119986
3406	1768	293121754
3407	282775	293854571
3408	110180	293964751
3409	2269	293967021
3410	3347	293970368
3411	2470	293972839
3412	2608	293975447
3413	3358	293978805
3414	3589	293982395
3415	3577	293985972
3416	2448	293988420
3417	2090	293990511
3418	243363	294683932
3419	4103	294688035
3420	2566	294690601
3421	2703	294693304
3422	3610	294696914
3423	1612	295148568
3424	3635	295152204
3425	3113	295155318
3426	2796	295158115
3427	2428	295160543
3428	2702	295163245
3429	252836	295866123
3430	118089	295984213
3431	5143	295989356
3432	2415	295991772
3433	3355	295995127
3434	2516	295997643
3435	2950	296000594
3436	2398	296002992
3437	2269	296005261
3438	2861	296008122
3439	2634	296010756
3440	3691	296464505
3441	4443	296468948
3442	2182	296471130
3443	2505	296473636
3444	3588	296477224
3445	2222	296479446
3446	183707	297113226
3447	95644	297208871
3448	3962	297212833
3449	2567	297215400
3450	3769	297219169
3451	3626	297222795
3452	3491	297226287
3453	2722	297229009
3454	2497	297681565
3455	3379	297684944
3456	3216	297688160
3457	491112	298179273
3458	105020	298284293
3459	4410	298288703
3460	4360	298293064
3461	4458	298297522
3462	2130	298299652
3463	2293	298301945
3464	3751	298305697
3465	3868	298309566
3466	2458	298312024
3467	2492	298314516
3468	305353	299069928
3469	105628	299175556
3470	4433	299179989
3471	4084	299184074
3472	2678	299186752
3473	2672	299189425
3474	3796	299193221
3475	3181	299196402
3476	3873	299200275
3477	3925	299204200
3478	2312	299206513
3479	423161	300079733
3480	3054	300082787
3481	2887	300085674
3482	3785	300089460
3483	2342	300091802
3484	2435	300094238
3485	2823	300097062
3486	2403	300099471
3487	124741	300674270
3488	4647	300678917
3489	1478	300680395
3490	3809	300684204
3491	3829	300688033
3492	1641	300689674
3493	3307	300692981
3494	3327	300696309
3495	245317	301391683
3496	143318	301535002
3497	1689	301536691
3498	3970	301540662
3499	4118	301544780
3500	2999	301547780
3501	1893	301549673
3502	2665	301552338
3503	2627	301554965
3504	3017	301557982
3505	2269	301560251
3506	1171	302011482
3507	2873	302014355
3508	3919	302018274
3509	2660	302020934
3510	2850	302023784
3511	4220	302028005
3512	1206	302479274
3513	490302	302969576
3514	236129	303205705
3515	1834	303207540
3516	4022	303211562
3517	4456	303216018
3518	4566	303220584
3519	3148	303223732
3520	2018	303225750
3521	2888	303228638
3522	3783	303232421
3523	3370	303235791
3524	1620	303237411
3525	2282	303239693
3526	1881	303691616
3527	1501	303693117
3528	1325	303694443
3529	1153	303695596
3530	1932	303697528
3531	1698	303699226
3532	214047	304363314
3533	52463	304415777
3534	3656	304419433
3535	3703	304423136
3536	3264	304426400
3537	2256	304428656
3538	2830	304431486
3539	3515	304435001
3540	2515	304437516
3541	982	304888546
3542	989	304889536
3543	2115	304891651
3544	2833	304894484
3545	908	305345450
