#ORDER	LATENCY	ABS
2900	3865	246004100
2901	3753	246007853
2902	2192	246010045
2903	2109	246012154
2904	2698	246014852
2905	1383	246016236
2906	2606	246018843
2907	2657	246021500
2908	160003	246631543
2909	118526	246750069
2910	5519	246755588
2911	3372	246758961
2912	3669	246762631
2913	1819	246764451
2914	2565	246767017
2915	3554	246770571
2916	3472	246774043
2917	265225	247489326
2918	3977	247493303
2919	2782	247496085
2920	2676	247498762
2921	3341	247502104
2922	3885	247505990
2923	3194	247509184
2924	2040	247511225
2925	1850	247513075
2926	260879	248224001
2927	158351	248382353
2928	150019	248532372
2929	257210	248789582
2930	62523	248852106
2931	2806	248854913
2932	3051	248857964
2933	4540	248862505
2934	3341	248865846
2935	299138	249164984
2936	458919	249623903
2937	152910	249776813
2938	2395	249779208
2939	2365	249781573
2940	3368	249784942
2941	3349	249788291
2942	2943	249791234
2943	1785	249793020
2944	2651	249795671
2945	2357	249798028
2946	2322	249800350
2947	2519	249802870
2948	422804	250675723
2949	234723	250910447
2950	197278	251107725
2951	4444	251112169
2952	5255	251117424
2953	4252	251121676
2954	3870	251125546
2955	1460	251127007
2956	3599	251130607
2957	3391	251133998
2958	3500	251137498
2959	2061	251139559
2960	261814	251401373
2961	4110	251405483
2962	4662	251410145
2963	3987	251414133
2964	3656	251417789
2965	3509	251421298
2966	2860	251424159
2967	239679	252113896
2968	192548	252306444
2969	4636	252311080
2970	4862	252315943
2971	4154	252320097
2972	1778	252321875
2973	3952	252325828
2974	3014	252328848
2975	2136	252330985
2976	1905	252332890
2977	2725	252335615
2978	2788	252338404
2979	3062	252791524
2980	3101	252794625
2981	2005	252796630
2982	2557	252799187
2983	3040	252802227
2984	253588	253505873
2985	239563	253745437
2986	4286	253749724
2987	3759	253753484
2988	2923	253756408
2989	2618	253759026
2990	2798	253761824
2991	3689	254215572
2992	2328	254217900
2993	3262	254221163
2994	3451	254224614
2995	3397	254228011
2996	2744	254230755
2997	2990	254683802
2998	2237	254686039
2999	3504	254689543
3000	2947	254692490
3001	2514	254695005
3002	3108	255148171
3003	3037	255151209
3004	449549	255600758
3005	110225	255710983
3006	2459	255713442
3007	2918	255716360
3008	3817	255720177
3009	4179	255724356
3010	3327	255727683
3011	2379	255730062
3012	2198	255732261
3013	2388	255734650
3014	2246	255736896
3015	3962	256190916
3016	2631	256193547
3017	2438	256195985
3018	2721	256198706
3019	3115	256201821
3020	1386	256203208
3021	127669	256780934
3022	168815	256949749
3023	233890	257183640
3024	196667	257380308
3025	150859	257531167
3026	2598	257533765
3027	3220	257536985
3028	2673	257539658
3029	3116	257542774
3030	3378	257546152
3031	1550	257547702
3032	2560	257550262
3033	3029	257553292
3034	2442	257555734
3035	2798	257558533
3036	2403	257560936
3037	2625	257563562
3038	2234	257565796
3039	2022	257567818
3040	1030	257568848
3041	1048	257569897
3042	1151	257571048
3043	343454	258364560
3044	91883	258456443
3045	3991	258460434
3046	3839	258464274
3047	4345	258468619
3048	3896	258472515
3049	2054	258474569
3050	3035	258477604
3051	3668	258481273
3052	4171	258485444
3053	3739	258489183
3054	1551	258490734
3055	238380	259179154
3056	157081	259336235
3057	4357	259340592
3058	4303	259344895
3059	3330	259348226
3060	4399	259352625
3061	4614	259357239
3062	329119	260136416
3063	133693	260270109
3064	3386	260273495
3065	2836	260276331
3066	2889	260279220
3067	3234	260282455
3068	2603	260285059
3069	2877	260287937
3070	3350	260291287
3071	2758	260294045
3072	3140	260297185
3073	3137	260300323
3074	285442	261035822
3075	144142	261179964
3076	2227	261182192
3077	3383	261185575
3078	3520	261189096
3079	2004	261191101
3080	2734	261193835
3081	4131	261197967
3082	3291	261201259
3083	1554	261202814
3084	3352	261206166
3085	3333	261209499
3086	3275	261212774
3087	1107	261213882
3088	939	261214821
3089	243615	261908494
3090	4786	261913280
3091	4679	261917960
3092	1611	261919571
3093	2480	261922051
3094	3416	261925467
3095	4042	261929510
3096	1396	261930907
3097	2944	261933852
3098	223039	262606949
3099	50767	262657716
3100	206629	262864346
3101	212329	263076675
3102	49022	263125697
3103	3974	263129671
3104	1469	263131140
3105	3921	263135062
3106	3612	263138675
3107	2709	263141384
3108	2111	263143495
3109	3560	263147055
3110	3428	263150483
3111	2641	263153125
3112	2648	263155773
3113	373809	263979641
3114	194133	264173774
3115	139070	264312844
3116	249483	264562327
3117	4150	264566477
3118	2406	264568883
3119	2918	264571801
3120	3683	264575484
3121	2852	264578336
3122	3579	264581916
3123	2557	264584474
3124	3200	264587675
3125	2185	264589860
3126	1801	264591661
3127	260611	265302330
3128	4308	265306639
3129	4169	265310808
3130	2566	265313375
3131	2438	265315813
3132	2909	265318722
3133	2803	265321525
3134	3853	265325379
3135	116010	265891440
3136	153377	266044817
3137	4156	266048973
3138	2619	266051592
3139	2649	266054242
3140	3003	266057246
3141	3084	266060331
3142	3924	266064256
3143	2209	266066466
3144	158830	266675354
3145	110830	266786185
3146	2927	266789113
3147	2283	266791396
3148	3337	266794733
3149	3308	266798041
3150	1590	266799631
3151	3290	266802921
3152	3654	266806576
3153	3353	266809930
3154	267153	267527142
3155	170430	267697573
3156	4454	267702028
3157	3848	267705876
3158	2195	267708071
3159	3592	267711663
3160	3505	267715168
3161	2526	267717694
3162	2193	267719887
3163	3125	267723012
3164	2379	267725391
3165	347905	268523354
3166	124004	268647358
3167	3508	268650866
3168	3860	268654726
3169	2409	268657135
3170	2764	268659900
3171	2931	268662831
3172	3035	268665866
3173	3347	268669213
3174	2154	268671368
3175	3065	268674433
3176	4091	268678524
3177	2611	268681135
3178	308333	269439529
3179	30274	269469803
3180	3845	269473649
3181	4297	269477947
3182	3241	269481188
3183	1701	269482890
3184	3039	269485929
3185	78495	270014490
3186	3090	270017580
3187	2757	270020337
3188	4518	270024856
3189	3738	270028594
3190	3930	270032524
3191	1881	270034405
3192	32259	270516721
3193	4334	270521056
3194	243182	270764239
3195	15638	270779877
3196	2795	270782672
3197	2960	270785632
3198	3518	270789150
3199	4028	270793178
3200	2147	270795325
3201	379299	271624671
3202	123768	271748440
3203	2301	271750741
3204	3196	271753938
3205	3794	271757732
3206	3945	271761677
3207	3389	271765066
3208	1467	271766533
3209	3685	271770219
3210	3591	271773810
3211	4096	271777906
3212	2369	271780283
3213	1869	271782152
3214	202480	272434669
3215	152338	272587007
3216	4664	272591671
3217	4424	272596095
3218	1740	272597836
3219	3228	272601065
3220	4045	272605110
3221	2336	272607446
3222	2558	272610004
3223	2552	272612556
3224	151163	273213759
3225	2889	273216648
3226	2804	273219453
3227	3660	273223113
3228	4252	273227365
3229	3902	273231268
3230	3915	273235184
3231	3424	273238608
3232	350955	274039605
3233	118695	274158301
3234	2870	274161172
3235	2779	274163952
3236	3223	274167176
3237	3314	274170491
3238	3292	274173783
3239	118656	274742497
3240	2843	274745340
3241	2818	274748158
3242	3672	274751831
3243	3521	274755352
3244	1837	274757189
3245	2214	274759404
3246	2951	274762355
3247	459332	275671744
3248	199349	275871094
3249	2762	275873856
3250	3176	275877032
3251	3292	275880324
3252	4461	275884785
3253	4136	275888921
3254	4035	275892956
3255	3730	275896687
3256	2363	275899051
3257	2163	275901214
3258	2882	275904096
3259	3120	275907216
3260	2086	276359327
3261	2145	276361473
3262	2175	276363648
3263	1951	276365600
3264	2400	276368000
3265	738013	277106013
3266	2323	277108336
3267	3273	277111609
3268	3389	277114998
3269	2540	277117538
3270	2935	277120473
3271	1648	277122121
3272	3126	277125247
3273	3414	277128661
3274	2556	277581278
3275	3585	277584864
3276	2802	277587666
3277	2607	277590274
3278	2493	277592768
3279	4290	277597059
3280	3632	278050770
3281	2505	278053275
3282	2411	278055686
3283	4376	278060063
3284	3672	278063735
3285	2582	278066317
3286	245127	278761502
3287	238459	278999961
3288	146805	279146767
3289	178523	279325290
3290	3828	279329118
3291	2805	279331923
3292	3265	279335188
3293	2405	279337593
3294	3232	279340826
3295	3908	279344734
3296	211771	280006564
3297	4605	280011169
3298	4274	280015443
3299	1512	280016955
3300	3682	280020638
3301	3374	280024012
3302	4024	280028037
3303	3297	280031335
3304	3438	280034774
3305	1665	280036439
3306	313630	280800126
3307	194734	280994860
3308	216498	281211358
3309	4973	281216331
3310	2489	281218821
3311	2988	281221809
3312	3133	281224942
3313	2271	281227213
3314	2469	281229683
3315	2108	281231791
3316	3061	281234852
3317	2321	281237173
3318	1037	281688269
3319	1377	281689646
3320	1329	281690975
3321	1103	281692078
3322	1459	281693537
3323	2585	281696123
3324	156830	282303010
3325	127172	282430182
3326	2496	282432678
3327	3394	282436072
3328	4470	282440542
3329	4092	282444634
3330	3900	282448534
3331	2929	282451464
3332	2253	282453718
3333	235315	283139091
3334	1712	283140804
3335	3871	283144676
3336	4087	283148763
3337	4721	283153485
3338	3604	283157090
3339	1509	283158599
3340	3111	283161710
3341	2977	283164687
3342	309507	283924204
3343	112427	284036632
3344	2168	284038800
3345	3455	284042255
3346	4157	284046412
3347	2357	284048769
3348	3612	284052381
3349	2595	284054976
3350	2246	284057222
3351	2916	284060138
3352	2221	284062359
3353	2524	284064883
3354	2733	284517673
3355	3619	284521293
3356	3320	284524614
3357	245534	285220206
3358	151202	285371408
3359	4488	285375896
3360	2146	285378042
3361	2342	285380384
3362	2838	285383222
3363	3056	285386278
3364	2136	285388415
3365	2693	285391108
3366	3765	285394873
3367	3470	285398343
3368	307165	286155564
3369	159375	286314939
3370	2325	286317264
3371	3199	286320463
3372	3626	286324089
3373	4572	286328661
3374	3331	286331993
3375	4589	286336582
3376	3822	286340405
3377	3638	286344043
3378	1365	286345408
3379	2486	286347895
3380	278439	287076392
3381	129644	287206036
3382	3877	287209913
3383	3311	287213225
3384	3798	287217023
3385	3755	287220778
3386	4696	287225474
3387	4248	287229722
3388	3692	287233414
3389	2161	287235575
3390	115076	287800709
3391	3539	287804249
3392	1875	287806125
3393	2869	287808994
3394	3277	287812272
3395	3863	287816136
3396	3187	287819323
3397	2793	288272174
3398	2644	288274818
3399	2968	288277786
3400	2719	288280506
3401	2791	288283298
3402	2918	288286217
3403	264195	289000453
3404	154918	289155372
3405	2910	289158283
3406	2475	289160758
3407	3443	289164202
3408	2826	289167028
3409	3273	289170301
3410	1952	289172253
3411	2780	289175033
3412	3520	289178553
3413	1881	289180435
3414	724253	289904689
3415	135067	290039757
3416	3527	290043284
3417	3796	290047080
3418	2020	290049100
3419	3170	290052270
3420	3821	290056092
3421	3077	290059170
3422	95026	290604238
3423	186546	290790785
3424	184828	290975614
3425	1907	290977522
3426	3870	290981392
3427	4677	290986069
3428	3032	290989102
3429	2591	290991693
3430	2432	290994125
3431	2994	290997119
3432	2418	290999538
3433	2213	291001752
3434	3501	291455311
3435	4512	291459823
3436	3059	291462883
3437	2514	291465398
3438	2081	291467479
3439	206617	292124157
3440	2288	292126445
3441	3548	292129993
3442	2303	292132297
3443	2528	292134826
3444	2937	292137763
3445	2266	292140029
3446	2562	292142592
3447	1793	292144385
3448	1779	292146164
3449	279321	292875545
3450	220233	293095779
3451	4182	293099961
3452	2845	293102806
3453	3339	293106145
3454	3151	293109296
3455	3483	293112780
3456	3737	293116517
3457	3805	293120323
3458	3514	293123837
3459	1737	293125574
3460	3101	293128675
3461	280323	293859058
3462	728352	294587410
3463	100966	294688376
3464	3873	294692249
3465	4213	294696463
3466	1826	294698289
3467	2856	294701146
3468	3437	295154640
3469	4007	295158647
3470	3030	295161677
3471	2599	295164276
3472	2843	295167120
3473	2074	295169195
3474	251917	295871170
3475	118199	295989369
3476	4057	295993427
3477	3635	295997062
3478	3393	296000455
3479	2901	296003356
3480	3207	296006563
3481	2461	296009024
3482	2815	296011839
3483	2709	296014549
3484	1032	296015581
3485	3026	296468665
3486	4541	296473216
3487	3723	296476940
3488	3983	296480923
3489	2235	296483158
3490	1209	296484367
3491	1320	296485687
3492	1078	296486765
3493	1188	296487954
3494	997	296488951
3495	178459	297117467
3496	95084	297212551
3497	2897	297215448
3498	3254	297218703
3499	3348	297222051
3500	1961	297224012
3501	2960	297226973
3502	3257	297230230
3503	2120	297232351
3504	1366	297233718
3505	3970	297687748
3506	3776	297691525
3507	491191	298182716
3508	104958	298287675
3509	4182	298291857
3510	2013	298293871
3511	3684	298297555
3512	4038	298301593
3513	2464	298304058
3514	2394	298306452
3515	3666	298310118
3516	3932	298314050
3517	2425	298316475
3518	2031	298318507
3519	305427	299073993
3520	105210	299179203
3521	3790	299182994
3522	2799	299185793
3523	2802	299188595
3524	3872	299192467
3525	3835	299196302
3526	1582	299197885
3527	3094	299200980
3528	3058	299204038
3529	4265	299208303
3530	263616	299921966
3531	161674	300083640
3532	1500	300085141
3533	4014	300089155
3534	3828	300092983
3535	2537	300095520
3536	2441	300097961
3537	2561	300100522
3538	2524	300103046
3539	124847	300677952
3540	4678	300682631
3541	1442	300684073
3542	3942	300688015
3543	4256	300692271
3544	4365	300696636
3545	3396	300700032
3546	2159	300702191
3547	1085	300703276
3548	243041	301396374
3549	143206	301539580
3550	4310	301543890
3551	4584	301548474
3552	3021	301551495
3553	1980	301553476
3554	2825	301556302
3555	2765	301559068
3556	2812	301561880
3557	2306	301564186
3558	2068	301566254
3559	2338	302018650
3560	3963	302022613
3561	3892	302026505
3562	1848	302028353
3563	3628	302031982
3564	2979	302034962
3565	489086	302974104
3566	235793	303209898
3567	5208	303215106
3568	4166	303219273
3569	5024	303224297
3570	3306	303227604
3571	1969	303229574
3572	2942	303232517
3573	3543	303236060
3574	2237	303238297
3575	2817	303241114
3576	2198	303243312
3577	3305	303246618
3578	2655	303249273
3579	1498	303250771
3580	2142	303702970
3581	3131	303706102
3582	2511	303708614
3583	3584	303712199
3584	2896	303715095
3585	252766	304417923
3586	3362	304421286
3587	2550	304423836
3588	3498	304427335
3589	3723	304431058
3590	3691	304434750
3591	2545	304437295
3592	2528	304439823
3593	3744	304443568
3594	2444	304896070
3595	2989	304899059
3596	3266	304902325
3597	1425	304903750
3598	3013	305367251
