#ORDER	LATENCY	ABS
2898	2825	305327329
2899	2708	305330037
2900	2641	305332678
2901	2170	305334848
2902	2168	305337017
2903	1503	305338521
2904	1051	305339572
2905	1214	305340786
2906	164908	305955755
2907	234311	306190066
2908	165136	306355203
2909	246777	306601980
2910	2783	306604763
2911	3140	306607903
2912	2904	306610807
2913	3261	306614068
2914	2061	306616130
2915	3190	306619321
2916	2935	306622256
2917	1960	306624216
2918	2484	306626700
2919	2953	306629653
2920	3333	306632986
2921	3560	306636546
2922	271514	306908060
2923	2877	306910937
2924	1693	306912630
2925	2230	306914860
2926	2334	306917195
2927	2034	306919230
2928	2104	306921335
2929	1803	306923138
2930	1820	306924958
2931	799143	307724102
2932	124635	307848737
2933	154704	308003441
2934	3979	308007421
2935	4385	308011806
2936	2679	308014486
2937	2572	308017058
2938	2056	308019114
2939	3475	308022589
2940	3332	308025921
2941	3346	308029267
2942	2212	308031479
2943	2065	308033544
2944	2235	308035779
2945	245597	308731437
