#ORDER	LATENCY	ABS
2956	1819	125427585
2957	1372	125428957
2958	1565	125880613
2959	1609	125882222
2960	1583	125883805
2961	1595	125885400
2962	1934	125887334
2963	2224	125889559
2964	1920	125891479
2965	1841	125893320
2966	1940	125895260
2967	1247	125896507
2968	1015	125897522
2969	1576	125899098
2970	20776	126369932
2971	2125	126372057
2972	2199	126374256
2973	2335	126376591
2974	2174	126378773
2975	1629	126380403
2976	1576	126381980
2977	1754	126383734
2978	1411	126385145
2979	1281	126386426
2980	1339	126387765
2981	1595	126389360
2982	43831	126883249
2983	1588	126884837
2984	1758	126886595
2985	1796	126888391
2986	1916	126890307
2987	1913	126892220
2988	2013	126894233
2989	1330	127345623
2990	1738	127347362
2991	1218	127348580
2992	1274	127349855
2993	1916	127351771
2994	45988	127397759
2995	1910	127399669
2996	2194	127401863
2997	1807	127403671
2998	1773	127405444
2999	1527	127406972
3000	1822	127408794
3001	1451	127860303
3002	1258	127861561
3003	1518	127863079
3004	1612	127864691
3005	1238	127865929
3006	1107	127867036
3007	1235	127868272
3008	1381	127869653
3009	1447	127871100
3010	1331	127872431
3011	1413	127873844
3012	1334	127875178
3013	1575	127876754
3014	1439	127878194
3015	1578	127879772
3016	1379	127881151
3017	31098	128362307
3018	5270	128367577
3019	2102	128369679
3020	1911	128371590
3021	1690	128373281
3022	2072	128375354
3023	1680	128377034
3024	1732	128378766
3025	1483	128380249
3026	1175	128381424
3027	1074	128382498
3028	1636	128384135
3029	1157	128385292
3030	1069	128386362
3031	1059	128387421
3032	1124	128388545
3033	1261	128389806
3034	1329	128391136
3035	1119	128392256
3036	976	128393232
3037	2273	128845562
3038	2332	128847894
3039	2386	128850280
3040	1451	128851731
3041	1437	128853168
3042	1743	128854912
3043	1878	128856790
3044	1995	128858786
3045	1658	128860444
3046	1776	128862220
3047	1647	128863868
3048	14861	129328775
3049	1796	129330571
3050	2185	129332756
3051	1807	129334563
3052	1240	129335803
3053	1215	129337019
3054	1567	129338586
3055	1679	129340265
3056	1907	129342172
3057	1606	129343779
3058	1456	129345235
3059	1639	129346875
3060	33991	129830911
3061	1641	129832552
3062	1932	129834485
3063	1897	129836383
3064	1821	129838205
3065	1845	129840051
3066	1265	129841316
3067	1445	129842762
3068	1377	129844139
3069	1894	129846033
3070	1533	129847566
3071	1568	129849134
3072	1610	130300791
3073	1007	130301799
3074	1226	130303025
3075	1377	130304402
3076	1416	130305819
3077	1779	130307599
3078	1570	130309169
3079	2002	130311171
3080	1607	130312778
3081	1387	130314166
3082	1408	130315575
3083	1487	130317062
3084	1534	130318596
3085	895	130769548
3086	1033	130770582
3087	1662	130772245
3088	1665	130773911
3089	1585	130775496
3090	1447	130776943
3091	1385	130778329
3092	47832	130826161
3093	1593	130827754
3094	1493	130829247
3095	1719	130830966
3096	1651	130832617
3097	19792	131302466
3098	1416	131303882
3099	1420	131305302
3100	1571	131306873
3101	2041	131308915
3102	1792	131310707
3103	1555	131312263
3104	1502	131313766
3105	1706	131315472
3106	1769	131317241
3107	1537	131318779
3108	1412	131320191
3109	1629	131321820
3110	1666	131773544
3111	1952	131775496
3112	1381	131776877
3113	1357	131778234
3114	1688	131779922
3115	1388	131781310
3116	1547	132232913
3117	1878	132234791
3118	1547	132236338
3119	1716	132238055
3120	1545	132239600
3121	1712	132241313
3122	1703	132243016
3123	1429	132244445
3124	1469	132245914
3125	1459	132247373
3126	1499	132248873
3127	1275	132250148
3128	1559	132701765
3129	2068	132703834
3130	1576	132705410
3131	1391	132706802
3132	1248	132708050
3133	1340	132709390
3134	1244	132710635
3135	1456	132712092
3136	1282	132713374
3137	1179	132714553
3138	1298	132715851
3139	1775	132717626
3140	27892	133195577
3141	3068	133198646
3142	52745	133251391
3143	2783	133254175
3144	2426	133256602
3145	1957	133258560
3146	1489	133260049
3147	2213	133262262
3148	1844	133264106
3149	1963	133266070
3150	2277	133268347
3151	1493	133269840
3152	1297	133271138
3153	1961	133273100
3154	29770	133752927
3155	2685	133755613
3156	2385	133757998
3157	1643	133759641
3158	2052	133761694
3159	1245	133762939
3160	2128	133765067
3161	474216	134239284
3162	1541	134240825
3163	1552	134242377
3164	1940	134244317
3165	2529	134246846
3166	2042	134248888
3167	1818	134250707
3168	1666	134252373
3169	1535	134253908
3170	1699	134255607
3171	1669	134257276
3172	1602	134258879
3173	1265	134260144
3174	24533	134734734
3175	2495	134737229
3176	2013	134739243
3177	1934	134741178
3178	1931	134743109
3179	2141	134745250
3180	1484	134746734
3181	1620	134748355
3182	1945	134750300
3183	1560	134751860
3184	1010	134752870
3185	1175	134754045
3186	24105	135228201
3187	1862	135230063
3188	1431	135231494
3189	1682	135233177
3190	1818	135234995
3191	1795	135236790
3192	1384	135238175
3193	1783	135239958
3194	1886	135241844
3195	1658	135243502
3196	1748	135245250
3197	1505	135246755
3198	1380	135248135
3199	1360	135249495
3200	1137	135250633
3201	1102	135251735
3202	1016	135252751
3203	1060	135253811
3204	929	135254741
3205	969	135255711
3206	915	135256626
3207	914	135257540
3208	1028	135258568
3209	1609	135710239
3210	1540	135711780
3211	1255	135713036
3212	1703	135714750
3213	27660	136192467
3214	25179	136217646
3215	2582	136220228
3216	1856	136222084
3217	2369	136224454
3218	1946	136226400
3219	1633	136228033
3220	1363	136229396
3221	37965	136717417
3222	3294	136720712
3223	2171	136722883
3224	1993	136724877
3225	2498	136727375
3226	1981	136729356
3227	2190	136731546
3228	1569	136733116
3229	618025	137351141
3230	1622	137352764
3231	2417	137355181
3232	2885	137358066
3233	2456	137360522
3234	3161	137363683
3235	1638	137365322
3236	1690	137367013
3237	1778	137368791
3238	481562	137850353
3239	23356	137873709
3240	2220	137875930
3241	2186	137878116
3242	1857	137879973
3243	1863	137881836
3244	1785	137883621
3245	1819	137885440
3246	2258	137887698
3247	1693	137889391
3248	1697	137891089
3249	1947	137893037
3250	1750	137894788
3251	1940	138346786
3252	1633	138348419
3253	2091	138350510
3254	2048	138352558
3255	1562	138354121
3256	2105	138356226
3257	1662	138357888
3258	1443	138359331
3259	1662	138360994
3260	1455	138362450
3261	1240	138363690
3262	1110	138364800
3263	1152	138365953
3264	1487	138367440
3265	1232	138368672
3266	1054	138369726
3267	1192	138370918
3268	1464	138372382
3269	852	138373235
3270	1004	138374239
3271	1000	138375240
3272	909	138376149
3273	44706	138870912
3274	17791	138888704
3275	2907	138891611
3276	2314	138893925
3277	2484	138896410
3278	2367	138898778
3279	1783	138900562
3280	1559	138902121
3281	1500	138903622
3282	1195	138904818
3283	968	138905786
3284	1051	138906837
3285	1587	138908424
3286	1112	138909537
3287	810	138910348
3288	1392	139361797
3289	1554	139363351
3290	2374	139365726
3291	2198	139367924
3292	2115	139370040
3293	2073	139372113
3294	1306	139373419
3295	1331	139374750
3296	1495	139376245
3297	1449	139377694
3298	1455	139379150
3299	1025	139380176
3300	2357	139832591
3301	1785	139834377
3302	1234	139835612
3303	1580	139837193
3304	1635	139838828
3305	1260	139840088
3306	1155	139841243
3307	1421	139842664
3308	1591	139844255
3309	1111	139845366
3310	1400	139846766
3311	1395	139848161
3312	44467	140342685
3313	2666	140345351
3314	1643	140346994
3315	1667	140348661
3316	1812	140350473
3317	2309	140352782
3318	1938	140354721
3319	2719	140357440
3320	2300	140359740
3321	488606	140848347
3322	1422	140849769
3323	1639	140851408
3324	2517	140853926
3325	1913	140855839
3326	1369	140857209
3327	1718	140858927
3328	1313	140860240
3329	1730	140861970
3330	1523	140863493
3331	1441	140864934
3332	1350	140866285
3333	1471	140867757
3334	1297	140869054
3335	993	140870047
3336	794	140870841
3337	809	140871651
3338	879	140872530
3339	869	140873400
3340	881	140874281
3341	857	140875138
3342	862	140876000
3343	849	140876849
3344	805	140877654
3345	794	140878448
3346	781	140879230
3347	813	140880043
3348	815	140880858
3349	805	140881663
3350	778	140882442
3351	942	141333445
3352	1523	141334968
3353	1862	141336830
3354	1548	141338378
3355	1301	141339679
3356	1199	141340878
3357	597495	141938373
3358	34453	141972826
3359	1440	141974266
3360	1513	141975779
3361	1473	141977252
3362	1710	141978963
3363	1520	141980483
3364	951	141981434
3365	1184	141982618
3366	1012	141983630
3367	1210	141984841
3368	1071	141985912
3369	1289	141987202
3370	1130	141988333
3371	1088	141989421
3372	1052	141990473
3373	881	141991354
3374	487731	142479086
3375	1666	142480752
3376	1400	142482152
3377	1235	142483388
3378	1170	142484558
3379	1187	142485745
3380	1555	142487301
3381	1389	142488690
3382	1184	142489874
3383	1303	142491177
3384	1280	142492457
3385	1261	142493718
3386	1082	142494800
3387	1002	142495802
3388	1104	142496906
3389	1064	142497971
3390	872	142498844
3391	902	142499746
3392	893	142500640
3393	16131	142966828
3394	1421	142968250
3395	31586	142999836
3396	1363	143001199
3397	1505	143002704
3398	1527	143004231
3399	1353	143005584
3400	1383	143006967
3401	1494	143008461
3402	1828	143010289
3403	1273	143011562
3404	1349	143012911
3405	1009	143013920
3406	966	143014886
3407	1018	143015904
3408	1019	143016924
3409	1006	143017930
3410	940	143018871
3411	902	143019774
3412	1056	143020830
3413	1022	143021852
3414	26391	143498297
3415	1537	143499834
3416	1380	143501214
3417	1231	143502445
3418	1109	143503554
3419	1364	143504918
3420	1630	143506548
3421	1346	143507894
3422	1267	143509161
3423	1179	143510340
3424	1216	143511557
3425	1300	143512857
3426	1081	143513939
3427	1116	143515055
3428	1130	143516185
3429	1064	143517249
3430	23599	143990905
3431	1515	143992420
3432	1133	143993553
3433	1317	143994871
3434	1419	143996290
3435	1247	143997537
3436	1503	143999040
3437	1269	144000309
3438	1339	144001648
3439	1424	144003072
3440	1282	144004354
3441	1475	144005830
3442	1329	144007159
3443	1439	144458658
3444	1319	144459977
3445	1331	144461308
3446	1188	144462496
3447	1363	144463860
3448	1071	144464931
3449	1506	144466437
3450	1265	144467702
3451	1263	144468965
3452	1360	144470325
3453	1253	144471579
3454	29973	144951610
3455	1863	144953473
3456	1419	144954892
3457	1785	144956677
3458	1114	144957792
3459	1134	144958926
3460	1192	144960118
3461	1479	144961597
3462	1346	144962944
3463	1397	144964342
3464	1449	144965791
3465	1386	144967177
3466	1118	144968296
3467	17884	145436237
3468	2471	145438709
3469	2587	145441296
3470	1472	145442768
3471	1468	145444237
3472	1746	145445983
3473	1749	145447732
3474	1617	145449349
3475	1523	145450872
3476	1272	145452145
3477	1485	145453631
3478	1672	145455304
3479	14750	145920113
3480	2923	145923036
3481	2490	145925526
3482	508262	146433789
3483	1352	146435141
3484	1607	146436748
3485	2009	146438757
3486	1951	146440716
3487	1681	146442397
3488	1703	146444100
3489	1682	146445782
3490	1651	146447433
3491	1593	146449026
3492	1116	146450143
3493	1512	146451655
3494	1826	146453481
3495	1312	146454793
3496	1257	146456050
3497	1164	146457215
3498	1084	146458299
3499	1082	146459381
3500	1008	146460390
3501	980	146461370
3502	1169	146462539
3503	1081	146463620
3504	32234	146945916
3505	2130	146948047
3506	2598	146950645
3507	2492	146953137
3508	2054	146955191
3509	1799	146956990
3510	1394	146958384
3511	1469	146959854
3512	1630	146961484
3513	1545	146963029
3514	2209	146965238
3515	1477	146966715
3516	2334	147419108
3517	2497	147421605
3518	2003	147423608
3519	2606	147426214
3520	2334	147428548
3521	1994	147430543
3522	1272	147881874
3523	1185	147883059
3524	1277	147884336
3525	1230	147885566
3526	1243	147886809
3527	1114	147887924
3528	1235	147889160
3529	1712	147890872
3530	740787	148631659
3531	912	148632571
3532	921	148633492
3533	859	148634352
3534	871	148635223
3535	869	148636093
3536	867	148636960
3537	853	148637813
3538	858	148638671
3539	786	148639457
3540	860	148640317
3541	929	148641247
3542	989	148642236
3543	1038	148643274
3544	29811	149123147
3545	463387	149586535
3546	22743	149609278
3547	1116	149610394
3548	1030	149611425
3549	1211	149612636
3550	1026	149613662
3551	949	149614611
3552	1095	149615706
3553	1129	149616836
3554	1071	149617907
3555	1076	149618983
3556	1057	149620041
3557	1047	149621088
3558	909	150072058
3559	905	150072963
3560	906	150073870
3561	891	150074762
3562	865	150075627
3563	816	150076444
3564	859	150077303
3565	888	150078191
3566	814	150079006
3567	846	150079852
3568	912	150080764
3569	863	150081627
3570	1028	150532714
3571	28605	150561320
3572	993	150562313
3573	850	150563163
3574	1011	150564175
3575	1078	150565254
3576	1240	150566494
3577	1097	150567591
3578	491963	151059554
3579	10116	151069670
3580	1355	151071025
3581	1436	151072461
3582	1510	151073972
3583	1153	151075125
3584	481205	151556330
3585	1093	151557423
3586	1069	151558492
3587	1122	151559614
3588	1274	151560888
3589	1235	151562124
3590	487966	152050090
3591	993	152051083
3592	1256	152052339
3593	1088	152053427
3594	1087	152054515
3595	1177	152055692
3596	1050	152056742
3597	954	152057697
3598	1170	152058867
3599	1172	152060039
3600	23906	152534005
3601	1315	152535320
3602	1549	152536870
3603	1272	152538142
3604	996	152539138
3605	967	152540105
3606	950	152541056
3607	969	152542025
3608	26158	153018241
3609	1388	153019630
3610	1216	153020846
3611	1043	153021889
3612	1323	153023212
3613	1054	153024266
3614	1107	153025373
3615	1237	153026610
3616	1290	153027900
3617	910	153478872
3618	1030	153479903
3619	897	153480800
3620	863	153481664
3621	853	153482518
3622	869	153483387
3623	906	153484294
3624	876	153485170
3625	914	153936143
3626	937	153937080
3627	600313	154537393
3628	1248	154538641
3629	1360	154540002
3630	1283	154541285
3631	1210	154542495
3632	1609	154544105
3633	1422	154545527
3634	1507	154547034
3635	1146	154548180
3636	1079	154549259
3637	1304	154550563
3638	1546	154552110
3639	1080	154553190
3640	1348	154554538
3641	1235	154555773
3642	1130	154556903
3643	1221	155008184
3644	1508	155009692
3645	1244	155010937
3646	1241	155012178
3647	1452	155013630
3648	1802	155015432
3649	1126	155016558
3650	1116	155017674
3651	1390	155019064
3652	1379	155020444
3653	1048	155021492
3654	1000	155022492
3655	1142	155473691
3656	966	155474657
3657	1006	155475663
3658	862	155476525
3659	924	155477449
3660	909	155478359
3661	925	155479285
3662	908	155480194
3663	1291	155481485
3664	1188	155482673
3665	13864	155946595
3666	1309	155947904
3667	1126	155949030
3668	915	155949945
3669	898	155950843
3670	948	155951792
3671	1011	155952803
3672	1011	155953814
3673	1024	155954838
3674	809	156405709
3675	951	156406660
3676	817	156407477
3677	793	156408271
3678	802	156409073
3679	824	156409897
3680	880	156410778
3681	927	156411705
3682	836	156412541
3683	860	156413401
3684	825	156414226
3685	32239	156896529
3686	877	156897406
3687	917	156898323
3688	910	156899234
3689	889	156900123
3690	900	156901023
3691	892	156901916
3692	875	156902792
3693	880	156903673
3694	937	156904610
3695	855	156905465
3696	407466	157312931
3697	1342	157314274
3698	1341	157315616
3699	1464	157317080
3700	1950	157319030
3701	2309	157321339
3702	1916	157323255
3703	1759	157325014
3704	1197	157326211
3705	1256	157327467
3706	1217	157328684
3707	1143	157329828
3708	1558	157331386
3709	1027	157332413
3710	885	157333298
3711	879	157334177
3712	807	157334984
3713	845	157335829
3714	826	157336656
3715	486827	158273546
3716	33333	158306880
3717	2314	158309194
3718	1941	158311135
3719	2186	158313321
3720	1908	158315230
3721	1167	158316397
3722	1330	158317728
3723	1864	158319592
3724	1662	158321262
3725	1351	158322614
3726	1373	158323987
3727	1363	158325350
3728	1128	158326479
3729	1680	158778217
3730	1562	158779779
3731	1483	158781263
3732	1737	158783000
3733	1125	158784125
3734	1195	158785321
3735	1101	158786422
3736	1083	158787505
3737	1163	158788669
3738	1150	158789820
3739	1164	158790984
3740	1378	158792362
3741	53418	159295842
3742	23158	159319000
3743	2072	159321073
3744	467869	159788943
3745	24770	159813713
3746	2028	159815741
3747	1822	159817564
3748	1127	159818692
3749	1233	159819925
3750	1298	159821223
3751	1723	159822946
3752	1532	159824478
3753	1339	159825817
3754	1329	159827146
3755	1319	159828465
3756	1125	159829591
3757	953	159830545
3758	890	159831435
3759	1021	159832456
3760	1024	159833481
3761	1093	159834574
3762	992	159835566
3763	1063	159836630
3764	1209	159837840
3765	490402	160328242
3766	1173	160329415
3767	1304	160330719
3768	1340	160332059
3769	1622	160333681
3770	1619	160335300
3771	1858	160337158
3772	1357	160338515
3773	1614	160340129
3774	1511	160341641
3775	1251	160342892
3776	1281	160344174
3777	1335	160345509
3778	1251	160346761
3779	1125	160347886
3780	1013	160348899
3781	1236	160350135
3782	1336	160351471
3783	1112	160352583
3784	1285	160353868
3785	1205	160355074
3786	1204	160356278
3787	1135	160357414
3788	1183	160358597
3789	1031	160359628
3790	9667	160819353
3791	1972	160821325
3792	1460	160822786
3793	1432	160824218
3794	1249	160825467
3795	1362	160826830
3796	1363	160828193
3797	1287	160829481
3798	1690	160831172
3799	1488	160832661
3800	1309	160833970
3801	1097	160835067
3802	31636	161316765
3803	1552	161318318
3804	1795	161320113
3805	1523	161321636
3806	474495	161796132
3807	34471	161830603
3808	1852	161832455
3809	1881	161834337
3810	1650	161835987
3811	1365	161837352
3812	1530	161838882
3813	1310	161840192
3814	1591	161841784
3815	1768	161843552
3816	1427	161844980
3817	1256	161846237
3818	1743	161847980
3819	923	162298960
3820	1106	162300066
3821	1347	162301413
3822	1371	162302784
3823	1237	162304022
3824	1529	162305551
3825	998	162756607
3826	990	162757598
3827	1171	162758769
3828	953	162759722
3829	1024	162760747
3830	965	162761712
3831	1002	162762714
3832	1142	162763856
3833	1228	162765084
3834	1238	162766323
3835	1110	162767433
3836	937	163218431
3837	1090	163219521
3838	1114	163220635
3839	1138	163221773
3840	1152	163222925
3841	1145	163224070
3842	1163	163225234
3843	1116	163226350
3844	940	163227291
3845	1012	163228303
3846	947	163229251
3847	890	163230141
3848	945	163681144
3849	976	163682120
3850	1065	163683186
3851	1042	163684228
3852	1153	163685381
3853	982	163686364
3854	1031	163687395
3855	1083	163688478
3856	1013	163689491
3857	1017	163690508
3858	1005	163691513
3859	823	164142397
3860	980	164143378
3861	1157	164144535
3862	865	164145400
3863	860	164146260
3864	883	164147143
3865	846	164147989
3866	884	164148873
3867	835	164149708
3868	865	164150574
3869	877	164151451
3870	850	164152301
3871	865	164153166
3872	807	164153973
3873	870	164154843
3874	903	164155746
3875	915	164156661
3876	891	164157552
3877	889	164158441
3878	833	164159275
3879	919	164160194
3880	1206	164161400
3881	941	164612404
3882	800	164613205
3883	293976	164907182
3884	924	164908107
3885	833	164908940
3886	855	164909795
3887	842	164910638
3888	869	164911507
3889	873	164912381
3890	831	164913212
3891	856	164914068
3892	875	164914943
3893	865	164915809
3894	831	164916640
3895	893	164917534
3896	852	164918386
3897	888	164919274
3898	948	164920222
3899	922	164921144
3900	1079	164922223
3901	1260	164923483
3902	1038	164924522
3903	1096	164925618
3904	843	165376523
3905	815	165377339
3906	817	165378156
3907	839	165378995
3908	822	165379817
3909	852	165380669
3910	812	165381481
3911	807	165382288
3912	822	165383110
3913	855	165383966
3914	1162	165835185
3915	1071	165836256
3916	859	165837116
3917	821	165837937
3918	900	165838838
3919	842	165839681
3920	846	165840527
3921	909	165841436
3922	821	165842257
3923	1031	166293350
3924	942	166294292
3925	925	166295218
3926	847	166296065
3927	817	166296883
3928	855	166297738
3929	832	166298571
3930	886	166299457
3931	856	166300313
3932	1093	166751467
3933	1087	166752554
3934	1061	166753615
3935	1122	166754737
3936	1087	166755824
3937	1085	166756909
3938	1053	166757963
3939	937	166758900
3940	942	166759842
3941	980	167210884
3942	914	167211799
3943	915	167212715
3944	996	167213712
3945	44848	167258560
3946	34073	167292633
3947	1012	167293645
3948	1366	167295011
3949	1109	167296121
3950	1531	167297652
3951	1807	167299459
3952	962	167750481
3953	293643	168044124
3954	904	168045028
3955	896	168045924
3956	923	168046847
3957	972	168497877
3958	1341	168499218
3959	1162	168500381
3960	905	168951347
3961	23318	169874785
3962	1968	169876753
3963	2181	169878935
3964	1935	169880870
3965	1909	169882780
3966	1679	169884460
3967	1502	169885962
3968	1549	169887511
3969	1376	169888887
3970	1468	169890355
3971	1113	169891468
3972	1353	169892821
3973	1211	170344089
3974	1472	170345561
3975	1786	170347347
3976	1259	170348606
3977	1248	170349854
3978	1231	170351086
3979	1371	170352457
3980	1349	170353806
3981	1851	170355658
3982	1479	170357138
3983	1396	170358534
3984	1037	170359571
3985	1122	170810751
3986	996	170811747
3987	1121	170812869
3988	1251	170814120
3989	1474	170815594
3990	1092	170816686
3991	943	170817630
3992	1236	170818866
3993	1253	170820120
3994	978	170821099
3995	888	170821987
3996	25513	171297563
3997	1456	171299020
3998	1638	171300665
3999	1662	171302327
4000	1493	171303820
4001	1625	171305445
4002	1643	171307088
4003	1549	171308638
4004	1452	171310091
4005	1342	171311433
4006	1245	171312678
4007	861	171763598
4008	861	171764460
4009	876	171765336
4010	30200	171795536
4011	1498	171797034
4012	1275	171798309
4013	1255	171799564
4014	1246	171800810
4015	1200	171802011
4016	1137	171803148
4017	1293	171804441
4018	1131	171805572
4019	1150	171806722
4020	918	171807640
4021	479298	172737000
4022	39640	172776640
4023	38378	172815018
4024	47474	172862493
4025	1974	172864467
4026	1732	172866199
4027	1535	172867735
4028	1740	172869476
4029	1783	172871260
4030	1904	172873164
4031	1816	172874980
4032	1642	172876622
4033	1182	172877805
4034	1622	172879427
4035	1080	172880507
4036	1822	172882330
4037	1198	172883528
4038	1318	172884846
4039	1208	173336111
4040	1327	173337438
4041	1511	173338949
4042	1280	173340229
4043	1488	173341717
4044	1443	173343160
4045	963	173344123
4046	1315	173345439
4047	1111	173346550
4048	1049	173347600
4049	1061	173348661
4050	1114	173349776
4051	1220	173350996
4052	1266	173352263
4053	1159	173353422
4054	1065	173354487
4055	847	173355335
4056	964	173356299
4057	1722	173808080
4058	1594	173809675
4059	1192	173810867
4060	1296	173812163
4061	1200	173813363
4062	1103	173814467
4063	1056	173815523
4064	898	173816421
4065	987	173817408
4066	991	173818399
4067	840	173819239
4068	1337	174270635
4069	1230	174271865
4070	1341	174273206
4071	1322	174274528
4072	1154	174275683
4073	913	174276596
4074	980	174277576
4075	971	174278547
4076	1065	174279612
4077	929	174280542
4078	896	174281438
4079	12093	174743588
4080	1317	174744905
4081	1581	174746486
4082	294648	175041134
4083	45619	175086753
4084	15857	175102611
4085	1967	175104578
4086	1712	175106290
4087	1943	175108233
4088	1622	175109855
4089	1410	175111265
4090	1580	175112846
4091	1237	175114083
4092	1374	175115458
4093	1523	175116982
4094	43002	175610044
4095	20725	175630770
4096	1544	175632315
4097	1462	175633777
4098	1327	175635104
4099	1628	175636733
4100	1231	175637964
4101	1176	175639141
4102	1362	175640503
4103	1452	175641956
4104	1403	175643359
4105	1458	175644817
4106	1210	175646027
4107	38310	176134399
4108	2085	176136485
4109	1909	176138394
4110	1970	176140364
4111	1694	176142058
4112	1623	176143681
4113	1439	176145120
4114	1012	176146132
4115	1110	176147242
4116	1135	176148378
4117	1450	176149828
4118	1451	176151279
4119	1279	176152558
4120	16169	176618786
4121	2166	176620953
4122	1887	176622840
4123	2096	176624936
4124	1507	176626443
4125	1932	176628375
4126	1514	176629890
4127	1832	176631723
4128	485987	177117710
4129	2253	177119963
4130	1968	177121932
4131	1565	177123497
4132	2024	177125521
4133	1879	177127400
4134	2187	177129587
4135	2061	177131649
4136	2022	177133671
4137	1900	177135572
4138	716744	177852316
4139	1102	177853418
4140	908	177854326
4141	923	177855249
4142	979	177856228
4143	961	177857189
4144	909	177858098
4145	986	177859084
4146	864	177859948
4147	824	177860772
4148	815	177861587
4149	859	177862446
4150	830	177863276
4151	893	177864169
4152	840	177865009
4153	24288	178339353
4154	1050	178340403
4155	1004	178341407
4156	1016	178342423
4157	993	178343417
4158	1021	178344438
4159	982	178345420
4160	899	178346319
4161	902	178347221
4162	880	178798158
4163	842	178799001
4164	890	178799892
4165	848	178800740
4166	846	178801586
4167	849	178802435
4168	877	178803312
4169	867	178804179
4170	868	178805047
4171	858	178805905
4172	863	178806768
4173	865	178807633
4174	901	178808534
4175	822	178809356
4176	857	178810214
4177	850	178811064
4178	819	178811883
4179	817	178812700
4180	826	178813526
4181	845	178814371
4182	871	178815242
4183	918	179266220
4184	1183	179267404
4185	995	179268399
4186	972	179269371
4187	1182	179270553
4188	990	179271544
4189	1092	179272637
4190	984	179273621
4191	1035	179274657
4192	1057	179275714
4193	1263	179276977
4194	1277	179278254
4195	53758	179782073
4196	4340	179786413
4197	1246	179787660
4198	1000	179788661
4199	1120	179789782
4200	1323	179791106
4201	1571	179792677
4202	1202	179793879
4203	1478	179795357
4204	1186	179796543
4205	1227	179797770
4206	1187	179798957
4207	1054	179800012
4208	902	180250977
4209	857	180251834
4210	1090	180252924
4211	1005	180253930
4212	955	180254885
4213	1060	180255945
4214	1156	180257101
4215	1167	180258268
4216	1153	180259421
4217	1112	180260533
4218	1007	180261541
4219	1219	180262760
4220	937	180713758
4221	995	180714753
4222	1016	180715769
4223	996	180716765
4224	986	180717751
4225	1013	180718764
4226	1068	180719832
4227	1297	180721129
4228	1051	180722180
4229	868	180723048
4230	850	180723898
4231	895	180724794
4232	839	180725633
4233	856	180726489
4234	870	180727359
4235	9164	181186587
4236	2049	181188642
4237	2534	181191176
4238	2465	181193641
4239	2143	181195785
4240	2333	181198119
4241	1680	181199799
4242	1456	181201255
4243	1799	181203054
4244	1921	181204975
4245	1659	181206634
4246	1843	181208477
4247	42670	181701205
4248	10203	181711408
4249	2511	181713920
4250	2169	181716090
4251	1538	181717629
4252	1462	181719091
4253	1704	181720796
4254	1929	181722725
4255	366081	182088806
4256	1362	182090169
4257	1074	182091243
4258	1168	182092412
4259	1234	182093647
4260	976	182094623
4261	976	182095599
4262	922	182096521
4263	918	182097439
4264	952	182098392
4265	977	182099369
4266	1068	182100437
4267	959	182101396
4268	968	182102364
4269	906	182103270
4270	1037	182104307
4271	999	182105307
4272	1043	182106350
4273	972	182107323
4274	1002	182108325
4275	1120	182559500
4276	1073	182560574
4277	1088	182561662
4278	1015	182562677
4279	1052	182563729
4280	889	182564618
4281	954	182565572
4282	938	182566510
4283	925	182567435
4284	905	182568340
4285	987	183019381
4286	1100	183020481
4287	1044	183021526
4288	1237	183022763
4289	1195	183023958
4290	1098	183025057
4291	910	183025967
4292	861	183026829
4293	890	183027719
4294	874	183028593
4295	873	183029466
4296	881	183030347
4297	882	183031229
4298	865	183032094
4299	878	183032972
4300	865	183033837
4301	876	183034713
4302	998	183485767
4303	1202	183486969
4304	933	183487902
4305	809	183488712
4306	816	183489529
4307	811	183490341
4308	802	183491144
4309	779	183491923
4310	821	183492744
4311	888	183493632
4312	768	183494400
4313	876	183495276
4314	901	183496177
4315	859	183497036
4316	862	183497898
4317	860	183498758
4318	877	183499635
4319	24133	183973826
4320	1257	183975083
4321	1610	183976693
4322	1239	183977933
4323	1220	183979153
4324	1197	183980350
4325	1084	183981434
4326	1177	183982611
4327	1156	183983767
4328	1172	183984939
4329	1280	183986219
4330	1320	183987539
4331	1265	183988805
4332	1167	183989972
4333	1217	183991189
4334	1136	183992325
4335	1050	183993375
4336	893	183994268
4337	850	183995118
4338	1236	184446412
4339	1679	184448091
4340	493207	184941299
4341	13356	184954655
4342	1228	184955883
4343	1487	184957370
4344	1489	184958859
4345	1448	184960307
4346	1559	184961866
4347	1784	184963650
4348	1597	184965248
4349	1753	184967001
4350	1391	184968392
4351	1197	184969589
4352	1085	184970674
4353	1193	184971867
4354	1220	184973087
4355	1038	184974125
4356	958	184975083
4357	1123	184976207
4358	991	184977198
4359	932	184978131
4360	872	184979003
4361	913	184979916
4362	849	184980765
4363	11993	185442818
4364	41915	185484734
4365	31602	185516336
4366	1617	185517953
4367	1557	185519510
4368	1633	185521143
4369	1602	185522745
4370	1653	185524398
4371	1677	185526075
4372	490326	186016401
4373	1232	186017633
4374	1478	186019111
4375	1460	186020571
4376	1363	186021935
4377	1193	186023128
4378	1180	186024308
4379	1543	186025851
4380	1970	186027821
4381	1404	186029225
4382	1388	186030613
4383	1453	186032066
4384	1351	186033418
4385	1298	186034716
4386	1241	186035957
