#ORDER	LATENCY	ABS
2900	2156	245096885
2901	3176	245100061
2902	2542	245102603
2903	189690	245742350
2904	888856	246631207
2905	118387	246749594
2906	2353	246751948
2907	3936	246755885
2908	3582	246759467
2909	3631	246763098
2910	2525	246765623
2911	3067	246768691
2912	2493	246771184
2913	2584	246773768
2914	265064	247488890
2915	2602	247491493
2916	2925	247494418
2917	3426	247497845
2918	3688	247501533
2919	1511	247503044
2920	3577	247506621
2921	223001	247729623
2922	884	247730508
2923	893	247731402
2924	874	247732276
2925	859	247733135
2926	873	247734008
2927	905	247734914
2928	881	247735795
2929	874	247736669
2930	849	247737518
2931	847	247738365
2932	868	247739233
2933	193008	248382302
2934	150272	248532574
2935	257090	248789664
2936	62889	248852553
2937	4297	248856850
2938	3299	248860150
2939	2845	248862995
2940	3379	248866374
2941	3462	248869836
2942	304309	249624203
2943	153063	249777266
2944	4080	249781346
2945	2801	249784147
2946	891379	250675526
2947	234915	250910441
2948	197096	251107538
2949	2427	251109965
2950	3039	251113005
2951	4156	251117162
2952	4842	251122004
2953	3905	251125910
2954	4379	251130289
2955	2410	251132699
2956	2240	251134939
2957	3089	251138029
2958	262577	251400606
2959	5256	251405862
2960	3976	251409838
2961	1646	251411484
2962	3103	251414588
2963	3411	251417999
2964	3287	251421287
2965	2666	251423953
2966	1604	251425557
2967	238678	252114292
2968	192972	252307264
2969	4070	252311334
2970	5210	252316545
2971	4584	252321129
2972	3379	252324509
2973	2421	252326931
2974	2621	252329559
2975	2922	252332481
2976	3099	252335580
2977	2599	252338179
2978	2620	252790857
2979	2356	252793213
2980	2520	252795733
2981	3222	252798956
2982	1886	252800842
2983	1736	252802578
2984	253460	253506095
2985	239796	253745891
2986	4144	253750035
2987	4105	253754140
2988	2714	253756855
2989	2343	253759199
2990	2695	253761894
2991	3681	254215632
2992	4189	254219821
2993	3841	254223663
2994	2841	254226505
2995	2640	254229145
2996	1869	254231014
2997	3192	254684264
2998	2188	254686452
2999	3157	254689610
3000	1803	254691414
3001	2104	254693519
3002	2580	255146157
3003	2931	255149088
3004	3936	255153025
3005	448555	255601580
3006	109821	255711401
3007	4860	255716262
3008	3627	255719889
3009	4056	255723945
3010	1661	255725606
3011	2722	255728328
3012	3248	255731577
3013	3003	255734580
3014	2148	255736728
3015	2451	256189235
3016	2878	256192113
3017	3495	256195608
3018	2209	256197817
3019	2355	256200173
3020	2145	256202319
3021	1966	256204285
3022	1229	256205515
3023	125661	256781235
3024	169171	256950406
3025	233199	257183605
3026	196416	257380022
3027	150518	257530540
3028	3080	257533620
3029	3307	257536927
3030	2909	257539836
3031	2828	257542665
3032	3734	257546399
3033	1984	257548383
3034	2134	257550517
3035	3344	257553861
3036	2988	257556849
3037	2349	257559199
3038	3050	257562249
3039	2766	257565015
3040	2157	257567172
3041	347098	258364329
3042	91922	258456252
3043	3771	258460023
3044	4168	258464192
3045	4997	258469189
3046	4128	258473318
3047	4070	258477388
3048	4309	258481698
3049	4258	258485956
3050	3488	258489445
3051	1994	258491439
3052	237903	259179400
3053	157100	259336500
3054	3575	259340075
3055	4733	259344808
3056	3903	259348711
3057	3678	259352389
3058	1500	259353889
3059	3692	259357581
3060	329203	260136837
3061	134214	260271051
3062	4062	260275113
3063	3909	260279022
3064	3686	260282708
3065	2058	260284767
3066	3236	260288003
3067	2657	260290661
3068	2389	260293051
3069	2718	260295769
3070	2874	260298643
3071	2415	260301058
3072	285517	261036635
3073	144695	261181330
3074	4312	261185642
3075	3545	261189187
3076	4209	261193396
3077	2222	261195618
3078	2862	261198480
3079	3835	261202316
3080	3842	261206158
3081	3983	261210141
3082	3396	261213537
3083	244635	261908229
3084	5027	261913256
3085	4909	261918165
3086	1610	261919775
3087	2560	261922335
3088	3436	261925772
3089	4281	261930053
3090	3072	261933125
3091	1404	261934529
3092	222823	262607410
3093	50659	262658069
3094	206334	262864404
3095	211654	263076058
3096	48729	263124787
3097	2776	263127564
3098	3295	263130859
3099	4122	263134982
3100	3625	263138608
3101	2283	263140892
3102	2490	263143382
3103	2085	263145468
3104	3038	263148507
3105	2427	263150935
3106	2178	263153114
3107	2498	263155612
3108	1511	263157123
3109	372911	263980095
3110	193315	264173410
3111	139563	264312973
3112	249587	264562560
3113	4139	264566699
3114	4290	264570989
3115	2356	264573346
3116	2408	264575755
3117	3138	264578894
3118	3010	264581904
3119	2225	264584129
3120	2303	264586433
3121	2946	264589379
3122	261989	265301426
3123	2997	265304423
3124	2901	265307325
3125	4047	265311372
3126	3932	265315304
3127	2262	265317566
3128	2538	265320104
3129	2151	265322256
3130	3146	265325402
3131	1624	265327026
3132	1433	265328459
3133	113859	265892375
3134	152793	266045168
3135	284662	266329830
3136	915	266330746
3137	888	266331634
3138	862	266332496
3139	855	266333351
3140	887	266334238
3141	863	266335101
3142	863	266335964
3143	850	266336815
3144	857	266337672
3145	855	266338527
3146	854	266339381
3147	860	266340241
3148	883	266341124
3149	3448	266794630
3150	4179	266798809
3151	4126	266802935
3152	3242	266806177
3153	270553	267526785
3154	170067	267696852
3155	1968	267698820
3156	3761	267702581
3157	4205	267706787
3158	4216	267711004
3159	2245	267713249
3160	2570	267715819
3161	2498	267718317
3162	2061	267720379
3163	3245	267723624
3164	2525	267726149
3165	347391	268523582
3166	123845	268647427
3167	2295	268649723
3168	3108	268652831
3169	3118	268655949
3170	2802	268658751
3171	2852	268661603
3172	3628	268665231
3173	4267	268669498
3174	4818	268674317
3175	4053	268678371
3176	2823	268681194
3177	308265	269439518
3178	30322	269469840
3179	4265	269474105
3180	2245	269476350
3181	2596	269478947
3182	3207	269482154
3183	3859	269486014
3184	78525	270014598
3185	3056	270017654
3186	2786	270020441
3187	3910	270024351
3188	3774	270028125
3189	1802	270029928
3190	3049	270032977
3191	2143	270035121
3192	31827	270516961
3193	4301	270521263
3194	243461	270764725
3195	16070	270780795
3196	3721	270784516
3197	4047	270788563
3198	2796	270791359
3199	2447	270793806
3200	2687	270796494
3201	2214	270798708
3202	1225	270799933
3203	376129	271626120
3204	123489	271749609
3205	4344	271753953
3206	3458	271757411
3207	2492	271759904
3208	2367	271762272
3209	3493	271765765
3210	4264	271770030
3211	3672	271773703
3212	2232	271775942
3213	2780	271778722
3214	2536	271781258
3215	203284	272434607
3216	151564	272586172
3217	3099	272589272
3218	3393	272592665
3219	4287	272596953
3220	4106	272601059
3221	4214	272605273
3222	2342	272607615
3223	2718	272610333
3224	2319	272612653
3225	2066	272614719
3226	150186	273214962
3227	3781	273218743
3228	4255	273222998
3229	4325	273227323
3230	4194	273231518
3231	3919	273235437
3232	3277	273238714
3233	1194	273239908
3234	350056	274040022
3235	119161	274159183
3236	4231	274163414
3237	2386	274165801
3238	3787	274169588
3239	2087	274171675
3240	2615	274174290
3241	1962	274176252
3242	117638	274743946
3243	3883	274747830
3244	3413	274751243
3245	2459	274753702
3246	2487	274756190
3247	2832	274759023
3248	1692	274760715
3249	2088	274762803
3250	459312	275672150
3251	198074	275870224
3252	3595	275873819
3253	3099	275876919
3254	3356	275880275
3255	3868	275884143
3256	1794	275885937
3257	3407	275889345
3258	3339	275892684
3259	3926	275896610
3260	2306	275898917
3261	1563	275900481
3262	3369	275903850
3263	3312	275907162
3264	1471	276358692
3265	1576	276360268
3266	1966	276362234
3267	2871	276365105
3268	2705	276367810
3269	2174	276369984
3270	1555	276371540
3271	150438	276971992
3272	136079	277108071
3273	3363	277111434
3274	2597	277114031
3275	2913	277116945
3276	1833	277118778
3277	2436	277121215
3278	3797	277125013
3279	3718	277128731
3280	2348	277131080
3281	3516	277584654
3282	1428	277586082
3283	3298	277589381
3284	3087	277592468
3285	4424	277596892
3286	2739	278049689
3287	3246	278052935
3288	2849	278055784
3289	3648	278059433
3290	3059	278062492
3291	2244	278064737
3292	246677	278761456
3293	238069	278999525
3294	147264	279146790
3295	178403	279325193
3296	3676	279328869
3297	2397	279331266
3298	2727	279333993
3299	3169	279337162
3300	3252	279340414
3301	1927	279342342
3302	2833	279345175
3303	1164	279346339
3304	211036	280007434
3305	4210	280011644
3306	4865	280016509
3307	3428	280019937
3308	3502	280023439
3309	2473	280025913
3310	2872	280028786
3311	2951	280031738
3312	3155	280034893
3313	314966	280799917
3314	194738	280994655
3315	216996	281211651
3316	4178	281215830
3317	2553	281218383
3318	2033	281220416
3319	3199	281223615
3320	2379	281225995
3321	2496	281228491
3322	3218	281231710
3323	3083	281234794
3324	2123	281236917
3325	2457	281239374
3326	2401	281241775
3327	1843	281243618
3328	1582	281245200
3329	1296	281246496
3330	1460	281247957
3331	1018588	282266545
3332	163710	282430255
3333	2421	282432676
3334	3506	282436182
3335	4469	282440652
3336	3524	282444177
3337	2001	282446178
3338	3288	282449466
3339	3736	282453203
3340	3754	282456957
3341	232911	283139925
3342	4751	283144676
3343	4151	283148827
3344	4403	283153230
3345	2904	283156134
3346	2222	283158356
3347	3442	283161798
3348	2992	283164790
3349	309488	283924337
3350	112263	284036601
3351	2745	284039346
3352	3209	284042555
3353	4698	284047253
3354	5215	284052468
3355	2308	284054776
3356	2566	284057342
3357	2923	284060265
3358	2399	284062664
3359	2374	284065039
3360	2607	284517703
3361	3704	284521407
3362	3556	284524963
3363	245544	285220565
3364	151280	285371845
3365	5098	285376944
3366	3512	285380456
3367	2921	285383378
3368	3571	285386949
3369	3309	285390258
3370	2302	285392560
3371	2804	285395364
3372	3604	285398968
3373	307184	286156210
3374	159606	286315817
3375	3898	286319715
3376	3564	286323280
3377	1851	286325132
3378	3811	286328943
3379	3851	286332795
3380	3485	286336280
3381	1734	286338014
3382	3063	286341078
3383	3772	286344850
3384	2608	286347458
3385	278544	287076043
3386	129373	287205417
3387	1924	287207341
3388	2907	287210248
3389	3183	287213431
3390	4003	287217434
3391	3881	287221315
3392	4404	287225720
3393	4119	287229840
3394	3282	287233123
3395	1664	287234787
3396	115704	287800549
3397	2381	287802930
3398	3262	287806192
3399	2867	287809060
3400	3254	287812314
3401	3793	287816107
3402	3003	287819110
3403	1858	287820968
3404	809	287821777
3405	2761	288274596
3406	2781	288277378
3407	2587	288279966
3408	2805	288282771
3409	3108	288285879
3410	264137	289000078
3411	155342	289155421
3412	1992	289157414
3413	3241	289160655
3414	3689	289164344
3415	2917	289167261
3416	3298	289170559
3417	2037	289172597
3418	2526	289175123
3419	3744	289178867
3420	2348	289181215
3421	272576	289903848
3422	135172	290039020
3423	2968	290041989
3424	2597	290044586
3425	3466	290048052
3426	3566	290051619
3427	4467	290056086
3428	3447	290059533
3429	1458	290060991
3430	900	290061892
3431	93506	290605458
3432	186134	290791593
3433	185550	290977144
3434	4357	290981501
3435	4331	290985833
3436	2416	290988249
3437	2622	290990871
3438	3069	290993940
3439	2711	290996651
3440	2162	290998813
3441	2507	291001320
3442	1501	291002821
3443	2972	291455851
3444	4452	291460303
3445	3308	291463611
3446	2391	291466002
3447	2223	291468226
3448	1406	291469632
3449	206377	292126068
3450	2830	292128899
3451	2866	292131766
3452	2376	292134142
3453	2708	292136850
3454	2058	292138908
3455	2732	292141640
3456	2695	292144335
3457	1926	292146261
3458	1125	292147386
3459	278433	292875877
3460	219867	293095745
3461	5075	293100820
3462	4398	293105218
3463	3314	293108532
3464	2170	293110702
3465	2530	293113232
3466	3107	293116339
3467	2292	293118631
3468	2486	293121117
3469	3495	293124613
3470	3429	293128043
3471	280535	293858635
3472	110239	293968875
3473	3375	293972251
3474	3081	293975333
3475	1718	293977052
3476	2541	293979594
3477	3266	293982860
3478	3299	293986159
3479	3835	293989994
3480	4063	293994057
3481	243539	294687654
3482	2708	294690362
3483	2489	294692851
3484	4059	294696911
3485	3905	294700816
3486	1298	294702124
3487	2846	295155028
3488	3781	295158810
3489	2930	295161740
3490	2518	295164258
3491	2727	295166986
3492	2295	295169281
3493	251857	295871199
3494	118321	295989520
3495	3910	295993430
3496	3372	295996803
3497	2374	295999178
3498	2681	296001859
3499	3123	296004983
3500	3434	296008417
3501	3264	296011682
3502	2730	296014412
3503	3609	296468080
3504	2371	296470451
3505	3053	296473504
3506	3829	296477333
3507	3388	296480721
3508	2506	296483228
3509	183865	297117153
3510	94743	297211896
3511	3051	297214948
3512	3669	297218618
3513	3362	297221980
3514	1873	297223853
3515	3104	297226957
3516	2782	297229740
3517	2358	297232098
3518	2242	297684381
3519	3716	297688098
3520	3416	297691514
3521	490955	298182469
3522	105243	298287712
3523	2327	298290039
3524	2802	298292842
3525	4556	298297398
3526	4117	298301516
3527	2176	298303692
3528	2236	298305928
3529	4013	298309941
3530	3577	298313518
3531	1900	298315418
3532	307918	299073390
3533	105618	299179009
3534	2374	299181384
3535	3041	299184425
3536	4103	299188528
3537	3670	299192198
3538	1662	299193861
3539	3535	299197397
3540	3472	299200869
3541	3512	299204381
3542	3556	299207937
3543	1440	299209377
3544	1242	299210619
3545	1012	299211631
3546	261846	299923535
3547	161383	300084918
3548	3696	300088615
3549	2841	300091456
3550	3056	300094512
3551	2529	300097041
3552	3228	300100269
3553	1737	300102006
3554	2574	300104580
3555	124310	300678948
3556	4486	300683434
3557	4273	300687707
3558	4221	300691928
3559	4517	300696445
3560	2287	300698733
3561	2208	300700941
3562	1834	300702776
3563	243662	301396495
3564	143292	301539787
3565	4594	301544381
3566	4598	301548979
3567	3890	301552869
3568	2308	301555177
3569	3047	301558225
3570	2144	301560369
3571	2201	301562570
3572	2690	301565260
3573	2105	301567365
3574	2789	302020212
3575	3020	302023232
3576	3923	302027156
3577	4598	302031754
3578	3555	302035309
3579	489101	302974444
3580	235626	303210070
3581	5083	303215153
3582	4489	303219643
3583	4511	303224154
3584	1933	303226087
3585	2882	303228969
3586	3549	303232518
3587	3394	303235912
3588	2486	303238398
3589	2587	303240985
3590	2344	303243330
3591	2060	303245390
3592	1947	303247337
3593	2691	303250028
3594	1746	303251774
3595	2932	303704764
3596	3267	303708031
3597	1616	303709647
3598	2853	303712500
3599	2450	303714950
3600	1879	303716830
3601	252471	304419359
3602	3745	304423105
3603	4174	304427280
3604	3964	304431244
3605	3772	304435016
3606	3980	304438996
3607	2376	304441372
3608	2584	304443957
3609	1762	304445719
3610	2840	304898626
3611	1976	304900603
3612	2376	304902979
3613	6843	305359899
