#ORDER	LATENCY	ABS
2935	1075	122409373
2936	1117	122410490
2937	1086	122411576
2938	2228	122863860
2939	2620	122866480
2940	2831	122869312
2941	2546	122871859
2942	2140	122873999
2943	1281	122875280
2944	1782	122877062
2945	2787	122879849
2946	1404	122881254
2947	1853	122883107
2948	1540	122884647
2949	1301	122885948
2950	23655	123359662
2951	3172	123362835
2952	2611	123365446
2953	1585	123367031
2954	1872	123368903
2955	2452	123371356
2956	2256	123373612
2957	2083	123375695
2958	1586	123377281
2959	1481	123378763
2960	1968	123380731
2961	2898	123383629
2962	1617	123385246
2963	29568	123864872
2964	2112	123866985
2965	1841	123868827
2966	2415	123871242
2967	2812	123874054
2968	3070	123877124
2969	2768	123879893
2970	2039	123881932
2971	2049	123883981
2972	1411	123885392
2973	1809	123887201
2974	2048	123889256
2975	1580	123890836
2976	43762	124384642
2977	2845	124387487
2978	2361	124389848
2979	2792	124392640
2980	2042	124394682
2981	1776	124396458
2982	2098	124398556
2983	2129	124400686
2984	2394	124403081
2985	471157	124874238
2986	15667	124889905
2987	2658	124892563
2988	2401	124894964
2989	2221	124897185
2990	1666	124898851
2991	1862	124900713
2992	2098	124902811
2993	2130	124904941
2994	2100	124907041
2995	2230	124909271
2996	1836	124911108
2997	2057	124913165
2998	19455	125382667
2999	25947	125408614
3000	1689	125410303
3001	2036	125412339
3002	1955	125414295
3003	2058	125416354
3004	1809	125418163
3005	2146	125420310
3006	1801	125422111
3007	1729	125423840
3008	1586	125425427
3009	1876	125427303
3010	1387	125428690
3011	1140	125429830
3012	1445	125881333
3013	1664	125882997
3014	1716	125884714
3015	1584	125886298
3016	1503	125887802
3017	1637	125889439
3018	1865	125891304
3019	1869	125893173
3020	1923	125895096
3021	1265	125896361
3022	1324	125897685
3023	21871	126369617
3024	2333	126371950
3025	2083	126374033
3026	2267	126376301
3027	2190	126378491
3028	1731	126380222
3029	1546	126381769
3030	1621	126383391
3031	2183	126385574
3032	1682	126387257
3033	1038	126388295
3034	1138	126389433
3035	1041	126390474
3036	1112	126391587
3037	1168	126392755
3038	1383	126394139
3039	944	126395083
3040	866	126395949
3041	37220	126883228
3042	2041	126885269
3043	1980	126887249
3044	1516	126888765
3045	1558	126890323
3046	1808	126892131
3047	1818	126893949
3048	1277	126895227
3049	1133	126896360
3050	1164	126897525
3051	1579	127349162
3052	1460	127350622
3053	46788	127397411
3054	2003	127399414
3055	2061	127401475
3056	1799	127403274
3057	1087	127404361
3058	1192	127405554
3059	506255	128361866
3060	5384	128367250
3061	2214	128369464
3062	1915	128371379
3063	1606	128372985
3064	2028	128375013
3065	1336	128376349
3066	1424	128377773
3067	1246	128379019
3068	1322	128380341
3069	1661	128382003
3070	1360	128383363
3071	1449	128384812
3072	1125	128385938
3073	1140	128387078
3074	1247	128388325
3075	1312	128389637
3076	1343	128390980
3077	1114	128392094
3078	1127	128393221
3079	1020	128394241
3080	914	128395155
3081	897	128396053
3082	878	128396931
3083	889	128397820
3084	909	128398730
3085	2010	128850798
3086	1770	128852568
3087	1334	128853902
3088	1546	128855448
3089	1720	128857168
3090	1914	128859082
3091	1841	128860924
3092	1693	128862618
3093	1534	128864152
3094	14412	129328625
3095	1782	129330407
3096	2225	129332633
3097	1737	129334371
3098	1229	129335601
3099	1217	129336819
3100	1569	129338388
3101	1610	129339999
3102	1974	129341973
3103	1626	129343600
3104	1435	129345036
3105	1762	129346798
3106	1270	129348068
3107	1398	129349466
3108	1032	129350498
3109	1031	129351529
3110	1097	129352626
3111	1016	129353642
3112	27119	129830819
3113	2049	129832869
3114	1917	129834786
3115	1914	129836700
3116	1851	129838551
3117	1485	129840036
3118	1852	129841888
3119	1972	129843860
3120	2038	129845898
3121	1810	129847709
3122	1926	129849635
3123	1189	129850824
3124	1389	130302272
3125	1380	130303652
3126	1834	130305487
3127	1807	130307295
3128	1589	130308884
3129	1958	130310842
3130	1449	130312292
3131	1583	130313875
3132	1513	130315388
3133	1543	130316932
3134	1530	130318463
3135	1610	130320074
3136	1013	130321087
3137	1698	130772843
3138	1549	130774392
3139	1453	130775846
3140	1196	130777042
3141	1164	130778206
3142	47868	130826074
3143	2377	130828452
3144	1767	130830219
3145	2024	130832244
3146	1386	130833630
3147	1341	130834971
3148	1190	130836161
3149	1542	130837703
3150	14733	131302495
3151	2224	131304719
3152	1794	131306514
3153	2025	131308539
3154	2022	131310562
3155	2462	131313024
3156	1748	131314772
3157	1573	131316345
3158	1615	131317960
3159	1885	131319845
3160	1807	131321652
3161	1014	131322667
3162	1593	131774322
3163	1450	131775773
3164	1377	131777150
3165	1590	131778741
3166	1987	131780728
3167	1630	131782359
3168	1376	131783736
3169	1161	131784897
3170	1036	131785933
3171	1080	131787013
3172	1119	131788133
3173	1271	132239462
3174	1627	132241090
3175	1837	132242927
3176	1745	132244673
3177	1635	132246309
3178	1579	132247888
3179	1045	132248933
3180	1038	132249971
3181	1119	132251090
3182	935	132252025
3183	1002	132253027
3184	1031	132254058
3185	835	132254894
3186	1171	132706123
3187	1494	132707617
3188	1242	132708859
3189	1311	132710171
3190	1273	132711445
3191	1245	132712691
3192	24810	133187559
3193	8107	133195666
3194	2965	133198631
3195	52654	133251286
3196	1963	133253249
3197	2093	133255342
3198	2441	133257783
3199	1766	133259550
3200	1696	133261247
3201	1494	133262742
3202	1295	133264037
3203	1965	133266003
3204	2228	133268231
3205	2611	133270842
3206	31539	133752429
3207	1882	133754312
3208	1373	133755686
3209	2355	133758041
3210	2113	133760155
3211	2413	133762568
3212	2036	133764610
3213	2294	133766904
3214	1332	133768237
3215	1425	133769662
3216	1610	133771273
3217	1564	133772837
3218	1941	133774779
3219	14445	134239269
3220	2567	134241836
3221	2154	134243990
3222	1716	134245706
3223	1448	134247155
3224	1717	134248872
3225	2090	134250963
3226	1658	134252621
3227	1714	134254335
3228	1547	134255883
3229	1499	134257383
3230	1681	134259064
3231	25308	134734431
3232	2397	134736828
3233	1354	134738182
3234	1418	134739600
3235	1360	134740961
3236	1950	134742911
3237	2155	134745067
3238	1486	134746553
3239	1642	134748195
3240	1933	134750129
3241	1581	134751710
3242	1480	134753190
3243	1649	134754839
3244	23234	135228121
3245	2135	135230256
3246	1559	135231816
3247	1869	135233685
3248	2082	135235768
3249	1338	135237106
3250	1592	135238698
3251	1958	135240656
3252	1751	135242407
3253	1908	135244315
3254	1413	135245728
3255	1097	135246826
3256	981	135697850
3257	1567	135699418
3258	1440	135700859
3259	1418	135702277
3260	1298	135703575
3261	1722	135705297
3262	1749	135707046
3263	1534	135708581
3264	1461	135710042
3265	1521	135711564
3266	1287	135712851
3267	1680	135714531
3268	27616	136192192
3269	484765	136676958
3270	40101	136717059
3271	3337	136720396
3272	2257	136722653
3273	1931	136724584
3274	1511	136726096
3275	1511	136727607
3276	1822	136729429
3277	2372	136731801
3278	618983	137350784
3279	1586	137352370
3280	2500	137354870
3281	2964	137357835
3282	2647	137360482
3283	2618	137363101
3284	1538	137364639
3285	1672	137366312
3286	2086	137368399
3287	2216	137370616
3288	2006	137372622
3289	1378	137374000
3290	1471	137375472
3291	1763	137377236
3292	1529	137378766
3293	1026	137379792
3294	1225	137381018
3295	42169	137873250
3296	1942	137875192
3297	2089	137877281
3298	2095	137879377
3299	1768	137881145
3300	1631	137882777
3301	2027	137884804
3302	1596	137886401
3303	1645	138338107
3304	1188	138339295
3305	1639	138340935
3306	1891	138342826
3307	1526	138344352
3308	1664	138346016
3309	1727	138347744
3310	2257	138350001
3311	2001	138352002
3312	1873	138353876
3313	1091	138805028
3314	1133	138806161
3315	1574	138807735
3316	1529	138809264
3317	1329	138810593
3318	1423	138812016
3319	1286	138813302
3320	39621	138852923
3321	35185	138888108
3322	1710	138889818
3323	1646	138891464
3324	2273	138893738
3325	2302	138896040
3326	1375	138897415
3327	1661	138899077
3328	1657	138900734
3329	1454	139352247
3330	2010	139354257
3331	1612	139355869
3332	1537	139357406
3333	2072	139359478
3334	1687	139361165
3335	1938	139363104
3336	2331	139365436
3337	2076	139367512
3338	2066	139369578
3339	1453	139371032
3340	1500	139822590
3341	1400	139823991
3342	1133	139825124
3343	1541	139826665
3344	1502	139828168
3345	1634	139829803
3346	1541	139831345
3347	1640	139832985
3348	1475	139834461
3349	1497	139835958
3350	1656	139837614
3351	5064	140292737
3352	49537	140342275
3353	2682	140344958
3354	2746	140347704
3355	2323	140350027
3356	2346	140352373
3357	1239	140353612
3358	1757	140355369
3359	2057	140357427
3360	2171	140359598
3361	2081	140361679
3362	1699	140363378
3363	1359	140364738
3364	18888	140833671
3365	15148	140848819
3366	2359	140851178
3367	2369	140853547
3368	1328	140854876
3369	1513	140856389
3370	1655	140858045
3371	1848	140859893
3372	1709	140861603
3373	1555	140863158
3374	1497	140864655
3375	1360	140866016
3376	1438	140867454
3377	1447	141318944
3378	1325	141320270
3379	1573	141321843
3380	1585	141323428
3381	1995	141325423
3382	1844	141327267
3383	1898	141329165
3384	1790	141330955
3385	1737	141332693
3386	1806	141334499
3387	1892	141336392
3388	1792	141338184
3389	2553	141790781
3390	1995	141792776
3391	1231	141794008
3392	1537	141795545
3393	1504	141797049
3394	2147	141799196
3395	1849	141801045
3396	1851	141802896
3397	22164	141825060
3398	1913	141826973
3399	1832	141828805
3400	2059	141830865
3401	1849	141832715
3402	2198	142284956
3403	1350	142286307
3404	2228	142288535
3405	2407	142290943
3406	1938	142292881
3407	1230	142294111
3408	1246	142295357
3409	1074	142296431
3410	1017	142297449
3411	1114	142298564
3412	1294	142299858
3413	1388	142301246
3414	31329	142782618
3415	2036	142784655
3416	475437	143260092
3417	12677	143272769
3418	1857	143274626
3419	1909	143276535
3420	1888	143278423
3421	1980	143280403
3422	1850	143282253
3423	1578	143283831
3424	1715	143285546
3425	1780	143287326
3426	1623	143288949
3427	1696	143290645
3428	1280	143291926
3429	1311	143743295
3430	1413	143744708
3431	1847	143746555
3432	1898	143748454
3433	1632	143750087
3434	1539	143751626
3435	1304	143752930
3436	1694	143754624
3437	1823	143756448
3438	1417	143757865
3439	1835	143759700
3440	1761	144211519
3441	1309	144212828
3442	1745	144214573
3443	1661	144216234
3444	1640	144217875
3445	1436	144219311
3446	1314	144220625
3447	1321	144221946
3448	1415	144223362
3449	1503	144224865
3450	1516	144226381
3451	1324	144227705
3452	1475	144229180
3453	1009	144230190
3454	29977	144710227
3455	72088	144782315
3456	59256	144841571
3457	33461	144875032
3458	1824	144876856
3459	1878	144878734
3460	1797	144880531
3461	1890	144882421
3462	1988	144884409
3463	1485	144885894
3464	1656	144887550
3465	1272	144888822
3466	1614	144890436
3467	1515	144891951
3468	1061	144893013
3469	1448	144894461
3470	1830	144896292
3471	1385	144897677
3472	953	144898630
3473	1002	144899632
3474	1111	144900744
3475	50536	144951280
3476	1542	144952822
3477	1441	144954263
3478	1539	144955802
3479	1525	144957328
3480	1362	144958691
3481	27165	145435914
3482	2361	145438275
3483	2753	145441028
3484	1471	145442499
3485	1368	145443867
3486	1876	145445750
3487	1691	145447441
3488	1634	145449075
3489	1568	145450644
3490	19118	145919823
3491	1789	145921612
3492	1720	145923332
3493	2178	145925510
3494	2291	145927801
3495	2009	145929810
3496	1530	145931340
3497	1844	145933184
3498	1918	145935102
3499	1832	145936935
3500	2050	145938985
3501	1648	145940633
3502	16108	146406802
3503	27002	146433804
3504	2453	146436257
3505	2207	146438465
3506	1530	146439995
3507	1599	146441595
3508	2055	146443650
3509	1836	146445486
3510	1816	146447302
3511	1774	146449076
3512	1583	146450659
3513	1544	146452203
3514	1174	146453377
3515	1250	146454628
3516	1249	146455878
3517	1173	146457052
3518	38520	146945634
3519	2127	146947761
3520	2381	146950143
3521	1718	146951862
3522	1689	146953551
3523	1454	146955006
3524	1825	146956832
3525	1733	146958566
3526	1570	146960136
3527	1304	146961441
3528	1360	146962801
3529	2066	146964868
3530	1160	146966029
3531	2785	147418872
3532	2459	147421332
3533	1933	147423265
3534	2606	147425872
3535	1951	147427823
3536	1467	147429291
3537	1184	147430475
3538	2097	147432572
3539	1657	147434229
3540	1928	147436157
3541	1505	147437663
3542	1127	147438790
3543	1715	147890566
3544	1801	147892367
3545	1424	147893791
3546	1421	147895213
3547	1455	147896668
3548	1387	147898056
3549	1181	147899237
3550	1281	148350578
3551	1396	148351974
3552	1662	148353636
3553	1609	148355245
3554	1664	148356909
3555	1573	148358482
3556	1494	148359976
3557	1658	148361634
3558	1539	148363173
3559	1505	148364678
3560	1326	148366004
3561	24020	148840087
3562	2683	148842770
3563	2704	148845474
3564	2626	148848101
3565	2213	148850314
3566	2370	148852685
3567	1929	148854614
3568	1249	148855864
3569	1185	148857049
3570	1234	148858283
3571	1768	148860052
3572	1316	148861369
3573	1118	148862487
3574	1174	148863661
3575	1250	148864911
3576	1216	148866127
3577	909	148867036
3578	855	148867891
3579	15973	149333922
3580	10519	149344441
3581	2532	149346974
3582	2282	149349256
3583	1801	149351058
3584	1584	149352642
3585	2249	149354891
3586	2416	149357307
3587	1741	149359049
3588	1435	149360484
3589	2015	149362499
3590	1811	149364310
3591	1696	149366007
3592	1613	149817668
3593	1574	149819242
3594	2248	149821490
3595	1610	149823100
3596	1824	149824924
3597	1543	149826468
3598	1714	149828182
3599	1539	149829722
3600	1415	149831138
3601	1689	149832827
3602	2002	149834830
3603	1616	149836446
3604	1025	149837472
3605	1455	150288972
3606	1390	150290362
3607	1421	150291784
3608	1201	150292986
3609	1449	150294435
3610	1340	150295775
3611	1490	150297266
3612	1631	150298898
3613	1910	150300808
3614	1340	150302148
3615	1168	150753364
3616	1271	150754635
3617	1375	150756010
3618	1326	150757336
3619	1072	150758409
3620	1655	150760064
3621	1278	150761342
3622	1163	150762505
3623	1563	150764069
3624	1409	150765479
3625	1297	150766776
3626	20385	151237216
3627	1222	151238439
3628	1272	151239712
3629	1193	151240915
3630	1147	151242063
3631	1158	151243221
3632	1581	151244802
3633	1564	151246366
3634	1471	151247838
3635	1658	151249497
3636	1337	151250834
3637	996	151251831
3638	19267	151721153
3639	1385	151722538
3640	1410	151723949
3641	457303	152181253
3642	978	152182232
3643	943	152183175
3644	985	152184161
3645	965	152185126
3646	1590	152186717
3647	1235	152187952
3648	912	152188864
3649	1036	152189900
3650	1000	152190900
3651	1085	152191985
3652	1062	152193047
3653	1142	152194190
3654	1242	152195432
3655	1236	152196669
3656	1110	152197779
3657	968	152198747
3658	1139	152199887
3659	1034	152200922
3660	36520	152687499
3661	1541	152689041
3662	1335	152690377
3663	1423	152691801
3664	1185	152692987
3665	1325	152694313
3666	1269	152695582
3667	1188	152696770
3668	1766	152698537
3669	1337	152699874
3670	1335	152701209
3671	1289	152702498
3672	1318	152703817
3673	1197	153155072
3674	1507	153156580
3675	1289	153157869
3676	1263	153159132
3677	1540	153160672
3678	1170	153161842
3679	965	153612866
3680	1168	153614034
3681	989	153615023
3682	1026	153616050
3683	1054	153617104
3684	947	153618051
3685	1002	153619053
3686	1237	153620290
3687	889	154071236
3688	914	154072150
3689	829	154072980
3690	990	154073970
3691	1132	154075103
3692	940	154076043
3693	941	154076984
3694	981	154077965
3695	440474	154968498
3696	925	154969423
3697	896	154970319
3698	920	155421297
3699	842	155422139
3700	824	155422963
3701	816	155423779
3702	828	155874664
3703	885	155875550
3704	884	155876434
3705	846	155877281
3706	893	155878174
3707	841	155879015
3708	966	156330040
3709	1708	156331749
3710	1889	156333639
3711	1610	156335250
3712	471688	156806938
3713	17734	156824672
3714	2086	156826759
3715	1848	156828607
3716	2104	156830711
3717	1791	156832503
3718	1281	156833784
3719	1439	156835223
3720	1217	156836440
3721	1324	156837764
3722	1515	156839279
3723	2099	156841378
3724	1246	156842632
3725	20183	157312874
3726	2165	157315039
3727	1501	157316540
3728	2235	157318775
3729	2337	157321113
3730	1904	157323017
3731	1826	157324843
3732	1627	157326470
3733	1490	157327960
3734	1309	157329270
3735	1202	157330473
3736	1153	157331627
3737	27438	157809123
3738	2001	157811125
3739	1857	157812983
3740	1201	157814184
3741	1666	157815851
3742	1349	157817200
3743	1283	157818483
3744	1584	157820067
3745	1481	157821549
3746	1301	157822850
3747	1572	157824422
3748	1306	157825729
3749	1115	157826845
3750	800	157827646
3751	861	157828508
3752	855	157829363
3753	881	157830244
3754	26444	158306748
3755	2367	158309115
3756	1905	158311021
3757	2204	158313226
3758	1858	158315084
3759	2191	158317275
3760	1931	158319206
3761	1367	158770622
3762	1170	158771793
3763	1148	158772941
3764	1285	158774226
3765	1714	158775940
3766	1872	158777812
3767	1203	158779015
3768	1207	158780222
3769	1114	158781336
3770	1626	158782963
3771	1458	158784421
3772	1353	158785774
3773	59612	159295443
3774	23183	159318627
3775	2204	159320831
3776	2080	159322912
3777	1614	159324527
3778	1801	159326328
3779	1230	159327559
3780	1224	159328783
3781	1619	159330402
3782	1570	159331972
3783	1103	159333075
3784	1131	159334206
3785	1176	159335382
3786	1249	159336631
3787	1114	159337745
3788	1208	159338953
3789	1068	159340021
3790	1167	159341188
3791	1313	159342501
3792	1021	159343522
3793	978	159344501
3794	19017	159813565
3795	2011	159815576
3796	1879	159817455
3797	1860	159819315
3798	1555	159820870
3799	1232	159822103
3800	1351	159823454
3801	1119	159824574
3802	1492	159826066
3803	51984	160328096
3804	1938	160330035
3805	1720	160331756
3806	1608	160333364
3807	1141	160334505
3808	1351	160335856
3809	1188	160337044
3810	1656	160338700
3811	1942	160340642
3812	1585	160342227
3813	1674	160343901
3814	1379	160345281
3815	23698	160819036
3816	1969	160821005
3817	1464	160822470
3818	1117	160823588
3819	1476	160825064
3820	1446	160826510
3821	1075	160827585
3822	1101	160828686
3823	1344	160830030
3824	1709	160831740
3825	1280	160833020
3826	1144	160834164
3827	1271	160835435
3828	1223	160836658
3829	29893	161316613
3830	1569	161318183
3831	1700	161319883
3832	1559	161321443
3833	1457	161322900
3834	1332	161324232
3835	1150	161325382
3836	1360	161326742
3837	1501	161328244
3838	1114	161329358
3839	1189	161330547
3840	1460	161332007
3841	484525	161816533
3842	13886	161830419
3843	1802	161832221
3844	1890	161834112
3845	1612	161835724
3846	1406	161837130
3847	1867	161838997
3848	1081	161840078
3849	1453	161841531
3850	1739	161843270
3851	1428	161844698
3852	1262	161845960
3853	1124	161847084
3854	1557	161848641
3855	1114	161849755
3856	1352	162301168
3857	1344	162302512
3858	1240	162303752
3859	576336	162880088
3860	43436	162923524
3861	28043	162951567
3862	124296	163075863
3863	1242	163077105
3864	45427	163122532
3865	1685	163124217
3866	1701	163125919
3867	1693	163127613
3868	1537	163129150
3869	1620	163130770
3870	1502	163132272
3871	1643	163133915
3872	44839	163628814
3873	1825	163630639
3874	1643	163632282
3875	568996	164201278
3876	1055	164202333
3877	885	164203218
3878	865	164204083
3879	862	164204945
3880	857	164205803
3881	883	164206686
3882	887	164207573
3883	897	164208471
3884	917	164209388
3885	798	164210186
3886	891	164211077
3887	938	164212016
3888	919	164212935
3889	853	164213788
3890	829	164214617
3891	875	164215492
3892	871	164216363
3893	894	164217257
3894	838	164218095
3895	846	164218941
3896	837	164219779
3897	884	164220663
3898	864	164671584
3899	869	164672453
3900	852	164673306
3901	863	164674169
3902	840	164675009
3903	858	164675867
3904	809	164676676
3905	862	164677538
3906	851	164678389
3907	848	164679237
3908	844	164680082
3909	824	164680906
3910	885	164681791
3911	980	164682772
3912	1116	164683888
3913	1125	164685013
3914	1002	164686015
3915	878	164686893
3916	286083	164972976
3917	903	164973879
3918	989	164974868
3919	1061	164975929
3920	988	164976917
3921	993	164977911
3922	968	164978879
3923	1019	164979898
3924	966	164980864
3925	1085	164981949
3926	975	164982924
3927	1350	164984275
3928	1160	164985435
3929	1248	164986683
3930	1195	164987879
3931	939	164988819
3932	689059	166127935
3933	54477	166182413
3934	35291	166217704
3935	1332	166219036
3936	1443	166220479
3937	1605	166222084
3938	1445	166223529
3939	1467	166224996
3940	1143	166226139
3941	1237	166227376
3942	1247	166228623
3943	1419	166230042
3944	430527	166660569
3945	924	166661493
3946	866	166662359
3947	886	166663246
3948	936	167114242
3949	891	167115133
3950	911	167116045
3951	657148	168223255
3952	45638	168268893
3953	1875	168270769
3954	1539	168272308
3955	1569	168273877
3956	1552	168275429
3957	1411	168276840
3958	1505	168278345
3959	1140	168279485
3960	1211	168280696
3961	1335	168282031
3962	1207	168283239
3963	1269	168284508
3964	1353	168285861
3965	1134	168286995
3966	1064	168288060
3967	979	168289039
3968	1003	168290043
3969	1043	168291087
3970	1071	168292158
3971	1247	168293406
3972	1462	168744926
3973	1607	168746533
3974	1474	168748008
3975	1469	168749477
3976	54020	168803498
3977	1510	168805008
3978	1458	168806466
3979	1795	168808261
3980	1497	168809758
3981	52964	168862723
3982	1763	168864486
3983	1662	168866148
3984	1867	168868015
3985	1855	168869870
3986	1507	168871377
3987	1616	168872993
3988	1333	168874327
3989	1418	168875746
3990	1120	168876866
3991	1607	169328526
3992	28830	169357357
3993	2114	169359472
3994	1879	169361351
3995	1021	169362373
3996	1181	169363554
3997	1308	169364862
3998	1792	169366663
3999	1796	169368459
4000	1501	169369960
4001	1185	169371145
4002	1599	169372744
4003	1342	169374086
4004	1232	169375318
4005	1277	169376596
4006	1318	169377914
4007	1139	169379054
4008	1253	169380307
4009	1252	169381559
4010	1216	169382775
4011	1049	169383825
4012	40510	169874383
4013	1413	169875796
4014	1773	169877569
4015	1433	169879002
4016	1725	169880728
4017	1984	169882713
4018	1912	169884625
4019	1585	169886210
4020	1690	169887900
4021	1670	169889570
4022	1531	169891101
4023	1498	169892599
4024	1289	169893888
4025	1187	169895075
4026	1063	169896138
4027	1122	169897260
4028	1412	169898673
4029	1271	169899944
4030	1052	169900996
4031	1078	169902074
4032	923	169902997
4033	1490	170354545
4034	1609	170356154
4035	1146	170357300
4036	1183	170358483
4037	1452	170359935
4038	1260	170361195
4039	1160	170362355
4040	1278	170363633
4041	1110	170364743
4042	1149	170365892
4043	1152	170367044
4044	1229	170368273
4045	1159	170369433
4046	980	170370413
4047	1025	170371438
4048	1459	170372898
4049	918	170373816
4050	911	170374727
4051	913	170375641
4052	1011	170376652
4053	1014	170377666
4054	1031	170378697
4055	887	170379585
4056	881	170380466
4057	878	170831402
4058	906	170832308
4059	847	170833156
4060	878	170834034
4061	893	170834928
4062	908	170835836
4063	45953	170881789
4064	477445	171359235
4065	1136	171360372
4066	1214	171361587
4067	1451	171363038
4068	1862	171364900
4069	1767	171366667
4070	1324	171367991
4071	1622	171369613
4072	1788	171371401
4073	55971	171427373
4074	1866	171429240
4075	1715	171430955
4076	1638	171432593
4077	1086	171883740
4078	1671	171885412
4079	1304	171886717
4080	1102	171887819
4081	1304	171889123
4082	1480	171890603
4083	1325	171891928
4084	2219	171894148
4085	1463	171895612
4086	1463	171897075
4087	1475	171898550
4088	1394	171899945
4089	1482	171901427
4090	1355	172352840
4091	1763	172354604
4092	1762	172356366
4093	1318	172357684
4094	1485	172359169
4095	1155	172360324
4096	1574	172361899
4097	1271	172363171
4098	920	172364091
4099	952	172365044
4100	1079	172366123
4101	46173	172862355
4102	2307	172864662
4103	464833	173329496
4104	1499	173330996
4105	1076	173332072
4106	1113	173333186
4107	1079	173334266
4108	1270	173335536
4109	1328	173336865
4110	1511	173338376
4111	1318	173339695
4112	1676	173341372
4113	991	173342363
4114	389886	173732249
4115	827	173733076
4116	860	173733937
4117	863	173734801
4118	810	173735612
4119	840	173736453
4120	853	173737306
4121	844	173738151
4122	798	173738949
4123	863	173739812
4124	805	173740617
4125	853	173741470
4126	835	173742305
4127	1008	173743313
4128	905	173744218
4129	931	173745149
4130	910	173746060
4131	943	173747003
4132	1189	173748192
4133	884	173749077
4134	895	173749972
4135	997	174201030
4136	959	174201990
4137	1018	174203008
4138	1088	174204096
4139	999	174205095
4140	841	174205937
4141	897	174206834
4142	824	174207658
4143	876	174208535
4144	470134	174678669
4145	880	174679549
4146	1128	174680677
4147	1021	174681698
4148	1069	174682768
4149	1139	174683908
4150	1062	174684970
4151	1016	174685987
4152	1108	174687095
4153	1097	174688192
4154	1021	174689213
4155	1020	174690233
4156	1176	174691410
4157	1064	174692474
4158	846	174693320
4159	845	174694165
4160	831	174694996
4161	851	174695848
4162	827	174696675
4163	808	174697483
4164	828	174698311
4165	822	174699133
4166	860	174699993
4167	32835	175182890
4168	62096	175244986
4169	1229	175246215
4170	1206	175247421
4171	1272	175248693
4172	1380	175250073
4173	1043	175251117
4174	1160	175252278
4175	984	175253263
4176	571843	175825106
4177	1576	175826682
4178	1402	175828084
4179	1509	175829593
4180	1194	175830787
4181	1491	175832278
4182	1164	175833442
4183	1157	175834599
4184	1254	175835853
4185	1078	175836931
4186	13623	176300613
4187	1632	176302245
4188	481713	176783958
4189	1121	176785079
4190	1368	176786447
4191	1410	176787858
4192	1497	176789355
4193	1492	176790848
4194	1195	176792044
4195	1442	176793486
4196	1086	176794573
4197	1106	176795679
4198	1109	176796788
4199	1342	176798130
4200	949	176799079
4201	924	176800004
4202	917	176800921
4203	955	176801877
4204	932	176802810
4205	923	176803733
4206	1024	176804757
4207	986	176805743
4208	32725	176838468
4209	935	176839403
4210	915	176840319
4211	891	176841210
4212	851	176842061
4213	959	176843020
4214	950	176843970
4215	885	177294915
4216	1014	177295930
4217	1030	177296960
4218	877	177297837
4219	857	177298695
4220	964	177299659
4221	879	177300538
4222	894	177301432
4223	856	177752349
4224	813	177753162
4225	845	177754008
4226	843	177754851
4227	847	177755699
4228	860	177756560
4229	473643	178230204
4230	887	178231092
4231	881	178231973
4232	900	178232874
4233	817	178683754
4234	1548	179135360
4235	1409	179136770
4236	1363	179138140
4237	1313	179139454
4238	972	179140426
4239	1142	179141569
4240	1192	179142761
4241	1016	179143777
4242	996	179144773
4243	1049	179145823
4244	934	179146757
4245	935	179147692
4246	1009	179148702
4247	903	179149605
4248	1070	179150675
4249	847	179151523
4250	860	179152383
4251	860	179153243
4252	818	179154061
4253	34543	179638662
4254	2077	179640740
4255	1733	179642473
4256	1943	179644416
4257	1148	179645565
4258	1198	179646763
4259	1728	179648491
4260	1873	179650364
4261	1661	179652025
4262	1287	179653312
4263	1166	179654478
4264	1031	179655509
4265	38596	180144165
4266	2002	180146168
4267	2215	180148383
4268	1437	180149820
4269	1660	180151480
4270	1951	180153431
4271	1583	180155014
4272	1868	180156883
4273	1569	180158453
4274	1904	180160358
4275	1406	180161764
4276	988	180162752
4277	1152	180163905
4278	1005	180164910
4279	1055	180165965
4280	905	180166870
4281	996	180167866
4282	1062	180168928
4283	1158	180620139
4284	1687	180621827
4285	1664	180623491
4286	1781	180625273
4287	2225	180627498
4288	1722	180629220
4289	1214	180630434
4290	1241	180631675
4291	1189	180632864
4292	1737	180634601
4293	1537	180636139
4294	991	180637130
4295	1208	180638338
4296	1121	180639459
4297	1043	180640503
4298	915	180641418
4299	966	180642384
4300	871	180643255
4301	983	180644239
4302	1056	180645295
4303	1086	180646381
4304	1045	180647426
4305	887	180648313
4306	820	180649133
4307	53081	181152276
4308	33940	181186216
4309	2332	181188548
4310	2385	181190933
4311	2808	181193741
4312	1980	181195721
4313	2427	181198148
4314	2234	181200382
4315	2160	181202543
4316	1547	181204091
4317	1559	181205650
4318	1605	181207256
4319	1195	181208452
4320	1514	181209967
4321	491174	181701141
4322	10204	181711345
4323	2514	181713860
4324	2100	181715960
4325	1288	181717248
4326	1419	181718667
4327	1813	181720481
4328	1894	181722375
4329	1569	181723944
4330	1679	181725624
4331	1756	181727380
4332	1696	181729076
4333	1576	181730652
4334	1210	181731862
4335	1103	182183023
4336	1305	182184329
4337	1709	182186039
4338	1519	182187558
4339	1723	182189281
4340	1283	182190565
4341	1657	182192222
4342	1660	182193883
4343	1259	182195142
4344	1290	182196432
4345	494348	182690780
4346	1640	182692420
4347	1184	182693605
4348	1482	182695088
4349	1897	182696986
4350	1919	182698905
4351	1805	182700710
4352	1466	182702177
