#ORDER	LATENCY	ABS
2934	2012	123752101
2935	1992	123754093
2936	2317	123756410
2937	1199	123757609
2938	1431	123759041
2939	1847	123760888
2940	1747	123762636
2941	1735	123764371
2942	1556	123765928
2943	1186	123767114
2944	1355	124218526
2945	1452	124219978
2946	1038	124221017
2947	1124	124222141
2948	1473	124223615
2949	1642	124225257
2950	1674	124226931
2951	1356	124228288
2952	1626	124229915
2953	1387	124231302
2954	1468	124232770
2955	1183	124233953
2956	49609	124733623
2957	2405	124736028
2958	2725	124738753
2959	1378	124740131
2960	1674	124741805
2961	1839	124743644
2962	1736	124745380
2963	2242	124747622
2964	1526	124749148
2965	1489	124750637
2966	1852	124752490
2967	1714	124754205
2968	1639	124755844
2969	1240	124757084
2970	1070	124758155
2971	983	124759138
2972	1120	124760258
2973	1063	124761321
2974	1046	124762373
2975	2686	125215117
2976	1872	125216989
2977	1963	125218953
2978	2339	125221292
2979	1832	125223124
2980	1946	125225070
2981	1513	125226583
2982	1344	125227927
2983	1744	125229672
2984	1489	125231161
2985	1227	125682447
2986	1863	125684310
2987	1374	125685684
2988	2182	125687867
2989	1730	125689597
2990	2117	125691714
2991	1620	125693335
2992	1360	125694695
2993	21033	125715729
2994	1663	125717392
2995	1689	125719082
2996	2683	125721765
2997	1947	125723713
2998	1319	126175089
2999	1345	126176435
3000	1183	126177618
3001	1738	126179357
3002	2095	126181453
3003	1998	126183451
3004	1575	126185026
3005	1687	126186714
3006	1985	126188699
3007	2033	126190732
3008	1278	126192010
3009	1291	126193301
3010	494553	127137898
3011	35292	127173190
3012	22262	127195453
3013	2518	127197972
3014	482893	127680866
3015	1775	127682641
3016	1765	127684407
3017	2192	127686599
3018	2134	127688733
3019	1635	127690368
3020	2110	127692479
3021	1462	127693941
3022	1789	127695730
3023	2003	127697733
3024	1892	127699625
3025	1418	127701043
3026	1350	127702393
3027	1029	127703422
3028	1174	127704596
3029	26773	128181414
3030	2421	128183835
3031	1988	128185823
3032	497962	128683785
3033	1855	128685640
3034	2569	128688209
3035	1906	128690115
3036	2232	128692348
3037	1767	128694115
3038	1456	128695572
3039	1340	128696912
3040	1553	128698466
3041	1771	128700238
3042	1426	128701664
3043	1759	128703423
3044	2129	128705552
3045	1870	128707422
3046	1123	128708545
3047	1127	128709672
3048	1190	128710863
3049	1444	128712307
3050	1316	128713624
3051	1170	128714794
3052	1210	128716004
3053	25773	129191827
3054	2197	129194024
3055	2140	129196165
3056	2236	129198402
3057	1948	129200350
3058	1619	129201969
3059	1837	129203807
3060	1672	129205479
3061	1470	129206949
3062	1547	129208496
3063	1598	129210094
3064	1503	129211597
3065	1725	129213323
3066	1201	129214524
3067	1236	129215760
3068	1618	129217379
3069	1594	129218974
3070	1224	129220198
3071	1148	129221346
3072	1315	129222662
3073	1343	129224005
3074	1369	129675421
3075	1392	129676813
3076	1606	129678419
3077	1342	129679761
3078	1650	129681411
3079	1239	129682650
3080	1283	129683933
3081	1444	129685377
3082	1312	129686689
3083	1242	129687931
3084	1446	129689377
3085	1523	129690901
3086	914	129691816
3087	983	129692800
3088	1081	129693881
3089	1039	129694920
3090	1032	129695952
3091	1164	129697116
3092	1372	129698489
3093	1138	129699627
3094	980	129700608
3095	919	129701527
3096	24066	130175653
3097	2683	130178336
3098	1377	130179713
3099	1414	130181128
3100	2247	130183376
3101	2278	130185654
3102	1804	130187459
3103	2677	130190136
3104	2105	130192242
3105	2151	130194393
3106	1609	130196002
3107	2546	130198548
3108	48546	130697152
3109	3023	130700175
3110	1616	130701791
3111	1928	130703719
3112	2215	130705934
3113	1713	130707647
3114	1722	130709369
3115	1840	130711210
3116	1576	130712786
3117	2230	130715016
3118	1785	130716801
3119	1772	130718573
3120	2075	130720648
3121	1257	131171964
3122	1978	131173942
3123	662481	131836423
3124	40907	131877330
3125	1246	131878576
3126	968	131879544
3127	1147	131880691
3128	1095	131881786
3129	1094	131882881
3130	1110	131883991
3131	1078	131885069
3132	1072	131886142
3133	1091	131887233
3134	1092	131888326
3135	905	132339290
3136	820	132340110
3137	861	132340972
3138	863	132341836
3139	976	132342813
3140	1053	132343866
3141	1113	132344979
3142	1078	132346057
3143	918	132797034
3144	844	132797878
3145	880	132798758
3146	841	132799600
3147	884	132800484
3148	968	132801452
3149	1120	132802572
3150	1078	132803650
3151	1010	133254717
3152	1057	133255775
3153	1238	133707071
3154	1370	133708441
3155	1365	133709806
3156	1053	133710859
3157	1501	134162418
3158	1446	134163864
3159	1510	134165375
3160	1885	134167261
3161	1756	134169018
3162	1653	134170671
3163	1353	134172024
3164	1277	134173301
3165	1512	134174814
3166	1082	134175896
3167	1377	134177274
3168	1343	134178618
3169	3230	134631909
3170	1980	134633890
3171	2359	134636249
3172	2219	134638468
3173	1686	134640154
3174	1362	134641516
3175	1986	134643502
3176	1798	134645300
3177	1636	134646936
3178	1123	134648060
3179	1437	134649497
3180	1358	134650855
3181	27337	135128250
3182	2957	135131208
3183	497333	135628542
3184	1489	135630031
3185	1757	135631789
3186	1813	135633602
3187	2223	135635825
3188	2608	135638433
3189	2191	135640624
3190	1287	135641911
3191	1422	135643333
3192	1843	135645177
3193	1884	135647061
3194	2353	135649414
3195	1883	135651297
3196	1865	136103215
3197	1470	136104686
3198	1790	136106477
3199	2323	136108800
3200	2076	136110877
3201	493946	136604824
3202	1430	136606254
3203	1494	136607748
3204	1822	136609571
3205	2325	136611897
3206	2071	136613968
3207	2128	136616096
3208	2321	136618417
3209	1923	136620340
3210	1637	136621977
3211	1938	136623915
3212	1831	136625753
3213	1619	136627372
3214	2125	137079556
3215	2326	137081882
3216	2084	137083967
3217	1459	137085427
3218	1319	137086746
3219	1350	137088096
3220	1063	137539217
3221	1160	137540378
3222	1379	137541757
3223	1221	137542978
3224	1402	137544380
3225	1398	137545778
3226	2364	137548143
3227	1693	137549836
3228	1205	137551041
3229	1715	137552756
3230	1489	137554245
3231	1107	137555353
3232	2573	138007984
3233	1660	138009644
3234	1536	138011181
3235	1603	138012784
3236	1934	138014719
3237	1919	138016638
3238	1580	138018219
3239	958	138019178
3240	1559	138020737
3241	1240	138021977
3242	1378	138023355
3243	1768	138025123
3244	19563	138494744
3245	2322	138497066
3246	1662	138498728
3247	1382	138500110
3248	1928	138502038
3249	2265	138504303
3250	1923	138506226
3251	1835	138508061
3252	1406	138509468
3253	1160	138510628
3254	1227	138511856
3255	1406	138513263
3256	16974	138980325
3257	2565	138982890
3258	1443	138984333
3259	1677	138986010
3260	2314	138988325
3261	2059	138990385
3262	1450	138991835
3263	1358	138993193
3264	1685	138994878
3265	1804	138996683
3266	1511	138998215
3267	1773	138999988
3268	1364	139001352
3269	1001	139002354
3270	1017	139003372
3271	920	139004293
3272	968	139005261
3273	826	139006087
3274	907	139006994
3275	1003	139007997
3276	951	139008948
3277	1318	139460325
3278	1390	139461716
3279	1348	139463064
3280	1430	139464494
3281	1462	139465957
3282	1172	139467129
3283	1188	139468318
3284	1191	139469509
3285	1191	139470700
3286	1069	139471769
3287	1037	139472806
3288	1161	139473967
3289	1175	139475142
3290	1071	139476213
3291	1000	139477213
3292	1035	139478248
3293	982	139479231
3294	1014	139480245
3295	1090	139481336
3296	992	139482328
3297	967	139483295
3298	942	139484237
3299	930	139485167
3300	2613	139937841
3301	2221	139940062
3302	2187	139942250
3303	2043	139944293
3304	1801	139946095
3305	1308	139947404
3306	1243	139948647
3307	1501	139950149
3308	1688	139951837
3309	1100	140402994
3310	1267	140404261
3311	1319	140405581
3312	1513	140407094
3313	1316	140408410
3314	1280	140409691
3315	1396	140411087
3316	1104	140862251
3317	1068	140863319
3318	893	141314273
3319	1586	141765916
3320	1373	141767290
3321	1100	141768390
3322	1205	141769595
3323	13005	142232659
3324	1607	142234266
3325	1764	142236031
3326	1334	142237365
3327	1528	142238893
3328	1172	142240065
3329	938	142691065
3330	1072	142692137
3331	1076	142693213
3332	1321	142694534
3333	1263	142695797
3334	1165	142696962
3335	1306	142698268
3336	1579	142699848
3337	1796	142701644
3338	1496	142703140
3339	1327	142704467
3340	1202	142705670
3341	34584	143190311
3342	1726	143192038
3343	1725	143193763
3344	1574	143195337
3345	1030	143196368
3346	1198	143197567
3347	1382	143198950
3348	1641	143200592
3349	1612	143202205
3350	1511	143203716
3351	1419	143205135
3352	1093	143206228
3353	930	143207158
3354	877	143208035
3355	1601	143659693
3356	1186	143660879
3357	1220	143662099
3358	1359	143663458
3359	1307	143664765
3360	1143	143665908
3361	1502	143667410
3362	1152	143668562
3363	1178	143669740
3364	1053	143670793
3365	900	143671693
3366	890	143672584
3367	1028	143673612
3368	947	143674559
3369	902	143675461
3370	894	143676356
3371	892	143677248
3372	894	143678143
3373	922	143679066
3374	793	143679859
3375	890	143680749
3376	894	143681643
3377	932	143682575
3378	914	143683489
3379	33106	144166657
3380	22374	144189031
3381	1993	144191025
3382	1752	144192777
3383	1795	144194573
3384	1967	144196541
3385	1821	144198362
3386	1788	144200150
3387	970	144651179
3388	867	144652046
3389	863	144652909
3390	877	144653786
3391	891	144654677
3392	881	144655558
3393	1332	144656890
3394	927	145107877
3395	928	145108806
3396	923	145109729
3397	912	145110641
3398	940	145111581
3399	898	145112479
3400	947	145113427
3401	38763	145602249
3402	9905	145612154
3403	1971	145614125
3404	1695	145615820
3405	1486	145617306
3406	1627	145618933
3407	1400	145620333
3408	1610	145621943
3409	1766	145623709
3410	1778	145625487
3411	922	146076468
3412	835	146077304
3413	932	146078236
3414	902	146079139
3415	1225	146080365
3416	1125	146081491
3417	1174	146082665
3418	1312	146083977
3419	1164	146085141
3420	1862	146087003
3421	110952	146648011
3422	1326	146649337
3423	1264	146650602
3424	1319	146651921
3425	2021	146653942
3426	1614	146655556
3427	1865	146657421
3428	1502	146658923
3429	1550	146660474
3430	1119	146661593
3431	1099	146662692
3432	1189	146663882
3433	1571	146665453
3434	1627	146667081
3435	1227	146668308
3436	1147	146669455
3437	3397	147122911
3438	1433	147124345
3439	1949	147126294
3440	1666	147127960
3441	2074	147130034
3442	1101	147131136
3443	1152	147132288
3444	1344	147133633
3445	1867	147135500
3446	1515	147137016
3447	1383	147138399
3448	1220	147139620
3449	1426	147141046
3450	46851	147637958
3451	1935	147639893
3452	2203	147642096
3453	2344	147644440
3454	2054	147646495
3455	1883	147648379
3456	1622	147650001
3457	1042	147651043
3458	1070	147652113
3459	1088	147653201
3460	1381	147654583
3461	1317	147655901
3462	1463	147657364
3463	1108	147658472
3464	1099	147659571
3465	1223	147660794
3466	13797	148124654
3467	1963	148126618
3468	1853	148128471
3469	1858	148130329
3470	1434	148131763
3471	1953	148133716
3472	1859	148135575
3473	1601	148137177
3474	1211	148138388
3475	1258	148139646
3476	725472	148865119
3477	35145	148900265
3478	881	148901147
3479	907	148902055
3480	889	148902944
3481	892	148903837
3482	883	148904720
3483	874	148905595
3484	850	148906445
3485	904	149357407
3486	899	149358313
3487	1004	149359317
3488	872	149360189
3489	896	149361085
3490	910	149361995
3491	922	149362917
3492	895	149363812
3493	947	149814819
3494	1063	149815882
3495	996	149816878
3496	1028	149817906
3497	1030	149818937
3498	1005	149819942
3499	970	149820912
3500	1007	149821919
3501	1010	150272988
3502	1016	150274005
3503	986	150274991
3504	1025	150276016
3505	1003	150277019
3506	1001	150278020
3507	979	150278999
3508	902	150279901
3509	977	150730938
3510	976	150731914
3511	960	150732874
3512	931	150733805
3513	1011	150734816
3514	1103	150735919
3515	1070	150736989
3516	1107	151188150
3517	1058	151189208
3518	1123	151190331
3519	1148	151191480
3520	975	151192455
3521	853	151193309
3522	1075	151644440
3523	1084	151645524
3524	1026	151646551
3525	994	151647545
3526	861	151648407
3527	987	152099451
3528	1049	152100500
3529	1047	152101547
3530	872	152102419
3531	922	152103341
3532	946	152554344
3533	912	152555257
3534	1041	152556298
3535	859	152557157
3536	914	152558071
3537	902	152558973
3538	924	152559897
3539	878	152560775
3540	904	152561679
3541	899	152562578
3542	926	153013566
3543	802	153014368
3544	885	153015254
3545	857	153016111
3546	820	153016932
3547	836	153017769
3548	860	153018629
3549	908	153019537
3550	834	153020372
3551	834	153021207
3552	869	153022077
3553	903	153022980
3554	914	153023894
3555	834	153024728
3556	864	153025592
3557	828	153026420
3558	1837	153478315
3559	1707	153480022
3560	2368	153482391
3561	2013	153484404
3562	1956	153486361
3563	1296	153487657
3564	1498	153489155
3565	1772	153490928
3566	1053	153491981
3567	963	153492944
3568	908	153493852
3569	876	153494728
3570	820	153495548
3571	807	153496355
3572	36319	153982736
3573	3094	153985830
3574	1984	153987815
3575	1878	153989693
3576	2606	153992299
3577	2053	153994353
3578	1929	153996282
3579	1612	153997894
3580	1771	153999665
3581	1463	154001128
3582	1562	154002690
3583	1290	154003980
3584	2024	154006005
3585	37353	154493416
3586	2997	154496414
3587	2444	154498859
3588	2523	154501382
3589	2640	154504022
3590	2029	154506051
3591	1666	154507718
3592	1778	154509496
3593	2682	154512178
3594	2227	154514405
3595	2711	154517116
3596	1896	154519012
3597	31108	155000177
3598	52402	155052579
3599	30844	155083423
3600	1709	155085132
3601	2083	155087215
3602	2128	155089343
3603	2949	155092292
3604	2280	155094572
3605	2019	155096592
3606	1610	155098202
3607	1933	155100136
3608	1717	155101853
3609	2110	155103963
3610	1879	155105842
3611	2020	155107862
3612	1470	155559390
3613	2082	155561473
3614	1710	155563183
3615	2432	155565615
3616	3210	155568825
3617	1352	155570177
3618	1655	155571832
3619	2141	155573973
3620	2029	155576002
3621	2600	155578602
3622	2129	155580731
3623	2146	155582878
3624	1069	156033996
3625	1277	156035273
3626	2356	156037629
3627	2420	156040049
3628	2132	156042181
3629	2339	156044520
3630	2423	156046943
3631	2086	156049029
3632	1801	156050831
3633	2259	156053090
3634	2161	156055251
3635	2002	156057253
3636	1353	156058606
3637	959	156059566
3638	1108	156060674
3639	1323	156061997
3640	1298	156063295
3641	1033	156064328
3642	1069	156065397
3643	931	156066328
3644	910	156067239
3645	842	156068081
3646	884	156068965
3647	813	156069779
3648	1411	156521247
3649	1393	156972687
3650	1128	156973815
3651	1165	156974980
3652	431683	157406663
3653	48056	157454719
3654	39291	157494010
3655	2486	157496497
3656	2454	157498951
3657	1830	157500782
3658	2135	157502918
3659	2240	157505158
3660	2310	157507468
3661	1728	157509196
3662	1753	157510949
3663	1783	157512732
3664	1600	157514332
3665	1467	157515799
3666	2006	157967866
3667	1679	157969545
3668	1657	157971202
3669	2334	157973536
3670	1943	157975479
3671	1415	157976894
3672	1694	157978588
3673	1830	157980418
3674	1556	157981975
3675	1416	157983391
3676	1643	157985034
3677	1412	157986446
3678	21050	158457542
3679	70886	158528428
3680	125931	158654359
3681	2965	158657325
3682	1634	158658960
3683	1971	158660931
3684	2049	158662980
3685	1943	158664923
3686	1628	158666551
3687	1750	158668301
3688	1647	158669948
3689	1652	158671600
3690	1419	158673019
3691	1685	158674705
3692	1601	158676306
3693	1514	158677821
3694	1864	158679686
3695	1133	159130834
3696	1773	159132607
3697	495734	159628342
3698	2387	159630729
3699	1374	159632104
3700	1654	159633758
3701	2476	159636234
3702	2297	159638531
3703	2190	159640721
3704	1797	159642518
3705	1647	159644165
3706	1313	159645479
3707	1261	159646740
3708	1764	159648504
3709	1496	159650000
3710	44202	160144247
3711	2283	160146530
3712	1913	160148443
3713	1328	160149771
3714	1744	160151515
3715	2996	160154511
3716	1980	160156491
3717	2450	160158941
3718	2075	160161016
3719	1324	160162340
3720	1372	160163712
3721	1838	160165551
3722	2184	160167736
3723	2325	160620119
3724	1810	160621936
3725	1905	160623842
3726	2084	160625926
3727	2325	160628252
3728	1923	160630175
3729	1665	160631841
3730	1676	160633517
3731	1838	160635355
3732	2048	160637404
3733	1289	160638693
3734	1169	160639862
3735	1625	161091530
3736	1440	161092970
3737	1519	161094489
3738	1850	161096339
3739	1491	161097830
3740	1720	161099550
3741	1724	161101274
3742	1179	161102453
3743	1212	161103665
3744	1827	161105492
3745	1428	161106920
3746	1219	161108139
3747	1223	161109362
3748	1028	161110390
3749	20021	161580455
3750	2475	161582930
3751	2114	161585044
3752	1549	161586593
3753	2219	161588812
3754	1526	161590338
3755	1805	161592143
3756	1649	161593792
3757	1546	161595338
3758	1768	161597106
3759	1652	161598759
3760	1642	161600401
3761	996	161601397
3762	1887	162053327
3763	1621	162054949
3764	1908	162056857
3765	1725	162058582
3766	2098	162060680
3767	2032	162062712
3768	1794	162064507
3769	1999	162066506
3770	1981	162068487
3771	1780	162070267
3772	1362	162071629
3773	34947	162556619
3774	2218	162558837
3775	1248	162560085
3776	1482	162561567
3777	1976	162563543
3778	1994	162565537
3779	1583	162567121
3780	1147	163018311
3781	1247	163019558
3782	1375	163020934
3783	1263	163022197
3784	1270	163023468
3785	1217	163024686
3786	1669	163026355
3787	1717	163028072
3788	1680	163029752
3789	1386	163031138
3790	1520	163032658
3791	1415	163034073
3792	1688	163485804
3793	1640	163487444
3794	1666	163489110
3795	1417	163490527
3796	1539	163492066
3797	1561	163493627
3798	1357	163494984
3799	1481	163496465
3800	1768	163498233
3801	1359	163499592
3802	1527	163501119
3803	1465	163502584
3804	38491	163991134
3805	2081	163993215
3806	1330	163994545
3807	1366	163995911
3808	1729	163997641
3809	2153	163999794
3810	1228	164001023
3811	1455	164002478
3812	1419	164003898
3813	1651	164005550
3814	1837	164007387
3815	1637	164009025
3816	976	164460053
3817	1552	164461606
3818	1491	164463097
3819	1680	164464778
3820	1192	164465971
3821	1362	164467333
3822	1182	164468515
3823	1303	164469818
3824	1462	164471280
3825	1330	164472610
3826	1102	164473712
3827	1420	164475132
3828	1243	164926423
3829	1316	164927739
3830	1332	164929071
3831	1300	164930371
3832	1167	164931538
3833	1349	164932887
3834	1171	164934058
3835	1188	164935246
3836	1174	164936420
3837	1654	164938074
3838	1284	164939358
3839	1224	164940582
3840	1154	165391795
3841	980	165392775
3842	1290	165394066
3843	1457	165395523
3844	1411	165396935
3845	1480	165398416
3846	1308	165399725
3847	1495	165401220
3848	1418	165402638
3849	1327	165403965
3850	1194	165405159
3851	1329	165856542
3852	1141	165857683
3853	1126	165858809
3854	1128	165859937
3855	1536	165861473
3856	1268	165862741
3857	1210	165863952
3858	1184	165865136
3859	950	165866087
3860	1116	165867203
3861	1191	165868395
3862	980	166319428
3863	1051	166320479
3864	1250	166321729
3865	1326	166323055
3866	1561	166324616
3867	1067	166325684
3868	1104	166326788
3869	955	166327743
3870	1062	166328805
3871	1075	166329880
3872	1182	166331062
3873	1099	166332162
3874	905	166783119
3875	1006	166784126
3876	1078	166785204
3877	1073	166786278
3878	1131	166787409
3879	1084	166788493
3880	1075	166789568
3881	1318	166790886
3882	1195	166792082
3883	1157	166793239
3884	1267	166794506
3885	1085	166795591
3886	50879	167296529
3887	1604	167298133
3888	1211	167299345
3889	1384	167300730
3890	1663	167302394
3891	1394	167303788
3892	1271	167305060
3893	1175	167306235
3894	1419	167307655
3895	1474	167309129
3896	1479	167310608
3897	1147	167311756
3898	1429	167313185
3899	1293	167764536
3900	1561	167766098
3901	1494	167767592
3902	1213	167768805
3903	1304	167770109
3904	1442	167771551
3905	988	168222599
3906	1024	168223624
3907	971	168224595
3908	1112	168225708
3909	1224	168226932
3910	1118	168228050
3911	1235	168229285
3912	1608	168230893
3913	1206	168232099
3914	1375	168233475
3915	1285	168234761
3916	1302	168236064
3917	1133	168687254
3918	1140	168688395
3919	1114	168689510
3920	1033	168690543
3921	1083	168691626
3922	1199	168692825
3923	1427	168694252
3924	1248	168695500
3925	1200	168696701
3926	1028	168697729
3927	1103	168698832
3928	1121	169150011
3929	1067	169151078
3930	1102	169152180
3931	1228	169153408
3932	1036	169154444
3933	1114	169155558
3934	1175	169156734
3935	1122	169157856
3936	1155	169159011
3937	1288	169160299
3938	1251	169161550
3939	1223	169162773
3940	19403	169632234
3941	1323	169633557
3942	1175	169634733
3943	1190	169635923
3944	1107	169637030
3945	1334	169638365
3946	1424	169639790
3947	1134	169640925
3948	1427	169642352
3949	1203	169643556
3950	821	169644377
3951	1056	169645433
3952	1122	169646555
3953	1270	170097882
3954	1207	170099089
3955	1237	170100326
3956	1376	170101702
3957	1531	170103234
3958	1331	170104566
3959	1169	170105736
3960	1269	170107006
3961	1269	170108275
3962	1196	170109472
3963	1292	170110764
3964	884	170561703
3965	948	170562651
3966	1014	170563665
3967	1033	170564698
3968	1018	170565716
3969	1068	170566785
3970	1053	170567838
3971	1338	170569176
3972	1314	170570490
3973	1142	170571632
3974	1325	170572958
3975	1292	170574250
3976	42997	171067305
3977	1464	171068769
3978	1600	171070369
3979	1500	171071870
3980	1220	171073090
3981	1206	171074297
3982	1095	171075392
3983	1121	171076514
3984	1179	171077693
3985	1217	171078910
3986	1132	171080042
3987	1342	171081385
3988	1129	171082514
3989	1084	171533655
3990	1076	171534731
3991	976	171535708
3992	991	171536700
3993	1036	171537736
3994	1342	171539078
3995	1164	171540242
3996	982	171541225
3997	1144	171542370
3998	1093	171543470
3999	949	171544419
4000	1225	171995702
4001	1123	171996826
4002	1206	171998033
4003	616891	172614924
4004	1168	172616092
4005	1185	172617277
4006	1063	172618340
4007	1050	172619391
4008	1150	172620541
4009	42847	172663388
4010	51670	172715058
4011	39121	172754179
4012	1120	172755299
4013	966	172756265
4014	1019	172757284
4015	1114	172758398
4016	997	172759395
4017	1069	172760464
4018	1039	172761503
4019	1117	172762620
4020	993	172763613
4021	1123	172764736
4022	903	172765639
4023	881	172766520
4024	874	172767394
4025	893	172768287
4026	887	172769174
4027	896	172770070
4028	854	172770924
4029	777	172771701
4030	815	172772516
4031	870	172773386
4032	926	173224365
4033	942	173675357
4034	1029	173676386
4035	1149	173677536
4036	976	173678512
4037	1121	174129690
4038	1069	174130760
4039	1058	174131818
4040	1059	174132877
4041	1282	174134159
4042	1176	174135336
4043	938	174136274
4044	918	174137192
4045	827	174138020
4046	868	174138889
4047	892	174139781
4048	1036	174590874
4049	1082	174591956
4050	1353	174593309
4051	1434	174594744
4052	1264	174596008
4053	1173	174597181
4054	1157	174598338
4055	943	174599281
4056	1012	174600293
4057	1076	174601370
4058	1456	174602827
4059	1038	174603865
4060	1358	175055276
4061	1364	175056640
4062	1194	175057834
4063	1337	175059172
4064	1204	175060376
4065	1214	175061591
4066	1071	175062662
4067	1065	175063727
4068	1140	175064867
4069	1005	175065872
4070	1042	175066914
4071	1019	175517988
4072	1117	175519106
4073	1172	175520278
4074	1266	175521544
4075	1316	175522860
4076	1186	175524046
4077	1056	175525102
4078	1139	175526242
4079	1084	175527326
4080	1059	175528385
4081	1126	175529511
4082	1086	175530597
4083	1525	175982181
4084	1697	175983878
4085	1427	175985305
4086	1311	175986616
4087	1386	175988002
4088	1429	175989431
4089	1161	175990592
4090	1201	175991793
4091	1100	175992893
4092	970	175993863
4093	965	175994828
4094	1454	176446340
4095	1145	176447485
4096	1293	176448779
4097	1520	176450299
4098	1478	176451777
4099	1404	176453181
4100	1253	176454435
4101	1225	176455661
4102	1171	176456832
4103	962	176457794
4104	1004	176458798
4105	893	176459691
4106	1303	176911048
4107	1386	176912434
4108	1256	176913690
4109	1656	176915346
4110	1602	176916948
4111	1352	176918300
4112	1188	176919488
4113	1114	176920602
4114	931	176921533
4115	866	176922399
4116	899	176923298
4117	897	176924196
4118	881	176925078
4119	923	176926002
4120	906	176926908
4121	871	176927780
4122	895	176928675
4123	1141	177379871
4124	991	177380863
4125	988	177381851
4126	1105	177382956
4127	1326	177384282
4128	935	177385217
4129	920	177386138
4130	930	177387068
4131	953	177388021
4132	952	177388974
4133	878	177389852
4134	998	177390850
4135	924	177391774
4136	904	177392679
4137	889	177393569
4138	831	177394401
4139	835	177395236
4140	894	177396131
4141	902	177397033
4142	891	177397925
4143	858	177398783
4144	905	177849745
4145	964	177850709
4146	1073	177851782
4147	846	177852628
4148	863	177853491
4149	878	177854369
4150	864	177855233
4151	865	177856099
4152	874	177856973
4153	868	177857842
4154	912	177858754
4155	861	177859616
4156	1111	178310781
4157	497719	178808500
4158	1450	178809950
4159	1284	178811235
4160	1266	178812502
4161	1130	178813632
4162	1135	178814767
4163	1124	178815891
4164	1120	178817012
4165	1094	178818107
4166	1222	178819329
4167	1140	178820469
4168	1045	178821514
4169	983	178822497
4170	986	178823483
4171	1001	178824484
4172	953	178825437
4173	975	178826413
4174	1036	178827449
4175	983	178828432
4176	1060	178829492
4177	1040	178830532
4178	13409	179293994
4179	1319	179295313
4180	1144	179296458
4181	1074	179297532
4182	1391	179298923
4183	1214	179300137
4184	1296	179301433
4185	826	179302259
4186	1035	179303294
4187	1117	179304411
4188	1063	179305475
4189	973	179306448
4190	934	179307383
4191	913	179308296
4192	911	179309207
4193	920	179310127
4194	1036	179311163
4195	852	179312016
4196	817	179312833
4197	36332	179799219
4198	1344	179800563
4199	1372	179801936
4200	1141	179803077
4201	1041	179804118
4202	1057	179805175
4203	1158	179806333
4204	1220	179807553
4205	1146	179808699
4206	1886	179810586
4207	1450	179812036
4208	1224	179813260
4209	1079	179814340
4210	946	179815286
4211	898	179816184
4212	890	179817074
4213	938	179818012
4214	844	179818856
4215	797	179819653
4216	26968	180296676
4217	1599	180298275
4218	1654	180299929
4219	1307	180301237
4220	1004	180302241
4221	1181	180303422
4222	1151	180304573
4223	1271	180305845
4224	1163	180307008
4225	1198	180308206
4226	1319	180309526
4227	1177	180310703
4228	1078	180311781
4229	846	180312627
4230	848	180313475
4231	775	180314250
4232	832	180315082
4233	810	180315892
4234	1016	180766962
4235	1273	180768236
4236	990	180769233
4237	1073	180770307
4238	1086	180771394
4239	962	180772356
4240	917	180773274
4241	1112	180774386
4242	1121	180775507
4243	1045	180776553
4244	951	180777504
4245	816	180778321
4246	811	180779132
4247	800	180779932
4248	794	180780727
4249	827	180781554
4250	796	180782350
4251	7243	181239647
4252	1308	181240955
4253	1003	181241958
4254	1082	181243040
4255	1055	181244095
4256	1082	181245177
4257	1312	181246490
4258	1102	181247593
4259	1200	181248794
4260	1211	181250005
4261	1061	181251066
4262	1149	181252216
4263	1212	181253429
4264	901	181254330
4265	917	181255248
4266	838	181256086
4267	841	181256927
4268	829	181257756
4269	1279	181709089
4270	1209	181710298
4271	1022	181711320
4272	1093	181712413
4273	1131	181713544
4274	1184	181714728
4275	990	181715718
4276	980	181716698
4277	925	181717623
4278	914	181718537
4279	946	181719483
4280	967	181720450
4281	875	181721325
4282	872	181722197
4283	808	181723005
4284	829	181723834
4285	881	181724715
4286	779	181725494
4287	1006	182176558
4288	1068	182177626
4289	905	182178531
4290	964	182179496
4291	1172	182180669
4292	821	182181490
4293	838	182182328
4294	842	182183170
4295	835	182184005
4296	771	182184776
4297	867	182185643
4298	808	182186452
4299	835	182187287
4300	826	182188113
4301	800	182188914
4302	805	182189719
4303	814	182190534
4304	891	182641476
4305	788	182642265
4306	840	182643105
4307	777	182643882
4308	795	182644678
4309	804	182645482
4310	800	182646282
4311	802	182647084
4312	804	182647888
4313	778	182648666
4314	842	182649508
4315	871	182650379
4316	888	182651267
4317	897	182652164
4318	909	182653074
4319	845	182653919
4320	827	182654746
4321	839	182655585
4322	928	183106565
4323	858	183107424
4324	886	183108311
4325	804	183109115
4326	854	183109969
4327	863	183110832
4328	808	183111640
4329	847	183112487
4330	903	183113390
4331	865	183114255
4332	901	183115156
4333	884	183116041
4334	811	183116852
4335	930	183117782
4336	874	183118656
4337	893	183119550
4338	886	183120436
4339	898	183121334
4340	881	183122216
4341	975	183573243
4342	901	183574144
4343	908	183575052
4344	955	183576007
4345	1066	183577073
4346	1093	183578166
4347	857	183579023
4348	907	183579930
4349	832	183580762
4350	938	183581701
4351	881	183582582
4352	891	183583473
4353	881	183584354
4354	914	183585268
4355	883	183586151
4356	895	183587046
4357	898	183587945
4358	870	183588815
4359	862	183589677
4360	21534	184061261
4361	1554	184062816
4362	1111	184063927
4363	1086	184065013
4364	1211	184066224
