#ORDER	LATENCY	ABS
2896	330877	286448537
2897	220226	286668763
2898	191311	286860075
2899	3907	286863982
2900	4299	286868282
2901	3712	286871994
2902	2368	286874362
2903	1959	286876322
2904	2711	286879033
2905	2015	286881049
2906	2019	286883068
2907	2583	286885651
2908	2277	286887929
2909	1824	286889753
2910	2085	286891839
2911	1729	286893568
2912	2080	286895648
2913	2265	286897914
2914	1457	286899372
2915	397904	287747336
2916	164125	287911462
2917	4969	287916431
2918	4445	287920877
2919	3487	287924364
2920	1964	287926328
2921	2611	287928939
2922	3046	287931985
2923	2680	287934666
2924	1589	287936255
2925	2562	287938817
2926	2644	287941461
2927	3372	287944834
2928	1371	287946206
2929	447339	288843587
2930	142842	288986430
2931	204098	289190528
2932	147161	289337690
2933	131644	289469334
2934	226134	289695468
2935	258103	289953572
2936	242998	290196570
2937	211322	290407893
2938	2822	290410716
2939	2926	290413642
2940	3888	290417530
2941	3129	290420659
2942	2934	290423594
2943	2130	290425724
2944	2367	290428092
2945	2121	290430214
2946	2900	290433114
2947	225436	290658550
2948	505374	291163924
2949	193095	291357019
2950	2149	291359168
2951	2239	291361407
2952	254595	291616002
2953	248278	291864280
2954	200626	292064906
2955	65577	292130483
2956	316811	292447295
2957	430445	292877740
2958	211746	293089486
2959	97074	293186561
2960	279982	293466543
2961	127964	293594508
2962	248110	293842618
2963	1924	293844542
2964	3154	293847697
2965	3713	293851410
2966	3572	293854983
2967	2182	293857165
2968	2505	293859670
2969	2513	293862184
2970	2799	293864983
2971	2718	293867701
2972	2210	293869911
2973	3090	293873001
2974	2834	293875843
2975	255891	294131735
2976	3958	294135693
2977	3847	294139541
2978	4514	294144055
2979	2858	294146914
2980	3565	294150479
2981	3055	294153534
2982	1316	294154850
2983	1984	294156834
2984	2446	294159280
2985	294454	294903792
2986	161935	295065727
2987	185649	295251376
2988	191003	295442380
2989	3593	295445973
2990	3149	295449122
2991	3003	295452126
2992	2680	295454807
2993	3308	295458115
2994	4166	295462281
2995	2944	295465225
2996	1518	295466743
2997	2641	295469385
2998	3595	295472980
2999	2401	295475381
3000	1849	295477230
3001	260768	296188013
3002	109043	296297056
3003	214482	296511538
3004	229651	296741190
3005	231643	296972833
3006	181040	297153873
3007	341866	297495739
3008	73102	297568842
3009	3220	297572062
3010	3142	297575204
3011	2929	297578133
3012	3347	297581480
3013	2230	297583711
3014	2250	297585961
3015	253641	297839603
3016	153979	297993583
3017	279953	298273536
3018	237589	298511126
3019	206809	298717936
3020	3110	298721047
3021	2203	298723251
3022	2315	298725566
3023	3420	298728986
3024	1701	298730687
3025	2503	298733190
3026	3228	298736418
3027	2184	298738603
3028	2598	298741202
3029	2581	298743784
3030	2626	298746410
3031	3296	298749706
3032	3006	298752712
3033	2264	298754976
3034	2021	298756997
3035	1988	298758985
3036	2280	298761265
3037	2613	298763878
3038	245708	299459647
3039	236364	299696011
3040	210253	299906264
3041	232290	300138554
3042	221373	300359927
3043	144260	300504187
3044	163546	300667734
3045	190766	300858500
3046	150390	301008890
3047	250964	301259855
3048	141948	301401803
3049	157898	301559701
3050	252841	301812542
3051	138173	301950716
3052	4000	301954717
3053	4817	301959535
3054	3377	301962912
3055	3727	301966640
3056	3683	301970323
3057	1928	301972252
3058	2459	301974712
3059	2152	301976864
3060	2847	301979712
3061	2063	301981776
3062	2164	301983941
3063	1986	301985927
3064	2322	301988249
3065	2217	301990466
3066	1544	301992010
3067	2201	301994211
3068	2927	301997138
3069	2787	301999925
3070	252520	302252445
3071	539314	302791760
3072	114095	302905855
3073	3633	302909488
3074	3607	302913096
3075	4016	302917112
3076	1845	302918957
3077	2796	302921753
3078	3232	302924985
3079	1968	302926953
3080	2566	302929520
3081	2906	302932426
3082	3184	302935611
3083	2559	302938170
3084	3569	302941739
3085	4491	302946230
3086	3849	302950079
3087	1857	302951937
3088	794724	303746662
3089	286254	304032916
3090	81060	304113977
3091	206940	304320918
3092	159193	304480112
3093	154835	304634948
3094	269109	304904057
3095	135048	305039106
3096	240674	305279780
3097	72392	305352173
3098	3798	305355972
3099	2342	305358314
3100	3068	305361383
3101	3360	305364744
3102	3639	305368383
3103	2147	305370530
3104	2048	305372579
3105	3247	305375827
3106	2965	305378792
3107	2233	305381025
3108	2401	305383426
3109	2983	305386409
3110	2864	305389273
3111	2343	305391616
3112	1746	305393363
3113	1735	305395098
3114	2677	305397775
3115	1457	305399232
3116	1552	305400784
3117	1808	305402592
3118	2253	305404845
3119	1680	305406526
3120	1439	305407966
3121	1153	305409119
3122	1193	305410312
3123	1159	305411471
3124	161985	306023521
3125	234277	306257798
3126	165072	306422870
3127	247036	306669906
3128	3887	306673793
3129	3272	306677066
3130	2141	306679208
3131	2701	306681910
3132	2790	306684700
3133	2409	306687110
3134	3434	306690545
3135	2980	306693526
3136	3125	306696651
3137	3515	306700166
3138	1476	306701642
3139	3078	306704720
3140	271297	306976018
3141	2808	306978826
3142	3329	306982156
3143	2065	306984221
3144	1708	306985929
3145	1842	306987772
3146	325116	307762947
3147	152385	307915333
3148	154724	308070057
3149	4352	308074409
3150	1432	308075842
3151	3835	308079677
3152	2478	308082155
3153	2588	308084743
3154	2891	308087634
3155	2760	308090394
3156	3354	308093749
3157	3628	308097377
3158	2445	308099822
3159	2407	308102229
3160	2054	308104283
3161	1461	308105745
3162	1105	308106851
3163	233211	308790120
