#ORDER	LATENCY	ABS
2930	1701	120929879
2931	1188	120931067
2932	1266	120932333
2933	1902	120934235
2934	1925	120936160
2935	1497	120937658
2936	2095	120939753
2937	1669	120941422
2938	27180	121418662
2939	2498	121421160
2940	1480	121422640
2941	1792	121424432
2942	1244	121425676
2943	2403	121428080
2944	1918	121429998
2945	2054	121432052
2946	1762	121433814
2947	1792	121435606
2948	1729	121437336
2949	1020	121438356
2950	1132	121439489
2951	16113	121905659
2952	2380	121908039
2953	2230	121910269
2954	1708	121911977
2955	2140	121914117
2956	1755	121915872
2957	55107	122421037
2958	1335	122422372
2959	1577	122423949
2960	1803	122425753
2961	2186	122427939
2962	2181	122430120
2963	1946	122432067
2964	1533	122433601
2965	1941	122435542
2966	1553	122437095
2967	1474	122438570
2968	1626	122440196
2969	1388	122441584
2970	41560	122933159
2971	3194	122936353
2972	2743	122939097
2973	2736	122941833
2974	2564	122944405
2975	2209	122946614
2976	1549	122948163
2977	1678	122949841
2978	2847	122952688
2979	1699	122954388
2980	477252	123431640
2981	1599	123433240
2982	2393	123435633
2983	501510	123937143
2984	1559	123938702
2985	2468	123941171
2986	2305	123943476
2987	1982	123945459
2988	2215	123947674
2989	2343	123950017
2990	2682	123952700
2991	2341	123955041
2992	1888	123956929
2993	280309	124237238
2994	919	124238157
2995	1132	124239290
2996	1015	124240305
2997	935	124241240
2998	910	124242150
2999	909	124243059
3000	910	124243969
3001	908	124244877
3002	874	124245751
3003	876	124246627
3004	846	124247473
3005	844	124248317
3006	890	124249207
3007	853	124250060
3008	23892	124724016
3009	1003	124725019
3010	987	124726007
3011	1021	124727029
3012	1014	124728043
3013	971	124729014
3014	1022	124730037
3015	987	124731025
3016	1021	124732047
3017	1041	124733088
3018	1005	124734093
3019	671974	125406067
3020	899	125406967
3021	872	125407839
3022	874	125408713
3023	842	125409555
3024	819	125410374
3025	830	125411204
3026	822	125412026
3027	839	125412865
3028	822	125413688
3029	817	125414506
3030	821	125415327
3031	876	125416203
3032	833	125417036
3033	842	125417879
3034	851	125418730
3035	844	125419574
3036	851	125420425
3037	838	125421263
3038	839	125422102
3039	795	125422897
3040	32439	125455336
3041	25944	125481281
3042	1627	125482909
3043	1975	125484885
3044	939	126385940
3045	926	126386867
3046	830	126387698
3047	1021	126388719
3048	949	126389668
3049	887	126840615
3050	989	126841605
3051	1004	126842609
3052	965	126843575
3053	1053	126844628
3054	1070	126845698
3055	978	127296736
3056	1124	127297860
3057	1042	127298902
3058	1054	127299956
3059	1101	127301058
3060	1100	127302158
3061	1072	127303230
3062	1101	127304331
3063	1121	127305453
3064	1025	127306478
3065	936	127307414
3066	1112	127308526
3067	1042	127759627
3068	1096	127760723
3069	1115	127761838
3070	1124	127762963
3071	1121	127764084
3072	1112	127765197
3073	1119	127766317
3074	1037	127767355
3075	978	127768333
3076	1023	127769356
3077	931	127770288
3078	924	127771212
3079	1033	128222305
3080	992	128223297
3081	1312	128224610
3082	1130	128225740
3083	1122	128226862
3084	985	128227848
3085	1108	128228957
3086	1211	128230169
3087	1149	128231319
3088	1100	128232419
3089	1043	128233462
3090	1057	128684577
3091	1134	128685711
3092	1099	128686810
3093	1123	128687933
3094	1282	128689215
3095	1018	128690233
3096	1013	128691246
3097	1039	128692285
3098	1098	128693383
3099	1045	128694428
3100	1095	128695523
3101	1058	128696581
3102	1141	129147780
3103	1194	129148975
3104	1128	129150104
3105	1104	129151209
3106	984	129152194
3107	1091	129153285
3108	1244	129154529
3109	1038	129155567
3110	1094	129156661
3111	1166	129157827
3112	1030	129158858
3113	973	129609889
3114	1482	129611372
3115	1433	129612806
3116	1396	129614202
3117	1165	129615367
3118	1153	129616521
3119	1463	129617985
3120	1349	129619335
3121	1330	129620665
3122	1170	129621836
3123	1433	129623269
3124	1214	129624483
3125	27941	130102483
3126	31500	130133984
3127	484807	130618792
3128	1138	130619931
3129	1071	130621003
3130	1112	130622115
3131	1137	130623252
3132	1201	130624453
3133	1147	130625601
3134	1623	130627224
3135	1122	130628347
3136	1181	130629528
3137	985	130630513
3138	962	130631475
3139	897	130632372
3140	53012	131135443
3141	1351	131136794
3142	1170	131137964
3143	1174	131139138
3144	910	131140049
3145	1131	131141180
3146	1007	131142188
3147	977	131143165
3148	1141	131144306
3149	1074	131145380
3150	1021	131146401
3151	1177	131147578
3152	998	131148576
3153	1364	131599997
3154	1438	131601436
3155	1273	131602710
3156	1418	131604129
3157	1214	131605343
3158	945	131606288
3159	1086	131607375
3160	979	131608354
3161	1317	131609672
3162	1062	131610734
3163	1124	131611858
3164	852	131612711
3165	888	131613600
3166	880	131614480
3167	900	131615380
3168	875	131616256
3169	861	131617117
3170	882	131617999
3171	866	131618865
3172	899	131619764
3173	874	131620639
3174	1051	132071747
3175	1177	132072924
3176	1102	132074026
3177	889	132074916
3178	903	132075819
3179	871	132076690
3180	923	132077613
3181	895	132078508
3182	754	132079263
3183	860	132080123
3184	784	132080907
3185	828	132081735
3186	893	132532686
3187	903	132533589
3188	995	132534584
3189	957	132535541
3190	828	132536369
3191	899	132537269
3192	814	132538083
3193	857	132538940
3194	887	132539827
3195	916	132540743
3196	986	132541729
3197	983	132542713
3198	882	132543596
3199	811	132544408
3200	962	132545370
3201	965	132546335
3202	862	132547198
3203	949	132548148
3204	996	132549144
3205	843	132549988
3206	1177	133001222
3207	1031	133002254
3208	986	133003240
3209	1075	133004315
3210	1015	133005330
3211	1123	133006453
3212	827	133007286
3213	1000	133008286
3214	874	133009161
3215	831	133009992
3216	935	133010927
3217	941	133011868
3218	942	133012810
3219	831	133013641
3220	801	133014442
3221	943	133015385
3222	889	133016274
3223	950	133017224
3224	849	133018073
3225	880	133018953
3226	36794	133505808
3227	987	133506795
3228	961	133507756
3229	524628	134032384
3230	65791	134098175
3231	1423	134099598
3232	1084	134100682
3233	893	134101575
3234	831	134102406
3235	845	134103251
3236	833	134104084
3237	859	134104943
3238	926	134105869
3239	1008	134106878
3240	877	134107756
3241	855	134108611
3242	852	134109464
3243	1097	134560623
3244	884	134561507
3245	901	134562408
3246	904	134563312
3247	897	134564209
3248	872	134565081
3249	845	134565926
3250	889	134566815
3251	922	134567737
3252	905	134568642
3253	864	134569506
3254	827	134570333
3255	26137	135046524
3256	877	135047402
3257	823	135048225
3258	850	135049075
3259	848	135049923
3260	845	135050769
3261	609093	135659862
3262	27675	135687537
3263	977	135688514
3264	964	135689478
3265	975	135690453
3266	904	135691358
3267	945	135692304
3268	1124	135693428
3269	1027	135694455
3270	1038	135695494
3271	1142	135696636
3272	1080	135697716
3273	1016	135698732
3274	906	135699638
3275	938	135700577
3276	1071	135701648
3277	1028	135702676
3278	1047	135703723
3279	1054	135704777
3280	1017	135705795
3281	31929	136187776
3282	1002	136188778
3283	982	136189760
3284	940	136190700
3285	979	136191679
3286	994	136192673
3287	983	136193656
3288	1031	136194688
3289	950	136195638
3290	990	136196628
3291	68114	136264742
3292	25330	136290072
3293	1469	136291541
3294	1627	136293169
3295	1707	136294877
3296	2276	136297153
3297	1987	136299140
3298	2440	136301581
3299	38178	136789819
3300	3318	136793138
3301	2290	136795428
3302	1958	136797387
3303	2458	136799846
3304	2165	136802012
3305	2009	136804021
3306	1571	136805592
3307	1814	136807406
3308	1745	136809151
3309	1722	136810874
3310	1753	136812628
3311	1364	136813992
3312	159822	137423872
3313	3450	137427322
3314	3056	137430379
3315	285780	137716159
3316	874	137717033
3317	884	137717918
3318	886	137718804
3319	831	137719635
3320	866	137720501
3321	820	137721321
3322	918	137722240
3323	1013	137723253
3324	913	137724166
3325	856	137725022
3326	873	137725896
3327	893	137726789
3328	30872	137757661
3329	923	137758584
3330	852	137759437
3331	883	137760320
3332	966	138211344
3333	928	138212273
3334	934	138213207
3335	866	138214073
3336	855	138214928
3337	889	138215817
3338	857	138216674
3339	671067	138887742
3340	55545	138943287
3341	17808	138961095
3342	2736	138963831
3343	2488	138966319
3344	1990	138968309
3345	1792	138970102
3346	1675	138971777
3347	1656	138973434
3348	1270	138974704
3349	1509	138976213
3350	1617	138977830
3351	1504	138979334
3352	1588	138980922
3353	2520	139433500
3354	2145	139435645
3355	2439	139438084
3356	2146	139440230
3357	2092	139442322
3358	1501	139443823
3359	1349	139445172
3360	1404	139446576
3361	1470	139448046
3362	1376	139449423
3363	1409	139450832
3364	1266	139452098
3365	1813	139903969
3366	1638	139905608
3367	1449	139907057
3368	1543	139908600
3369	1212	139909812
3370	1635	139911447
3371	1669	139913116
3372	1392	139914509
3373	1696	139916206
3374	1360	139917566
3375	1406	139918972
3376	1103	139920075
3377	1095	139921170
3378	1011	139922181
3379	933	139923114
3380	1009	139924123
3381	931	139925054
3382	964	139926019
3383	997	139927016
3384	986	139928003
3385	964	139928967
3386	476081	140855105
3387	51150	140906255
3388	15054	140921309
3389	2450	140923759
3390	2579	140926338
3391	1966	140928304
3392	1109	140929413
3393	1964	140931377
3394	1351	140932728
3395	1619	140934347
3396	1743	140936090
3397	1953	140938043
3398	1091	140939135
3399	1259	140940394
3400	1328	141391779
3401	2270	141394049
3402	1982	141396032
3403	2086	141398118
3404	1855	141399973
3405	1844	141401817
3406	1869	141403686
3407	1825	141405512
3408	1701	141407213
3409	1234	141408447
3410	1206	141409653
3411	3657	141863367
3412	1082	141864449
3413	1312	141865761
3414	2055	141867816
3415	1811	141869628
3416	2076	141871704
3417	2141	141873845
3418	23728	141897574
3419	1018	141898593
3420	1429	141900022
3421	1826	141901848
3422	2727	141904575
3423	1529	141906104
3424	1761	142357923
3425	1857	142359780
3426	1536	142361317
3427	2427	142363744
3428	1940	142365684
3429	1196	142366881
3430	38129	142855072
3431	1372	142856444
3432	1623	142858068
3433	1650	142859718
3434	1973	142861692
3435	1524	142863217
3436	1739	142864956
3437	1661	142866617
3438	1341	142867958
3439	1125	142869084
3440	1084	142870168
3441	1074	142871243
3442	1237	142872480
3443	22923	143345461
3444	1849	143347311
3445	1937	143349249
3446	1888	143351137
3447	1979	143353116
3448	1798	143354914
3449	1706	143356620
3450	1707	143358327
3451	1790	143360118
3452	1476	143361594
3453	1022	143362616
3454	1103	143363720
3455	1320	143815097
3456	2067	143817165
3457	1747	143818912
3458	1417	143820329
3459	1714	143822043
3460	1290	143823334
3461	1861	143825195
3462	1347	143826542
3463	1605	143828147
3464	1490	143829637
3465	1224	143830862
3466	1617	143832479
3467	1793	144284335
3468	1741	144286077
3469	1370	144287448
3470	1550	144288998
3471	2033	144291031
3472	279956	144570987
3473	888	144571875
3474	951	144572826
3475	68271	144641097
3476	882	144641980
3477	859	144642839
3478	842	144643681
3479	900	144644581
3480	864	144645445
3481	851	144646296
3482	842	144647138
3483	903	144648041
3484	880	144648921
3485	847	144649769
3486	861	144650637
3487	476088	145126725
3488	944	145127669
3489	867	145128536
3490	872	145129409
3491	844	145130254
3492	856	145131110
3493	853	145131964
3494	854	145132818
3495	876	145133694
3496	928	145584681
3497	884	145585565
3498	886	145586451
3499	43972	146080481
3500	990	146081471
3501	971	146082443
3502	1037	146083480
3503	887	146084367
3504	582525	146666892
3505	869	146667761
3506	866	146668627
3507	876	146669503
3508	845	146670348
3509	843	146671191
3510	867	146672059
3511	903	146672962
3512	845	146673808
3513	855	146674664
3514	15064	147139791
3515	35701	147175492
3516	929	147176421
3517	859	147177280
3518	867	147178147
3519	854	147179001
3520	904	147179906
3521	922	147630888
3522	911	147631799
3523	925	147632724
3524	971	147633695
3525	950	147634646
3526	893	147635539
3527	899	148086496
3528	896	148087392
3529	901	148088294
3530	846	148089140
3531	851	148089991
3532	889	148540940
3533	846	148541786
3534	817	148542604
3535	830	148543434
3536	889	148544323
3537	39078	149033463
3538	806	149034270
3539	888	149035158
3540	860	149036018
3541	875	149486951
3542	851	149487802
3543	19388	150407314
3544	2106	150409420
3545	1854	150411274
3546	2312	150413586
3547	1780	150415367
3548	1380	150416747
3549	1623	150418370
3550	1524	150419894
3551	1286	150421180
3552	1411	150422591
3553	49403	150471994
3554	1484	150473479
3555	1446	150474925
3556	12976	150937963
3557	1987	150939950
3558	1838	150941788
3559	2089	150943877
3560	1651	150945528
3561	1324	150946853
3562	1273	150948126
3563	1244	150949370
3564	1344	150950715
3565	1549	150952264
3566	1605	150953869
3567	1305	150955175
3568	35287	151440520
3569	2000	151442520
3570	1843	151444364
3571	1302	151445666
3572	1599	151447266
3573	1676	151448942
3574	1744	151450687
3575	1504	151452191
3576	1692	151453884
3577	1287	151455171
3578	1451	151456622
3579	1606	151458228
3580	20590	151928878
3581	1859	151930737
3582	1219	151931956
3583	1298	151933254
3584	1744	151934998
3585	1719	151936717
3586	1881	151938598
3587	1604	151940203
3588	1523	151941726
3589	1468	151943194
3590	1451	151944645
3591	1397	151946042
3592	1080	151947122
3593	1164	151948286
3594	982	151949269
3595	989	151950258
3596	945	151951203
3597	1013	151952217
3598	1016	151953233
3599	1021	151954254
3600	31170	152435482
3601	2015	152437498
3602	1890	152439389
3603	1884	152441273
3604	1598	152442871
3605	1841	152444712
3606	1701	152446413
3607	1308	152897780
3608	1733	152899513
3609	1410	152900923
3610	1341	152902264
3611	1639	152903903
3612	1469	152905372
3613	1540	152906913
3614	1638	152908552
3615	1685	152910238
3616	1663	152911901
3617	1353	152913255
3618	1398	153364711
3619	2185	153366896
3620	1936	153368832
3621	1878	153370711
3622	1452	153372163
3623	1706	153373869
3624	1870	153375739
3625	1903	153377642
3626	1827	153379469
3627	1598	153381067
3628	1376	153382443
3629	1265	153383708
3630	1802	153835569
3631	1568	153837137
3632	1073	153838211
3633	1303	153839515
3634	1484	153840999
3635	1505	153842505
3636	1403	153843908
3637	1190	153845098
3638	1203	153846301
3639	1407	153847708
3640	1570	153849278
3641	1119	153850397
3642	1331	153851728
3643	1106	154302891
3644	955	154303846
3645	1054	154304900
3646	1059	154305960
3647	1125	154307085
3648	1097	154308182
3649	1106	154309289
3650	1063	154310352
3651	1092	154311444
3652	1022	154312466
3653	1191	154313658
3654	1125	154314783
3655	1237	154316020
3656	1120	154317140
3657	1266	154318406
3658	1144	154319550
3659	1232	154320782
3660	1221	154322003
3661	1509	154323512
3662	1512	154325024
3663	1349	154326373
3664	1159	154327532
3665	1623	154329155
3666	1418	154330573
3667	1315	154781942
3668	1204	154783146
3669	1141	154784287
3670	1173	154785461
3671	365999	155151460
3672	1240	155152700
3673	1207	155153908
3674	1344	155605311
3675	1140	155606451
3676	1009	155607460
3677	1327	155608788
3678	1091	155609879
3679	1003	155610883
3680	38642	156099582
3681	1525	156101108
3682	1458	156102566
3683	1509	156104075
3684	1453	156105528
3685	1314	156106842
3686	1428	156108271
3687	1615	156109886
3688	1642	156111528
3689	1544	156113072
3690	1127	156114199
3691	1016	156115215
3692	1026	156116241
3693	10172	156576470
3694	1610	156578080
3695	1542	156579622
3696	1215	156580837
3697	1317	156582154
3698	1155	156583310
3699	1732	156585042
3700	1244	156586286
3701	1577	156587864
3702	1118	156588982
3703	1546	156590528
3704	1230	156591758
3705	1344	157043165
3706	1380	157044545
3707	1543	157046088
3708	1594	157047682
3709	1512	157049195
3710	1880	157051075
3711	1231	157052307
3712	1137	157053444
3713	1086	157054530
3714	1145	157055675
3715	1267	157056942
3716	907	157507906
3717	1035	157508941
3718	1166	157510107
3719	1037	157511144
3720	1080	157512225
3721	1281	157513506
3722	1177	157514684
3723	20772	157985513
3724	1362	157986881
3725	1073	157987955
3726	1529	157989485
3727	1271	157990756
3728	1511	157992267
3729	1680	157993947
3730	1601	157995548
3731	1200	157996748
3732	1101	157997850
3733	1209	157999059
3734	1226	158000286
3735	880	158451228
3736	1080	158452308
3737	1011	158453319
3738	1093	158454412
3739	1242	158455654
3740	633888	159089542
3741	73882	159163424
3742	1707	159165131
3743	1654	159166785
3744	1516	159168301
3745	1460	159169762
3746	1207	159170969
3747	1426	159172395
3748	1220	159173616
3749	1314	159174930
3750	1595	159176525
3751	1842	159178367
3752	1150	159179518
3753	1283	159180801
3754	1172	159181973
3755	1041	159183014
3756	1145	159184159
3757	980	159185139
3758	921	159186060
3759	980	159187040
3760	1020	159188060
3761	1090	159189150
3762	1036	159190186
3763	1038	159191225
3764	1072	159192298
3765	1131	159193429
3766	1068	159194497
3767	1081	159195578
3768	1094	159196672
3769	1089	159197762
3770	1078	159198840
3771	1084	159199924
3772	1122	159201047
3773	1093	159202140
3774	1056	159203197
3775	1182	159204379
3776	976	159205356
3777	24913	159680331
3778	1672	159682003
3779	1738	159683741
3780	1412	159685153
3781	1371	159686525
3782	2001	159688527
3783	1668	159690195
3784	1545	159691740
3785	1191	159692931
3786	1685	159694616
3787	1359	159695975
3788	1020	159696995
3789	969	159697964
3790	1252	159699216
3791	1180	160150453
3792	1440	160151893
3793	1795	160153688
3794	1646	160155335
3795	1415	160156750
3796	1039	160157790
3797	1353	160159143
3798	1403	160160547
3799	1209	160161756
3800	1109	160162865
3801	887	160163752
3802	984	160164736
3803	884	160165620
3804	885	160166505
3805	1020	160617584
3806	1667	160619251
3807	1495	160620746
3808	1435	160622181
3809	1538	160623719
3810	1226	160624945
3811	1227	160626172
3812	1198	160627370
3813	1161	160628531
3814	1010	160629541
3815	1052	160630593
3816	979	160631572
3817	877	160632450
3818	868	160633319
3819	908	160634228
3820	956	160635184
3821	906	160636091
3822	997	160637088
3823	946	160638035
3824	20398	161108491
3825	16412	161124903
3826	494487	161619390
3827	9980	161629370
3828	1539	161630910
3829	1491	161632402
3830	1614	161634017
3831	1441	161635458
3832	1396	161636854
3833	1266	161638120
3834	1491	161639612
3835	1160	161640773
3836	1278	161642052
3837	492775	162134827
3838	1593	162136420
3839	1684	162138104
3840	1371	162139475
3841	1632	162141107
3842	1186	162142293
3843	1484	162143777
3844	1244	162145022
3845	1368	162146391
3846	1562	162147953
3847	1366	162149319
3848	1242	162150561
3849	1112	162151674
3850	1177	162602903
3851	1045	162603948
3852	1126	162605074
3853	1833	162606907
3854	1395	162608302
3855	1171	162609473
3856	89110	163148635
3857	46447	163195082
3858	1012	163196095
3859	1264	163197359
3860	1290	163198649
3861	1657	163200306
3862	1672	163201978
3863	1604	163203582
3864	1462	163205045
3865	1587	163206632
3866	1719	163208352
3867	1193	163209546
3868	938	163210484
3869	1059	163211543
3870	1141	163212684
3871	38883	163701619
3872	1819	163703438
3873	1656	163705094
3874	1754	163706849
3875	1461	163708310
3876	1460	163709770
3877	1200	163710971
3878	1472	163712444
3879	1145	163713589
3880	1522	163715112
3881	1343	163716455
3882	1113	163717568
3883	862	164168481
3884	994	164169475
3885	1018	164170494
3886	1079	164171574
3887	1124	164172699
3888	1836	164174536
3889	1917	164176453
3890	1298	164177752
3891	1244	164178997
3892	1193	164180190
3893	1254	164181445
3894	1303	164182748
3895	942	164633749
3896	1060	164634810
3897	1245	164636055
3898	1160	164637215
3899	1398	164638613
3900	1377	164639990
3901	1411	164641401
3902	1236	164642637
3903	1357	164643994
3904	1289	164645283
3905	1292	164646576
3906	1278	164647854
3907	955	165098870
3908	1277	165100147
3909	1283	165101430
3910	1065	165102495
3911	1268	165103763
3912	1096	165104859
3913	1154	165106013
3914	1421	165107434
3915	1462	165108896
3916	987	165109884
3917	981	165110866
3918	1084	165111951
3919	966	165562978
3920	1048	165564026
3921	1253	165565280
3922	1044	165566324
3923	1026	165567350
3924	1185	165568535
3925	1052	165569587
3926	1398	165570986
3927	1028	165572015
3928	1128	165573143
3929	1205	165574348
3930	879	166025285
3931	1024	166026310
3932	984	166027294
3933	1048	166028343
3934	1147	166029490
3935	1095	166030586
3936	1317	166031903
3937	1003	166032906
3938	1013	166033920
3939	996	166034917
3940	997	166035915
3941	1121	166037037
3942	34472	166521568
3943	1308	166522876
3944	1254	166524130
3945	502731	167026861
3946	1038	167027899
3947	1339	167029239
3948	1165	167030404
3949	1346	167031750
3950	1446	167033196
3951	1386	167034582
3952	1671	167036254
3953	1558	167037813
3954	1263	167039076
3955	1335	167040412
3956	1281	167041694
3957	1063	167042757
3958	843	167043600
3959	1247	167494903
3960	1317	167496220
3961	1153	167497373
3962	1153	167498526
3963	1125	167499651
3964	1244	167500895
3965	448322	167949217
3966	1278	167950496
3967	1060	167951556
3968	1103	167952659
3969	1014	167953673
3970	1108	167954782
3971	1282	167956065
3972	1289	167957354
3973	1241	167958595
3974	1157	167959752
3975	1068	167960821
3976	1235	167962056
3977	1100	168413216
3978	1059	168414276
3979	988	168415264
3980	1113	168416378
3981	1314	168417692
3982	310340	168728032
3983	902	168728935
3984	873	168729808
3985	870	168730678
3986	894	168731572
3987	898	168732471
3988	857	168733328
3989	875	168734203
3990	1048	168735251
3991	970	168736221
3992	492635	169228856
3993	20191	169249047
3994	1220	169250267
3995	1189	169251457
3996	1405	169252863
3997	1116	169253980
3998	1171	169255158
3999	982	169256140
4000	951	169257091
4001	1036	169258127
4002	978	169259106
4003	1015	169260121
4004	1023	169261144
4005	1089	169262233
4006	1112	169263346
4007	1034	169264380
4008	889	169715329
4009	859	169716189
4010	876	169717066
4011	880	169717946
4012	879	169718826
4013	870	169719697
4014	872	169720569
4015	871	169721440
4016	1113	169722553
4017	874	169723427
4018	269137	169992564
4019	997	169993561
4020	1222	170444845
4021	800	170895703
4022	868	170896571
4023	820	170897391
4024	920	170898311
4025	912	170899224
4026	1113	170900338
4027	813	170901151
4028	949	170902100
4029	877	170902977
4030	876	170903854
4031	851	170904705
4032	862	170905567
4033	891	170906458
4034	881	170907340
4035	954	170908295
4036	981	170909276
4037	45336	170954612
4038	1921	170956533
4039	1637	170958170
4040	1513	170959683
4041	1714	170961397
4042	20568	171432011
4043	1423	171433434
4044	1065	171884549
4045	853	171885402
4046	878	171886280
4047	866	171887146
4048	881	171888027
4049	884	171888911
4050	879	171889790
4051	849	171890640
4052	862	171891503
4053	883	171892387
4054	842	171893229
4055	848	171894078
4056	879	171894957
4057	873	171895831
4058	868	171896699
4059	868	171897567
4060	865	171898432
4061	871	171899303
4062	899	171900202
4063	868	171901070
4064	861	171901931
4065	859	171902790
4066	865	171903655
4067	946	172354651
4068	885	172355536
4069	917	172356454
4070	920	172357374
4071	957	172358331
4072	880	172359211
4073	904	172360116
4074	907	172361024
4075	887	172361911
4076	879	172362790
4077	36300	172849142
4078	38377	172887519
4079	47543	172935062
4080	2245	172937307
4081	2825	172940132
4082	1693	172941825
4083	1511	172943336
4084	1448	172944784
4085	1380	172946165
4086	1398	172947563
4087	1897	172949460
4088	1707	172951167
4089	957	173402172
4090	1150	173403322
4091	1213	173404535
4092	1040	173405575
4093	1092	173406668
4094	1019	173407688
4095	1268	173408956
4096	1364	173410321
4097	1439	173411760
4098	1633	173413393
4099	982	173414376
4100	1408	173415785
4101	1369	173417155
4102	995	173418150
4103	930	173419080
4104	1372	173420453
4105	1158	173421612
4106	1181	173872851
4107	1002	173873853
4108	1288	173875141
4109	1167	173876309
4110	1115	173877425
4111	1222	173878647
4112	1245	173879892
4113	1188	173881080
4114	1093	173882173
4115	1192	173883366
4116	928	174334351
4117	866	174335217
4118	840	174336057
4119	1113	174337170
4120	1018	174338189
4121	1082	174339272
4122	1090	174340362
4123	1239	174341601
4124	1237	174342838
4125	1132	174343970
4126	21953	174815983
4127	1401	174817384
4128	1553	174818938
4129	991	174819929
4130	1055	174820984
4131	1211	174822195
4132	1018	174823214
4133	44566	175317841
4134	1576	175319417
4135	1489	175320906
4136	1459	175322365
4137	1237	175323602
4138	1018	175324620
4139	1044	175325665
4140	1108	175326773
4141	992	175327766
4142	1088	175328855
4143	971	175329827
4144	1041	175330868
4145	919	175781843
4146	948	175782791
4147	938	175783729
4148	952	175784681
4149	982	175785663
4150	5664	176691451
4151	2012	176693464
4152	1807	176695272
4153	2269	176697541
4154	1457	176698999
4155	1924	176700923
4156	1464	176702387
4157	1777	176704164
4158	1420	176705584
4159	1645	176707229
4160	1581	176708810
4161	1436	176710246
4162	1454	176711701
4163	1304	176713005
4164	1026	176714031
4165	975	176715007
4166	958	176715965
4167	1086	176717052
4168	23457	177190568
4169	1960	177192528
4170	2265	177194793
4171	1249	177196043
4172	2006	177198049
4173	1913	177199962
4174	2125	177202087
4175	2061	177204148
4176	2010	177206158
4177	1862	177208020
4178	1838	177209859
4179	1330	177211190
4180	1055	177212246
4181	1097	177213344
4182	1180	177214525
4183	1530	177666115
4184	558972	178225087
4185	1182	178226269
4186	1290	178227559
4187	1284	178228843
4188	1215	178230058
4189	1160	178231219
4190	1300	178232519
4191	487977	178720496
4192	6974	178727470
4193	2136	178729606
4194	1963	178731570
4195	1992	178733563
4196	1578	178735141
4197	1579	178736721
4198	1377	178738098
4199	1268	178739366
4200	1242	178740608
4201	1458	178742067
4202	1513	178743580
4203	1481	179195129
4204	1463	179196592
4205	1061	179197654
4206	1434	179199088
4207	1700	179200788
4208	1431	179202219
4209	1512	179203731
4210	1522	179205253
4211	1322	179206576
4212	1622	179208198
4213	1379	179209577
4214	1368	179210945
4215	1280	179212226
4216	1379	179213605
4217	497524	179711130
4218	1296	179712426
4219	1132	179713558
4220	1686	179715244
4221	2002	179717246
4222	1855	179719101
4223	1391	179720493
4224	1858	179722351
4225	1479	179723830
4226	1500	179725330
4227	981	179726312
4228	1100	179727412
4229	1161	179728573
4230	1257	179729831
4231	1053	179730885
4232	967	179731852
4233	931	179732783
4234	1055	179733838
4235	33027	180216927
4236	1981	180218915
4237	2203	180221118
4238	1565	180222683
4239	1634	180224317
4240	1948	180226265
4241	1784	180228050
4242	1591	180229641
4243	1552	180231193
4244	2027	180233220
4245	1392	180234612
4246	1593	180236206
4247	6578	180692843
4248	1661	180694505
4249	1727	180696232
4250	1916	180698149
4251	2063	180700212
4252	1704	180701917
4253	1215	180703132
4254	1239	180704372
4255	1166	180705539
4256	1748	180707288
4257	1752	180709040
4258	1392	180710432
4259	1121	180711553
4260	1078	180712632
4261	62225	181224918
4262	33987	181258906
4263	2266	181261173
4264	2455	181263629
4265	2427	181266056
4266	2187	181268244
4267	2349	181270593
4268	1686	181272279
4269	1456	181273735
4270	1780	181275516
4271	1893	181277409
4272	1253	181278662
4273	1629	181280291
4274	1643	181281934
4275	41756	181773743
4276	10288	181784032
4277	2671	181786703
4278	303899	182090603
4279	1093	182091696
4280	1015	182092711
4281	999	182093711
4282	1267	182094979
4283	1066	182096046
4284	1145	182097191
4285	1089	182098280
4286	1041	182099321
4287	1024	182100346
4288	60968	182161314
4289	1410	182162724
4290	1396	182164121
4291	1548	182165669
4292	280618	182446288
4293	50875	182497164
4294	13483	182510647
4295	954	182511601
4296	1025	182512626
4297	1004	182513631
4298	968	182514599
4299	1000	182515599
4300	968	182516567
4301	970	182517537
4302	984	182518522
4303	980	182519503
4304	967	182520470
4305	946	182521416
4306	1134	182522550
4307	960	182523511
4308	1168	182524679
4309	1039	182525719
4310	889	182526609
4311	1112	182977775
4312	1105	182978881
4313	1091	182979973
4314	1069	182981043
4315	1071	182982114
4316	1163	182983277
4317	1079	182984356
4318	1076	182985432
4319	1065	182986497
4320	1109	182987606
4321	944	183438604
4322	908	183439512
4323	907	183440419
4324	920	183441339
4325	868	183442208
4326	914	183443122
4327	906	183444028
4328	1195	183445223
4329	902	183446126
4330	870	183446996
4331	909	183447905
4332	887	183448793
4333	905	183449699
4334	900	183450599
4335	911	183451511
4336	870	183452382
4337	860	183453242
4338	869	183454111
4339	855	183454966
4340	918	183905941
4341	877	183906818
4342	858	183907676
4343	873	183908550
4344	879	183909429
4345	867	183910296
4346	289514	184199810
4347	1070	184200880
4348	999	184201879
4349	1087	184202966
4350	1014	184203980
4351	1285	184205265
4352	1438	184206703
4353	1249	184207953
4354	1095	184209049
4355	1275	184210324
4356	1407	184211732
4357	1485	184213217
4358	2024	184215241
4359	1700	184216941
4360	1532	184218473
4361	1878	184220351
4362	1334	184221686
4363	1269	184222955
4364	1498	184224453
4365	1101	184225555
4366	1488	184227044
4367	1563	184228607
