#ORDER	LATENCY	ABS
2933	1176	126603624
2934	1524	126605148
2935	1377	126606526
2936	26914	127083492
2937	492273	127575765
2938	50645	127626411
2939	1755	127628166
2940	1740	127629907
2941	2218	127632126
2942	2105	127634232
2943	1677	127635910
2944	2121	127638031
2945	1463	127639495
2946	1798	127641293
2947	1935	127643228
2948	603449	128246677
2949	1428	128248106
2950	1091	128249198
2951	1339	128250537
2952	1449	128251986
2953	1409	128253395
2954	39736	128743189
2955	1463	128744652
2956	1099	128745751
2957	1176	128746927
2958	1351	128748278
2959	1472	129199811
2960	21316	130121243
2961	2813	130124056
2962	2247	130126303
2963	1778	130128081
2964	2229	130130310
2965	2498	130132808
2966	2618	130135426
2967	1546	130136972
2968	1886	130138858
2969	1508	130140367
2970	1566	130141933
2971	2174	130144107
2972	1293	130145400
2973	47394	130642853
2974	2947	130645806
2975	3095	130648901
2976	2062	130650963
2977	1854	130652817
2978	1932	130654749
2979	1948	130656697
2980	1493	130658191
2981	1505	130659696
2982	1952	130661649
2983	2149	130663799
2984	2126	130665926
2985	1697	130667623
2986	1926	131119592
2987	1893	131121485
2988	1698	131123183
2989	1897	131125080
2990	1717	131126797
2991	2046	131128843
2992	1744	131130587
2993	2265	131132852
2994	1824	131134676
2995	1186	131135862
2996	1934	131137797
2997	1317	131139115
2998	1963	131591135
2999	1738	131592874
3000	1783	131594657
3001	1729	131596386
3002	1226	131597612
3003	1540	131599152
3004	1562	131600714
3005	1501	131602215
3006	1967	131604182
3007	1977	131606159
3008	1555	131607714
3009	1326	131609040
3010	43204	132102303
3011	2509	132104812
3012	2352	132107164
3013	2167	132109331
3014	1802	132111133
3015	1809	132112942
3016	1393	132114335
3017	1692	132116027
3018	1721	132117748
3019	1259	132119007
3020	1652	132120659
3021	1507	132122166
3022	1235	132123401
3023	1395	132574853
3024	1424	132576278
3025	1564	132577842
3026	2056	132579898
3027	1766	132581664
3028	1371	132583035
3029	1229	132584264
3030	1622	132585886
3031	1175	132587061
3032	1302	132588363
3033	774777	133363140
3034	9981	133373122
3035	881	133374003
3036	891	133374894
3037	883	133375777
3038	901	133376678
3039	835	133377514
3040	843	133378357
3041	876	133379234
3042	896	133380130
3043	865	133380995
3044	864	133381860
3045	819	133382679
3046	877	133383556
3047	885	133384442
3048	888	133385331
3049	828	133386159
3050	873	133387033
3051	818	133387851
3052	897	133838810
3053	901	133839712
3054	883	133840596
3055	881	133841478
3056	881	133842359
3057	890	133843249
3058	869	133844118
3059	885	133845003
3060	884	133845887
3061	856	133846743
3062	883	134297687
3063	828	134298515
3064	839	134299355
3065	826	134300181
3066	864	134301045
3067	830	134301875
3068	852	134302727
3069	825	134303553
3070	846	134304399
3071	895	134305294
3072	869	134756222
3073	874	134757096
3074	859	134757955
3075	472303	135230259
3076	1337	135231596
3077	1094	135232690
3078	983	135233674
3079	1261	135234935
3080	1215	135236151
3081	1102	135237253
3082	860	135688175
3083	825	135689000
3084	872	135689873
3085	877	135690750
3086	884	135691634
3087	849	135692483
3088	887	135693371
3089	1105	135694476
3090	1090	135695566
3091	1122	135696688
3092	979	135697667
3093	954	136148681
3094	887	136149568
3095	878	136150447
3096	911	136151359
3097	891	136152250
3098	901	136153152
3099	883	136154036
3100	947	136154984
3101	1191	136156175
3102	1209	136157384
3103	1254	136158639
3104	1046	136159686
3105	1052	136160739
3106	1142	136161882
3107	1253	136163136
3108	1096	136164232
3109	1066	136165299
3110	995	136166294
3111	1015	136167309
3112	931	136168240
3113	908	136169148
3114	1049	136170197
3115	834	136171031
3116	839	136171870
3117	1135	136623063
3118	977	136624040
3119	1217	136625257
3120	1143	136626400
3121	1398	136627798
3122	965	136628763
3123	892	136629656
3124	788	136630444
3125	822	136631267
3126	817	136632084
3127	1078	137083223
3128	1281	137084505
3129	1085	137085590
3130	1022	137086612
3131	916	137087529
3132	853	137088382
3133	857	137089239
3134	875	137090114
3135	834	137090948
3136	835	137091783
3137	1017	137542862
3138	1169	137544031
3139	1334	137545366
3140	1247	137546613
3141	1230	137547844
3142	935	137548779
3143	816	137549595
3144	787	137550382
3145	813	137551195
3146	1177	138002433
3147	1087	138003521
3148	1070	138004592
3149	1389	138005981
3150	1012	138006993
3151	1078	138458129
3152	1231	138459360
3153	877	138460237
3154	927	138461165
3155	1102	138462267
3156	1061	138463328
3157	960	138464288
3158	959	138465247
3159	902	138466149
3160	9673	138925883
3161	2641	138928524
3162	2689	138931213
3163	2448	138933662
3164	2336	138935998
3165	1697	138937696
3166	1702	138939398
3167	949	139390400
3168	1019	139391419
3169	998	139392417
3170	1077	139393494
3171	1203	139394697
3172	934	139395631
3173	1711	139397342
3174	35617	139883014
3175	1878	139884892
3176	1603	139886496
3177	1483	139887979
3178	1990	139889969
3179	1843	139891813
3180	1819	139893632
3181	1244	139894876
3182	1020	140345953
3183	1073	140347026
3184	1220	140348247
3185	1453	140349700
3186	1338	140351039
3187	1505	140352545
3188	1042	140803649
3189	1114	140804763
3190	922	141255749
3191	1590	141707397
3192	1046	141708444
3193	1212	141709656
3194	1380	141711037
3195	1479	141712516
3196	1177	141713693
3197	1091	141714785
3198	1063	141715848
3199	12275	142178182
3200	1628	142179810
3201	1863	142181673
3202	1644	142183318
3203	1477	142184796
3204	1871	142186667
3205	1552	142188219
3206	1325	142189544
3207	1127	142190671
3208	1089	142191760
3209	1137	142192897
3210	965	142193862
3211	1415	142645343
3212	1749	142647100
3213	1220	142648321
3214	1586	142649908
3215	1259	142651167
3216	1258	142652425
3217	1019	142653444
3218	1069	142654514
3219	1252	142655766
3220	1226	142656993
3221	1278	142658272
3222	27605	143135936
3223	1649	143137586
3224	1735	143139322
3225	1603	143140925
3226	1673	143142599
3227	1769	143144368
3228	1658	143146026
3229	515613	144111698
3230	22660	144134358
3231	1886	144136245
3232	1922	144138167
3233	1153	144139321
3234	1451	144140773
3235	1376	144142150
3236	1960	144144111
3237	1618	144145730
3238	1411	144147141
3239	1174	144148315
3240	1148	144149463
3241	1437	144150900
3242	1438	144152338
3243	1262	144603658
3244	2079	144605737
3245	1860	144607597
3246	1303	144608900
3247	1409	144610310
3248	649022	145259332
3249	1231	145260563
3250	1217	145261781
3251	1117	145262899
3252	1557	145264457
3253	1307	145265764
3254	1314	145267078
3255	1296	145268375
3256	2065	145270440
3257	1264	145271705
3258	1048	145272753
3259	1155	145273909
3260	1210	145275119
3261	1030	145276149
3262	875	145277024
3263	885	145277909
3264	871	145278780
3265	901	145279681
3266	897	145280579
3267	904	145281483
3268	882	145282365
3269	905	145283271
3270	852	145284124
3271	871	145284995
3272	901	145285897
3273	871	145286768
3274	1133	145737953
3275	922	145738876
3276	880	145739756
3277	839	145740595
3278	875	145741471
3279	868	145742339
3280	894	145743233
3281	829	145744063
3282	885	145744948
3283	992	146195991
3284	1023	146197015
3285	1096	146198111
3286	1097	146199209
3287	1031	146200240
3288	904	146201144
3289	891	146202035
3290	1171	146653267
3291	1284	146654551
3292	1172	146655723
3293	54538	146710261
3294	39624	146749885
3295	1525	146751410
3296	1427	146752837
3297	1350	146754188
3298	50800	146804988
3299	10344	146815332
3300	989	146816321
3301	1222	146817543
3302	1129	146818672
3303	1426	146820099
3304	1080	146821179
3305	1111	146822290
3306	1314	146823604
3307	1220	146824824
3308	996	146825821
3309	936	146826757
3310	1021	146827778
3311	980	146828758
3312	945	146829704
3313	815	146830519
3314	833	146831352
3315	809	146832162
3316	1014	146833176
3317	830	146834007
3318	636853	147920918
3319	22099	147943017
3320	1026	147944044
3321	881	147944925
3322	924	147945849
3323	960	147946809
3324	924	147947733
3325	934	147948667
3326	951	147949618
3327	869	147950487
3328	888	147951375
3329	1004	147952379
3330	1011	147953390
3331	875	147954265
3332	958	147955223
3333	861	147956084
3334	910	147956994
3335	934	147957928
3336	895	148408880
3337	886	148409766
3338	885	148410651
3339	902	148411553
3340	909	148412462
3341	862	148413324
3342	889	148414213
3343	849	148415063
3344	843	148415907
3345	891	148416798
3346	865	148417663
3347	875	148418538
3348	861	148419400
3349	920	148420320
3350	893	148421214
3351	881	148422095
3352	859	148422954
3353	910	148873925
3354	883	148874808
3355	891	148875699
3356	888	148876587
3357	859	148877447
3358	877	148878324
3359	911	148879236
3360	905	148880142
3361	897	148881039
3362	888	148881927
3363	854	148882781
3364	898	148883679
3365	883	148884563
3366	878	148885441
3367	866	148886307
3368	897	148887204
3369	895	148888099
3370	900	148888999
3371	898	149339954
3372	899	149340853
3373	879	149341732
3374	870	149342603
3375	882	149343485
3376	921	149344406
3377	895	149345301
3378	867	149346169
3379	887	149347056
3380	840	149347896
3381	895	149348791
3382	865	149349656
3383	866	149350522
3384	881	149351403
3385	878	149352281
3386	872	149353153
3387	854	149354007
3388	879	149354886
3389	907	149355793
3390	887	149806743
3391	916	149807660
3392	845	149808505
3393	957	149809462
3394	883	149810345
3395	905	149811250
3396	896	149812146
3397	879	149813025
3398	902	149813927
3399	927	149814854
3400	913	149815767
3401	876	149816643
3402	857	149817500
3403	905	149818406
3404	875	149819281
3405	897	149820178
3406	914	149821093
3407	895	149821988
3408	870	149822858
3409	934	150273851
3410	997	150274848
3411	980	150275829
3412	886	150276715
3413	878	150277593
3414	97819	150375412
3415	894	150376306
3416	882	150377189
3417	884	150378073
3418	896	150378969
3419	928	150379897
3420	876	150380774
3421	981	150381755
3422	1029	150382784
3423	1028	150383812
3424	1054	150384866
3425	535396	150920262
3426	1497	150921760
3427	1623	150923384
3428	1985	150925369
3429	1485	150926854
3430	1999	150928853
3431	2071	150930924
3432	1741	150932665
3433	1681	150934346
3434	1860	150936207
3435	1827	150938034
3436	1554	150939589
3437	945	150940535
3438	1131	150941666
3439	1044	150942710
3440	977	150943687
3441	916	150944603
3442	1160	150945763
3443	1336	150947099
3444	13716	151410873
3445	2362	151413235
3446	1783	151415018
3447	1644	151416663
3448	1762	151418426
3449	1856	151420282
3450	1418	151421700
3451	1311	151423011
3452	1846	151424857
3453	1796	151426653
3454	1706	151428359
3455	1661	151430020
3456	30165	151910244
3457	2206	151912451
3458	2301	151914752
3459	2404	151917156
3460	1636	151918792
3461	1797	151920589
3462	1913	151922502
3463	1595	151924097
3464	1546	151925644
3465	2175	151927820
3466	1737	151929557
3467	1998	151931555
3468	1534	152383142
3469	1734	152384876
3470	1623	152386499
3471	1408	152387907
3472	1487	152389394
3473	1594	152390988
3474	1481	152392469
3475	1441	152393910
3476	1490	152395401
3477	1455	152396856
3478	1515	152398372
3479	1198	152399570
3480	59755	152909386
3481	2821	152912207
3482	2635	152914843
3483	1561	152916404
3484	1579	152917983
3485	2308	152920292
3486	2245	152922543
3487	2071	152924614
3488	1219	152925833
3489	1679	152927513
3490	1331	152928845
3491	1794	152930639
3492	1588	152932227
3493	32120	153414394
3494	2888	153417282
3495	2736	153420019
3496	2143	153422162
3497	1697	153423859
3498	1777	153425636
3499	2311	153427948
3500	49761	153927767
3501	3350	153931117
3502	2633	153933751
3503	1648	153935399
3504	2475	153937875
3505	1908	153939784
3506	1981	153941766
3507	1342	153943108
3508	2149	153945257
3509	1964	153947221
3510	1424	153948646
3511	1814	153950460
3512	1404	153951864
3513	37165	154439091
3514	2751	154441843
3515	2313	154444156
3516	2901	154447057
3517	2493	154449551
3518	2366	154451917
3519	2906	154454823
3520	2754	154457577
3521	2246	154459823
3522	2778	154462602
3523	2067	154464669
3524	1522	154466192
3525	29639	154945891
3526	52175	154998066
3527	30987	155029053
3528	3061	155032115
3529	2476	155034591
3530	3362	155037954
3531	2126	155040081
3532	1927	155042009
3533	1672	155043682
3534	1881	155045563
3535	1677	155047240
3536	2137	155049378
3537	1890	155051268
3538	2028	155053296
3539	1514	155504854
3540	1575	155506430
3541	2056	155508486
3542	2490	155510976
3543	2029	155513005
3544	1814	155514820
3545	2437	155517258
3546	2030	155519289
3547	2165	155521454
3548	2625	155524079
3549	2248	155526328
3550	2195	155528523
3551	1913	155980447
3552	2328	155982776
3553	2456	155985232
3554	2116	155987348
3555	1320	155988668
3556	1889	155990557
3557	1927	155992484
3558	1866	155994350
3559	2029	155996379
3560	2016	155998396
3561	1388	155999784
3562	1573	156001357
3563	1039	156452443
3564	1221	156453664
3565	1824	156455488
3566	1419	156456907
3567	1944	156458852
3568	2149	156461001
3569	2002	156463004
3570	1787	156464791
3571	1934	156466725
3572	2231	156468956
3573	1711	156470667
3574	1518	156472185
3575	1784	156924015
3576	1149	156925164
3577	1644	156926808
3578	2041	156928849
3579	1473	156930322
3580	1124	156931446
3581	2054	156933500
3582	1982	156935482
3583	1526	156937008
3584	1431	156938439
3585	1601	156940040
3586	1428	156941468
3587	47685	157439174
3588	1538	157440713
3589	1727	157442440
3590	2078	157444519
3591	2683	157447202
3592	2377	157449580
3593	1559	157451140
3594	1979	157453119
3595	1641	157454760
3596	1766	157456526
3597	1221	157457747
3598	1190	157458937
3599	1351	157460289
3600	1523	157911862
3601	2406	157914268
3602	2404	157916672
3603	2301	157918973
3604	2112	157921086
3605	1610	157922696
3606	1616	157924312
3607	1606	157925919
3608	1593	157927513
3609	1548	157929061
3610	1543	157930604
3611	1434	157932039
3612	924	157932964
3613	20257	158403279
3614	70681	158473960
3615	125939	158599899
3616	2787	158602687
3617	2412	158605099
3618	1628	158606727
3619	1861	158608588
3620	1733	158610321
3621	1671	158611992
3622	1297	158613290
3623	1510	158614800
3624	1617	158616417
3625	1588	158618006
3626	966	158618972
3627	1473	158620445
3628	1355	158621800
3629	1254	159073109
3630	1187	159074296
3631	974	159075270
3632	1920	159077190
3633	2333	159079523
3634	2089	159081613
3635	1387	159083000
3636	1507	159084507
3637	1498	159086005
3638	1867	159087873
3639	1778	159089651
3640	1820	159091471
3641	1757	159093228
3642	1652	159094880
3643	1429	159096309
3644	1346	159097655
3645	1197	159098852
3646	1396	159100248
3647	1453	159101701
3648	1153	159102855
3649	1040	159103896
3650	1348	159105244
3651	1041	159106285
3652	1037	159107323
3653	16950	159574335
3654	2304	159576640
3655	2498	159579138
3656	2509	159581648
3657	2521	159584169
3658	2158	159586327
3659	1732	159588059
3660	1651	159589710
3661	482301	160072011
3662	18245	160090256
3663	2292	160092548
3664	1749	160094297
3665	2383	160096680
3666	1885	160098565
3667	1805	160100371
3668	1932	160102303
3669	2293	160104597
3670	2189	160106787
3671	2183	160108970
3672	1884	160110854
3673	1018	160561917
3674	1099	160563017
3675	1305	160564323
3676	1767	160566090
3677	2089	160568179
3678	1610	160569789
3679	1729	160571518
3680	2235	160573754
3681	1977	160575732
3682	831	161026625
3683	930	161027555
3684	849	161028404
3685	907	161029312
3686	901	161030214
3687	864	161031078
3688	1027	161032105
3689	987	161033092
3690	977	161034069
3691	1087	161035156
3692	1297	161036454
3693	1309	161037764
3694	1360	161039124
3695	1628	161040752
3696	1480	161042233
3697	1330	161043563
3698	1752	161045315
3699	30230	161525603
3700	1547	161527150
3701	1386	161528536
3702	2178	161530714
3703	2233	161532947
3704	2528	161535476
3705	1706	161537182
3706	1548	161538730
3707	1554	161540284
3708	1260	161541545
3709	1157	161542702
3710	890	161993649
3711	857	161994506
3712	1303	161995810
3713	1786	161997596
3714	1657	161999253
3715	1804	162001057
3716	1616	162002674
3717	1912	162004586
3718	1599	162006185
3719	1798	162007983
3720	1895	162009879
3721	41803	162501743
3722	1403	162503147
3723	1562	162504709
3724	1921	162506636
3725	2023	162508659
3726	1666	162510326
3727	1789	162512115
3728	1751	162513867
3729	1307	162515174
3730	1727	162516901
3731	1186	162518088
3732	816716	163334804
3733	901	163335705
3734	864	163336569
3735	866	163337436
3736	840	163338276
3737	871	163339148
3738	898	163790103
3739	899	163791003
3740	865	163791868
3741	863	163792731
3742	853	163793584
3743	853	163794437
3744	865	164245359
3745	823	164246182
3746	837	164247019
3747	822	164247841
3748	823	164248664
3749	813	164249477
3750	858	164700393
3751	818	164701212
3752	801	164702014
3753	821	164702835
3754	817	164703652
3755	822	164704474
3756	982	165155514
3757	916	165156430
3758	866	165157296
3759	891	165158187
3760	892	165159079
3761	885	165159964
3762	991	165611015
3763	1151	165612166
3764	1347	165613514
3765	1038	165614552
3766	930	166065542
3767	835	166066378
3768	877	166067255
3769	870	166068126
3770	904	166519091
3771	1045	166970196
3772	912	166971108
3773	1129	166972237
3774	1038	166973275
3775	1091	166974367
3776	1057	166975424
3777	1107	167426588
3778	1082	167427670
3779	1187	167428857
3780	1063	167429920
3781	1070	167430990
3782	1101	167432091
3783	1190	167433281
3784	1106	167434387
3785	1028	167435416
3786	1119	167436535
3787	1022	167437558
3788	977	167438535
3789	904	167889501
3790	938	167890439
3791	1000	167891440
3792	1074	167892515
3793	1016	167893531
3794	1087	167894619
3795	1098	167895717
3796	1097	167896814
3797	1094	167897908
3798	1104	167899012
3799	1087	167900100
3800	1010	168351171
3801	1017	168352188
3802	1007	168353196
3803	1002	168354199
3804	1052	168355251
3805	1127	168356378
3806	1446	168807883
3807	481051	169288934
3808	1495	169290429
3809	2089	169292518
3810	1384	169293902
3811	1545	169295447
3812	1652	169297099
3813	2158	169299257
3814	1317	169300574
3815	1211	169301785
3816	1172	169302957
3817	1328	169304285
3818	1269	169305554
3819	1114	169306668
3820	1154	169307822
3821	538095	169845918
3822	1235	169847154
3823	1425	169848580
3824	484378	170332958
3825	22516	170355474
3826	2192	170357666
3827	2286	170359953
3828	2722	170362675
3829	2195	170364870
3830	1604	170366474
3831	1809	170368283
3832	489573	170857857
3833	1721	170859579
3834	1832	170861411
3835	2196	170863607
3836	2199	170865807
3837	2462	170868269
3838	1973	170870243
3839	1977	170872220
3840	1731	170873951
3841	1955	170875906
3842	2001	170877907
3843	1585	170879492
3844	1684	170881176
3845	1296	170882472
3846	976	170883448
3847	1142	170884591
3848	1129	170885721
3849	1085	170886806
3850	1340	170888146
3851	1208	170889354
3852	1068	170890423
3853	1027	170891450
3854	954	170892404
3855	14922	171357387
3856	2239	171359627
3857	1646	171361273
3858	1632	171362906
3859	1807	171364714
3860	2078	171366792
3861	2487	171369279
3862	2046	171371325
3863	2328	171373654
3864	1864	171375518
3865	1785	171377303
3866	2402	171379705
3867	1787	171831544
3868	1579	171833123
3869	1778	171834902
3870	1705	171836607
3871	2128	171838735
3872	1505	171840240
3873	1308	171841548
3874	1662	171843210
3875	1888	171845098
3876	1689	171846787
3877	1873	171848660
3878	1856	171850517
3879	1137	172301705
3880	1497	172303202
3881	1412	172304614
3882	2312	172306927
3883	1858	172308785
3884	1965	172310751
3885	1638	172312389
3886	2173	172314562
3887	1888	172316450
3888	1561	172318012
3889	1290	172319302
3890	1692	172320994
3891	1645	172322639
3892	1081	172773773
3893	1780	172775554
3894	2269	172777823
3895	2157	172779980
3896	1209	172781189
3897	1483	172782672
3898	1712	172784385
3899	1305	172785691
3900	1734	172787426
3901	1254	172788680
3902	973	172789653
3903	2261	173241972
3904	1988	173243960
3905	1575	173245536
3906	1364	173246901
3907	1212	173248114
3908	1294	173249408
3909	1178	173250586
3910	1460	173252047
3911	1194	173253242
3912	1365	173254608
3913	1501	173256110
3914	1186	173257296
3915	1495	173708848
3916	1616	173710465
3917	1222	173711688
3918	1372	173713060
3919	1578	173714638
3920	1263	173715901
3921	1866	174167825
3922	1658	174169484
3923	1578	174171063
3924	1480	174172544
3925	1093	174173638
3926	1148	174174786
3927	1261	174176047
3928	1363	174177410
3929	1221	174178631
3930	1228	174179859
3931	1093	174180953
3932	942	174181895
3933	878	174182774
3934	949	174183723
3935	953	174184676
3936	1318	174636052
3937	1414	174637466
3938	1418	174638885
3939	1253	174640138
3940	1037	174641175
3941	1394	174642569
3942	1656	174644225
3943	1455	174645680
3944	1356	174647036
3945	1259	174648295
3946	883	174649178
3947	902	174650080
3948	883	174650963
3949	1038	174652001
3950	1014	174653015
3951	973	174653988
3952	932	174654920
3953	986	174655906
3954	1107	174657013
3955	1120	174658133
3956	1025	174659158
3957	1111	174660269
3958	920	174661189
3959	917	174662106
3960	1019	175113183
3961	1015	175114199
3962	1087	175115287
3963	1063	175116351
3964	965	175117317
3965	1034	175118351
3966	1097	175119448
3967	952	175120400
3968	1039	175121439
3969	1130	175122569
3970	1190	175123759
3971	1088	175124847
3972	1008	175125856
3973	1137	175126993
3974	1147	175128141
3975	1052	175129193
3976	977	175130170
3977	903	175131074
3978	1244	175582375
3979	1044	175583419
3980	1286	175584706
3981	1002	175585708
3982	1187	175586895
3983	1513	175588409
3984	1321	175589730
3985	1099	175590830
3986	1004	175591835
3987	966	175592802
3988	896	175593699
3989	922	175594622
3990	15797	176060479
3991	2078	176062557
3992	1648	176064205
3993	1899	176066104
3994	1880	176067985
3995	1365	176069350
3996	1344	176070694
3997	1473	176072167
3998	1802	176073976
3999	1634	176075611
4000	1836	176077447
4001	1564	176079011
4002	1372	176080384
4003	1100	176081484
4004	1768	176533308
4005	1595	176534903
4006	1216	176536119
4007	1422	176537541
4008	1281	176538822
4009	1497	176540319
4010	1417	176541737
4011	1519	176543256
4012	1445	176544701
4013	1457	176546159
4014	1146	176547305
4015	1075	176548380
4016	1155	176549535
4017	1247	176550782
4018	1348	177002186
4019	1530	177003716
4020	1819	177005535
4021	1290	177006825
4022	1226	177008051
4023	1359	177009410
4024	1259	177010669
4025	1619	177012289
4026	1270	177013560
4027	1051	177014611
4028	918	177015529
4029	1018	177016547
4030	975	177017522
4031	1000	177018523
4032	1600	177470176
4033	1397	177471573
4034	1783	177473356
4035	1381	177474737
4036	1823	177476560
4037	1475	177478035
4038	1178	177479213
4039	1078	177480292
4040	1038	177481330
4041	948	177482278
4042	1076	177483354
4043	986	177484341
4044	972	177485313
4045	1243	177486556
4046	1202	177487758
4047	1007	177488765
4048	1110	177939936
4049	1406	177941342
4050	1429	177942772
4051	1219	177943991
4052	1446	177945437
4053	1036	177946473
4054	1115	177947588
4055	1287	177948875
4056	918	177949793
4057	878	177950671
4058	913	177951584
4059	933	177952517
4060	888	177953405
4061	903	177954308
4062	915	177955223
4063	929	177956152
4064	1118	178407327
4065	1229	178408557
4066	1303	178409861
4067	1086	178410947
4068	1046	178411993
4069	1057	178413050
4070	1091	178414141
4071	1026	178415167
4072	1039	178416206
4073	883	178417089
4074	851	178417940
4075	853	178418793
4076	918	178419712
4077	924	178420636
4078	900	178421536
4079	901	178422437
4080	893	178423330
4081	6942	178880335
4082	1954	178882289
4083	2000	178884289
4084	1958	178886248
4085	2068	178888316
4086	2461	178890777
4087	1635	178892413
4088	1241	178893655
4089	1337	178894992
4090	1447	178896440
4091	1498	178897939
4092	1345	178899284
4093	1263	178900547
4094	1124	178901671
4095	869	178902540
4096	1045	178903585
4097	1314	178904900
4098	1090	178905990
4099	19082	179375129
4100	1904	179377034
4101	1648	179378682
4102	1819	179380501
4103	1883	179382384
4104	1753	179384137
4105	1308	179385445
4106	1193	179386638
4107	1036	179387675
4108	1001	179388677
4109	1072	179389750
4110	1266	179391016
4111	1067	179392083
4112	840	179392923
4113	877	179393800
4114	863	179394664
4115	1022	179395686
4116	891	179396578
4117	879	179397458
4118	40507	179888025
4119	1913	179889938
4120	1744	179891682
4121	1643	179893326
4122	1502	179894829
4123	1861	179896690
4124	1271	179897961
4125	1819	179899780
4126	1307	179901088
4127	1215	179902304
4128	473672	180375977
4129	1373	180377351
4130	1397	180378748
4131	1897	180380645
4132	1821	180382467
4133	1641	180384108
4134	1342	180385451
4135	1677	180387128
4136	1576	180388704
4137	1430	180390134
4138	1534	180391668
4139	1742	180393410
4140	1359	180394769
4141	901	180395671
4142	891	180396562
4143	896	180397458
4144	872	180398330
4145	839	180399170
4146	819	180399990
4147	845	180400836
4148	801	180401637
4149	811	180402448
4150	1043	180853555
4151	1452	180855008
4152	1559	180856567
4153	1450	180858017
4154	1200	180859217
4155	1165	180860382
4156	1581	180861964
4157	1325	180863289
4158	1458	180864747
4159	939	180865686
4160	1030	180866716
4161	913	180867629
4162	862	180868491
4163	828	180869319
4164	799	180870118
4165	2596	181322776
4166	1354	181324130
4167	1317	181325448
4168	1219	181326668
4169	1535	181328203
4170	1509	181329712
4171	1122	181330834
4172	1329	181332164
4173	1340	181333504
4174	1119	181334623
4175	1098	181335722
4176	1033	181336756
4177	980	181337737
4178	977	181338715
4179	1374	181790146
4180	1409	181791556
4181	1633	181793189
4182	1790	181794979
4183	1665	181796645
4184	1303	181797949
4185	1721	181799670
4186	1480	181801150
4187	1455	181802605
4188	1423	181804029
4189	1337	181805366
4190	1588	182257014
4191	1550	182258565
4192	1735	182260301
4193	1213	182261514
4194	1795	182263310
4195	1647	182264957
4196	1632	182266590
4197	51432	182318022
4198	2278	182320300
4199	1743	182322043
4200	2025	182324068
4201	2199	182326267
4202	19275	182795598
4203	2505	182798104
4204	2214	182800318
4205	2550	182802868
4206	1978	182804847
4207	1935	182806783
4208	1664	182808447
4209	1061	182809508
4210	1323	182810831
4211	1430	182812261
4212	2039	182814301
4213	1792	182816094
4214	896	182816990
4215	1594	183268645
4216	1476	183270122
4217	2164	183272286
4218	1905	183274191
4219	2058	183276249
4220	1610	183277859
4221	1415	183279275
4222	1374	183280649
4223	1303	183281952
4224	1365	183283318
4225	1639	183284957
4226	4938	183739951
4227	2039	183741990
4228	1600	183743590
4229	1385	183744976
4230	1489	183746465
4231	2138	183748603
4232	961	184199621
4233	872	184200493
4234	958	184201452
4235	990	184202443
4236	1072	184203522
4237	1120	184204642
4238	1322	184205964
4239	1220	184207185
4240	1285	184208470
4241	1781	184210252
4242	1580	184211832
4243	1413	184213245
4244	1413	184214658
4245	982	184665696
4246	1126	184666823
4247	1069	184667892
4248	1051	184668943
4249	1163	184670106
4250	1148	184671254
4251	1136	184672390
4252	1259	184673650
4253	1037	184674687
4254	1197	184675885
4255	1298	184677183
4256	38153	185165393
4257	32867	185198260
4258	1712	185199973
4259	1767	185201740
4260	1722	185203462
4261	1841	185205303
4262	1702	185207005
4263	1710	185208715
4264	1933	185210648
4265	1764	185212413
4266	1631	185214044
4267	1117	185215161
4268	1228	185216389
4269	1564	185217954
4270	1383	185669396
4271	1418	185670814
4272	1243	185672057
4273	1308	185673365
4274	1278	185674643
4275	1608	185676251
4276	1490	185677741
4277	1403	185679144
4278	1479	185680623
4279	1317	185681940
4280	1290	185683230
4281	1475	186134763
4282	1163	186135927
4283	1486	186137413
4284	1371	186138785
4285	1341	186140127
4286	1283	186141410
4287	1419	186142830
4288	1759	186144589
4289	1549	186146139
4290	1453	186147592
4291	52909	186200502
4292	16990	186217492
4293	1761	186219254
4294	46133	186715450
4295	2057	186717507
4296	1190	186718698
4297	1419	186720118
4298	1252	186721370
4299	1238	186722608
4300	1432	186724040
4301	1495	186725535
4302	1465	186727000
4303	1744	186728744
4304	1336	186730080
4305	1290	186731370
4306	845	187182272
4307	925	187183197
4308	1050	187184247
4309	1142	187185390
4310	1359	187186750
4311	1334	187188084
4312	1606	187189690
4313	1434	187191125
4314	1301	187192426
4315	1242	187193669
4316	1147	187194817
4317	1479	187196296
4318	901	187647253
4319	1141	187648394
4320	1349	187649743
4321	1058	187650802
4322	1386	187652188
4323	1369	187653557
4324	1162	187654719
4325	1126	187655845
4326	1427	187657272
4327	1399	187658671
4328	1393	187660064
4329	1426	187661490
4330	901	188112446
4331	1012	188113458
4332	1139	188114597
4333	1408	188116006
4334	1433	188117440
4335	1490	188118931
4336	1387	188120319
4337	1585	188121904
4338	1509	188123413
4339	481253	188604666
4340	3056	188607723
4341	2066	188609789
4342	1883	188611672
4343	1185	188612857
4344	1233	188614090
4345	1559	188615649
4346	2035	188617685
4347	1545	188619230
4348	1516	188620747
4349	1380	188622127
4350	1385	188623512
4351	1828	188625340
4352	1250	188626591
4353	7135	189083777
4354	1712	189085489
4355	1835	189087324
4356	1506	189088830
4357	1441	189090272
4358	1386	189091658
4359	10432	189552140
4360	1797	189553938
4361	1633	189555572
4362	1282	189556854
4363	1361	189558216
4364	1267	189559483
4365	1708	189561191
