#ORDER	LATENCY	ABS
2898	3221	246773779
2899	3506	246777286
2900	264964	247492309
2901	4678	247496987
2902	3413	247500401
2903	2012	247502413
2904	3256	247505670
2905	4044	247509714
2906	3314	247513029
2907	2716	247515746
2908	1943	247517689
2909	1021	247518710
2910	259293	248228060
2911	158878	248386938
2912	149957	248536895
2913	257363	248794258
2914	63026	248857284
2915	3722	248861006
2916	3796	248864802
2917	1856	248866659
2918	3061	248869720
2919	2693	248872414
2920	304787	249627257
2921	152842	249780100
2922	3145	249783245
2923	3153	249786399
2924	1890	249788289
2925	3325	249791614
2926	3080	249794695
2927	3779	249798474
2928	2154	249800629
2929	2418	249803047
2930	1794	249804841
2931	2207	249807049
2932	1952	249809001
2933	1385	249810386
2934	419886	250680331
2935	234587	250914919
2936	196885	251111804
2937	3771	251115576
2938	5249	251120826
2939	4312	251125138
2940	4492	251129631
2941	3971	251133602
2942	3333	251136935
2943	3827	251140762
2944	2089	251142851
2945	261807	251404658
2946	4110	251408768
2947	4053	251412821
2948	1639	251414461
2949	3232	251417694
2950	3134	251420828
2951	3298	251424126
2952	3257	251427384
2953	1771	251429155
2954	238394	252117607
2955	192845	252310452
2956	4365	252314818
2957	4278	252319097
2958	1841	252320938
2959	3443	252324382
2960	4585	252328967
2961	2939	252331906
2962	2282	252334189
2963	2219	252336408
2964	2728	252339137
2965	1992	252791187
2966	1835	252793023
2967	2626	252795650
2968	2977	252798628
2969	3103	252801731
2970	1331	252803062
2971	2528	252805591
2972	253530	253509178
2973	239291	253748470
2974	2378	253750859
2975	2867	253753726
2976	4111	253757837
2977	3087	253760924
2978	3288	253764213
2979	2066	254216337
2980	3352	254219689
2981	3602	254223291
2982	4188	254227479
2983	2761	254230240
2984	2652	254232893
2985	2407	254685358
2986	2451	254687809
2987	3334	254691144
2988	2768	254693913
2989	2359	254696272
2990	2190	254698463
2991	2864	255151364
2992	3009	255154373
2993	449832	255604205
2994	110417	255714622
2995	3895	255718518
2996	2287	255720805
2997	2934	255723739
2998	3975	255727714
2999	2739	255730454
3000	1841	255732295
3001	2468	255734763
3002	2969	255737733
3003	2127	255739860
3004	2432	256192351
3005	2825	256195176
3006	3671	256198848
3007	2153	256201001
3008	2503	256203504
3009	2063	256205568
3010	1711	256207280
3011	1134	256208414
3012	125960	256784432
3013	169124	256953557
3014	233121	257186678
3015	196847	257383526
3016	150571	257534097
3017	2748	257536846
3018	3445	257540292
3019	2786	257543078
3020	3053	257546131
3021	3821	257549953
3022	2263	257552216
3023	2716	257554932
3024	2337	257557269
3025	3030	257560299
3026	2980	257563279
3027	2290	257565569
3028	3048	257568617
3029	348128	258366802
3030	92148	258458951
3031	4660	258463612
3032	4295	258467907
3033	4075	258471982
3034	4121	258476103
3035	4248	258480352
3036	3661	258484014
3037	1395	258485409
3038	3949	258489358
3039	3309	258492667
3040	1925	258494593
3041	237930	259182581
3042	156694	259339276
3043	3990	259343267
3044	4185	259347452
3045	1619	259349071
3046	3206	259352277
3047	4146	259356423
3048	4155	259360578
3049	329207	260139846
3050	133688	260273534
3051	2992	260276526
3052	3015	260279541
3053	2944	260282486
3054	3435	260285922
3055	4791	260290714
3056	3325	260294039
3057	2342	260296382
3058	2371	260298753
3059	3259	260302012
3060	286530	261038584
3061	144550	261183134
3062	3158	261186293
3063	2689	261188982
3064	3840	261192823
3065	3601	261196424
3066	2309	261198733
3067	2868	261201601
3068	3834	261205435
3069	3703	261209139
3070	4140	261213279
3071	3395	261216674
3072	244939	261911671
3073	4558	261916229
3074	2611	261918841
3075	3477	261922318
3076	2891	261925210
3077	3897	261929108
3078	4463	261933572
3079	3341	261936913
3080	740576	263127547
3081	2115	263129662
3082	3954	263133617
3083	4400	263138017
3084	3527	263141544
3085	3048	263144592
3086	2151	263146744
3087	3155	263149899
3088	1974	263151873
3089	2336	263154209
3090	3139	263157348
3091	1886	263159234
3092	373620	263982911
3093	193282	264176194
3094	139145	264315339
3095	249660	264564999
3096	1952	264566952
3097	3525	264570477
3098	4254	264574731
3099	3809	264578540
3100	2962	264581502
3101	1833	264583335
3102	2716	264586051
3103	3372	264589424
3104	714775	265304199
3105	2254	265306453
3106	3965	265310418
3107	3914	265314332
3108	298684	265613016
3109	281515	265894531
3110	153022	266047553
3111	2377	266049931
3112	2961	266052893
3113	4169	266057063
3114	3378	266060441
3115	2981	266063423
3116	1590	266065014
3117	3854	266068868
3118	3128	266071996
3119	1167	266073163
3120	954	266074118
3121	990	266075108
3122	155083	266680249
3123	109983	266790232
3124	3194	266793426
3125	3816	266797243
3126	4253	266801496
3127	4443	266805939
3128	3493	266809433
3129	270444	267529935
3130	170041	267699977
3131	1906	267701883
3132	3862	267705745
3133	4088	267709833
3134	4618	267714451
3135	2583	267717034
3136	2406	267719440
3137	2481	267721922
3138	3008	267724930
3139	2593	267727523
3140	348999	268526564
3141	123999	268650563
3142	2336	268652899
3143	3244	268656143
3144	2956	268659100
3145	2795	268661895
3146	3257	268665152
3147	3132	268668284
3148	3977	268672261
3149	1792	268674053
3150	3632	268677686
3151	3471	268681157
3152	1885	268683043
3153	309315	269442416
3154	30362	269472778
3155	3564	269476342
3156	1982	269478324
3157	3015	269481340
3158	3209	269484549
3159	1764	269486313
3160	2962	269489275
3161	78724	270018030
3162	2917	270020948
3163	2756	270023704
3164	4255	270027960
3165	3432	270031392
3166	1799	270033191
3167	2820	270036011
3168	2457	270038468
3169	31687	270520213
3170	4313	270524526
3171	244250	270768777
3172	15138	270783916
3173	3478	270787394
3174	1819	270789213
3175	3388	270792601
3176	3849	270796450
3177	2115	270798566
3178	2552	270801118
3179	377475	271628650
3180	123483	271752133
3181	2455	271754588
3182	2713	271757301
3183	3649	271760950
3184	3724	271764675
3185	3603	271768278
3186	1451	271769730
3187	3777	271773508
3188	3101	271776610
3189	2456	271779066
3190	2733	271781799
3191	2567	271784366
3192	203057	272437485
3193	152263	272589749
3194	2835	272592584
3195	3198	272595783
3196	4291	272600074
3197	4029	272604103
3198	3789	272607892
3199	2684	272610577
3200	2661	272613238
3201	2493	272615731
3202	2037	272617768
3203	150236	273218062
3204	3841	273221903
3205	3848	273225751
3206	4289	273230040
3207	1501	273231541
3208	3382	273234923
3209	808776	274043699
3210	118617	274162316
3211	4322	274166639
3212	2389	274169033
3213	4145	274173178
3214	3779	274176958
3215	2285	274179243
3216	117593	274746893
3217	3716	274750610
3218	1545	274752155
3219	3354	274755509
3220	3747	274759256
3221	2757	274762013
3222	1844	274763857
3223	460616	275674532
3224	198401	275872933
3225	3109	275876042
3226	2937	275878979
3227	2521	275881501
3228	2809	275884311
3229	3950	275888261
3230	4027	275892288
3231	3775	275896063
3232	3613	275899676
3233	1541	275901217
3234	2341	275903558
3235	3654	275907213
3236	2912	275910125
3237	1897	275912022
3238	1391	275913413
3239	2422	276365893
3240	2455	276368348
3241	2815	276371164
3242	2435	276373599
3243	150674	276974336
3244	136084	277110421
3245	3803	277114225
3246	4030	277118255
3247	2590	277120846
3248	2992	277123839
3249	3597	277127437
3250	1354	277128791
3251	3160	277131951
3252	1723	277583716
3253	2543	277586259
3254	2660	277588919
3255	2926	277591845
3256	2033	277593878
3257	2319	277596198
3258	3697	277599895
3259	2766	278052719
3260	3284	278056003
3261	2761	278058764
3262	4065	278062829
3263	4055	278066885
3264	2653	278069538
3265	245234	278764830
3266	238362	279003192
3267	146762	279149954
3268	178173	279328127
3269	4159	279332286
3270	2223	279334510
3271	2742	279337252
3272	3114	279340367
3273	3038	279343405
3274	1932	279345338
3275	2794	279348133
3276	1073	279349206
3277	842	279350049
3278	210480	280010587
3279	4189	280014777
3280	4919	280019697
3281	3456	280023153
3282	3763	280026917
3283	4194	280031112
3284	3414	280034526
3285	3503	280038030
3286	315119	280803207
3287	194747	280997955
3288	217061	281215017
3289	4612	281219629
3290	316346	281535976
3291	871	281536848
3292	874	281537723
3293	852	281538575
3294	854	281539429
3295	849	281540278
3296	860	281541138
3297	861	281541999
3298	899	281542898
3299	853	281543751
3300	862	281544613
3301	851	281545464
3302	884	281546348
3303	862	281547211
3304	861	281548072
3305	308078	282306208
3306	127210	282433419
3307	2468	282435887
3308	3398	282439285
3309	4283	282443568
3310	3877	282447445
3311	1717	282449163
3312	3391	282452555
3313	3135	282455690
3314	1942	282457632
3315	234842	283142516
3316	1522	283144039
3317	3925	283147965
3318	4113	283152078
3319	4396	283156475
3320	2264	283158739
3321	2401	283161140
3322	3509	283164650
3323	3253	283167903
3324	309563	283927525
3325	112309	284039835
3326	2194	284042029
3327	3568	284045597
3328	4604	284050202
3329	3975	284054178
3330	1756	284055934
3331	2531	284058465
3332	2382	284060847
3333	2973	284063821
3334	3495	284067317
3335	2079	284519438
3336	3244	284522683
3337	3068	284525751
3338	2806	284528558
3339	245915	285224577
3340	150760	285375338
3341	4604	285379942
3342	2838	285382781
3343	2905	285385686
3344	2091	285387777
3345	2541	285390318
3346	3294	285393612
3347	2631	285396244
3348	2373	285398617
3349	3435	285402053
3350	307161	286159272
3351	159142	286318414
3352	4098	286322512
3353	3883	286326395
3354	1856	286328251
3355	3832	286332084
3356	3857	286335941
3357	3500	286339441
3358	1715	286341157
3359	3027	286344184
3360	3392	286347577
3361	2095	286349672
3362	1925	286351598
3363	278244	287079900
3364	129074	287208975
3365	4178	287213153
3366	3222	287216375
3367	4140	287220515
3368	3854	287224370
3369	4084	287228454
3370	4095	287232549
3371	3667	287236216
3372	1696	287237913
3373	115754	287803725
3374	3879	287807604
3375	3205	287810809
3376	3651	287814460
3377	1714	287816174
3378	3487	287819661
3379	3092	287822754
3380	2902	288275715
3381	2446	288278161
3382	2545	288280706
3383	2442	288283148
3384	3249	288286397
3385	2754	288289152
3386	264026	289003218
3387	155393	289158611
3388	2794	289161405
3389	2388	289163793
3390	3688	289167481
3391	3091	289170572
3392	3257	289173830
3393	1918	289175748
3394	2698	289178447
3395	3363	289181810
3396	1887	289183697
3397	1300	289184997
3398	272812	289907870
3399	135071	290042942
3400	3840	290046783
3401	3972	290050756
3402	4083	290054839
3403	3639	290058478
3404	1605	290060084
3405	2930	290063014
3406	1303	290064317
3407	897	290065215
3408	93335	290608609
3409	186889	290795498
3410	184313	290979811
3411	4269	290984080
3412	3018	290987099
3413	2601	290989700
3414	3891	290993591
3415	2961	290996552
3416	2727	290999279
3417	2264	291001543
3418	1778	291003321
3419	1743	291005064
3420	3452	291458574
3421	4283	291462857
3422	2480	291465337
3423	2203	291467540
3424	2423	291469963
3425	1994	291471957
3426	206093	292128109
3427	3338	292131448
3428	2527	292133975
3429	2340	292136315
3430	2430	292138745
3431	2748	292141493
3432	2822	292144315
3433	2176	292146491
3434	1849	292148340
3435	1301	292149642
3436	1080	292150723
3437	278284	292879065
3438	220132	293099197
3439	4217	293103414
3440	2274	293105688
3441	3101	293108789
3442	3443	293112232
3443	2714	293114946
3444	2423	293117369
3445	2817	293120187
3446	3230	293123417
3447	1695	293125113
3448	3114	293128227
3449	283346	293861617
3450	110346	293971964
3451	2832	293974796
3452	2586	293977382
3453	2494	293979876
3454	2670	293982546
3455	3193	293985739
3456	3190	293988929
3457	2145	293991074
3458	2626	293993700
3459	3359	293997059
3460	1843	293998902
3461	242500	294691464
3462	3818	294695282
3463	4607	294699889
3464	2159	294702048
3465	2495	294704543
3466	3292	295157893
3467	4058	295161951
3468	3098	295165049
3469	2725	295167774
3470	2520	295170294
3471	252838	295873189
3472	118118	295991307
3473	5140	295996447
3474	2179	295998626
3475	3595	296002221
3476	2708	296004929
3477	3142	296008071
3478	3467	296011539
3479	3265	296014804
3480	2703	296017507
3481	3722	296471286
3482	2347	296473633
3483	3015	296476648
3484	3499	296480147
3485	4028	296484175
3486	2239	296486422
3487	183697	297120180
3488	95338	297215519
3489	3116	297218635
3490	3432	297222067
3491	3692	297225760
3492	3996	297229756
3493	1648	297231404
3494	2440	297233845
3495	2382	297236227
3496	2493	297688761
3497	3380	297692141
3498	2936	297695077
3499	490950	298186027
3500	105097	298291124
3501	2704	298293828
3502	2515	298296343
3503	4201	298300545
3504	4846	298305391
3505	3508	298308900
3506	3643	298312543
3507	1940	298314484
3508	3416	298317900
3509	2640	298320541
3510	1932	298322473
3511	304836	299077365
3512	105184	299182550
3513	3887	299186437
3514	3018	299189455
3515	2925	299192380
3516	3822	299196202
3517	3741	299199943
3518	2205	299202148
3519	2582	299204731
3520	3097	299207828
3521	3298	299211127
3522	2389	299213516
3523	892	299214408
3524	888	299215297
3525	261354	299926709
3526	162213	300088922
3527	3604	300092526
3528	4225	300096751
3529	2111	300098862
3530	2477	300101339
3531	2590	300103929
3532	3287	300107216
3533	987	300108203
3534	123948	300682209
3535	4451	300686660
3536	4322	300690982
3537	3951	300694934
3538	1756	300696691
3539	3398	300700090
3540	3370	300703460
3541	2233	300705693
3542	243740	301399465
3543	143307	301542772
3544	4304	301547077
3545	4634	301551711
3546	1732	301553443
3547	3058	301556502
3548	2924	301559426
3549	2731	301562158
3550	3246	301565404
3551	2903	301568308
3552	1982	301570291
3553	3038	302023387
3554	2987	302026375
3555	4232	302030607
3556	3830	302034437
3557	2476	302036913
3558	1640	302038554
3559	489057	302977667
3560	236094	303213761
3561	4514	303218276
3562	4902	303223178
3563	4215	303227393
3564	2440	303229833
3565	2927	303232760
3566	2974	303235734
3567	3343	303239078
3568	2411	303241489
3569	2910	303244399
3570	2290	303246689
3571	3037	303249727
3572	2859	303252586
3573	2221	303254807
3574	2881	303707745
3575	3706	303711451
3576	3970	303715421
3577	2880	303718301
3578	1667	303719968
3579	251909	304421934
3580	4448	304426383
3581	3782	304430166
3582	3460	304433626
3583	2312	304435938
3584	2727	304438666
3585	3659	304442325
3586	3839	304446165
3587	1713	304447879
3588	2260	304900197
3589	2480	304902678
3590	3194	304905872
3591	7409	305375021
