#ORDER	LATENCY	ABS
2897	3910	302942083
2898	2612	302944695
2899	2158	302946853
2900	2193	302949046
2901	2023	302951069
2902	3061	302954130
2903	2808	302956938
2904	2531	302959469
2905	244244	303203714
2906	538043	303741758
2907	286559	304028317
2908	80467	304108784
2909	207018	304315803
2910	159697	304475500
2911	156211	304631711
2912	268833	304900544
2913	134940	305035484
2914	239991	305275476
2915	73296	305348772
2916	3831	305352604
2917	4578	305357182
2918	3685	305360867
2919	2168	305363036
2920	2693	305365730
2921	2497	305368228
2922	3364	305371592
2923	2358	305373950
2924	2176	305376127
2925	2335	305378462
2926	2696	305381158
2927	2617	305383775
2928	2311	305386086
2929	2078	305388164
2930	2745	305390909
2931	2954	305393863
2932	2590	305396453
2933	1971	305398425
2934	2255	305400680
2935	1483	305402164
2936	1168	305403332
2937	1190	305404523
2938	1214	305405737
2939	1330	305407067
2940	1074	305408141
2941	161569	306019767
2942	234181	306253948
2943	165068	306419016
2944	247052	306666068
2945	4116	306670185
2946	3441	306673627
2947	2349	306675976
2948	2401	306678378
2949	2868	306681246
2950	2420	306683666
2951	2779	306686445
2952	2707	306689152
2953	1597	306690750
2954	2863	306693613
2955	3002	306696615
2956	4042	306700657
2957	271453	306972110
2958	2822	306974933
2959	3471	306978404
2960	2080	306980484
2961	1688	306982172
2962	326779	307759002
2963	152606	307911608
2964	154931	308066539
2965	4314	308070853
2966	2551	308073404
2967	2700	308076104
2968	3524	308079628
2969	3009	308082637
2970	3298	308085935
2971	1961	308087897
2972	2525	308090422
2973	3226	308093649
2974	2973	308096631
2975	2045	308098677
2976	1925	308100603
2977	1335	308101938
2978	1111	308103050
2979	1052	308104103
2980	232181	308786343
