#ORDER	LATENCY	ABS
2897	3309	302952772
2898	1665	302954438
2899	3032	302957470
2900	1890	302959360
2901	2239	302961599
2902	2522	302964121
2903	2385	302966507
2904	244118	303210625
2905	538092	303748717
2906	286701	304035418
2907	81046	304116465
2908	206741	304323206
2909	159785	304482992
2910	154686	304637678
2911	268792	304906470
2912	134766	305041236
2913	240739	305281975
2914	72199	305354174
2915	3195	305357370
2916	2660	305360030
2917	3772	305363802
2918	3639	305367442
2919	2427	305369869
2920	2132	305372001
2921	3016	305375017
2922	2175	305377192
2923	2148	305379340
2924	2894	305382235
2925	2842	305385078
2926	2904	305387982
2927	2570	305390553
2928	2299	305392853
2929	2116	305394969
2930	3103	305398073
2931	177479	306025613
2932	234726	306260339
2933	165197	306425537
2934	246227	306671764
2935	3045	306674810
2936	2669	306677479
2937	938400	307615879
2938	264680	307880560
2939	191778	308072338
2940	3219	308075558
2941	2882	308078440
2942	3684	308082125
2943	2145	308084271
2944	2423	308086695
2945	2862	308089558
2946	3594	308093152
2947	3227	308096380
2948	3273	308099653
2949	1452	308101105
2950	2714	308103819
2951	2457	308106277
2952	236480	308792799
