#ORDER	LATENCY	ABS
2932	1169	117958997
2933	18990	118428045
2934	1326	118429371
2935	1357	118430728
2936	1082	118431810
2937	1403	118433214
2938	1241	118434455
2939	1262	118435717
2940	1246	118436963
2941	1127	118438091
2942	1157	118439248
2943	1018	118440266
2944	1022	118441288
2945	948	118892296
2946	1010	118893306
2947	1067	118894373
2948	1109	118895482
2949	1071	118896554
2950	979	118897533
2951	1007	118898540
2952	1075	118899615
2953	1094	118900709
2954	951	118901660
2955	1058	118902719
2956	1065	118903784
2957	33016	119386857
2958	1122	119387979
2959	1224	119389203
2960	1275	119390478
2961	1198	119391677
2962	1216	119392893
2963	1131	119394024
2964	1073	119395098
2965	1101	119396199
2966	1248	119397447
2967	1061	119398508
2968	1355	119399864
2969	919	119850840
2970	1031	119851871
2971	966	119852837
2972	958	119853795
2973	1024	119854819
2974	983	119855808
2975	1015	119856824
2976	1037	119857861
2977	1136	119858997
2978	1144	119860141
2979	472447	120332589
2980	1506	120334095
2981	1326	120335421
2982	1517	120336938
2983	1382	120338320
2984	1405	120339725
2985	1373	120341098
2986	1194	120342292
2987	1220	120343512
2988	1134	120344646
2989	1044	120345690
2990	1119	120346810
2991	1065	120347876
2992	987	120348863
2993	1063	120349926
2994	989	120800975
2995	1099	120802074
2996	1087	120803161
2997	1044	120804206
2998	1110	120805316
2999	899	120806215
3000	871	120807086
3001	978	120808064
3002	927	120808991
3003	1011	120810002
3004	985	120810988
3005	971	120811960
3006	976	121262994
3007	1035	121264029
3008	1096	121265126
3009	1051	121266177
3010	1381	121267558
3011	1194	121268752
3012	1125	121269877
3013	994	121270871
3014	940	121271811
3015	843	121272654
3016	988	121273642
3017	1070	121274713
3018	1132	121725902
3019	1029	121726931
3020	1035	121727966
3021	1030	121728997
3022	929	121729926
3023	1052	121730978
3024	1132	121732110
3025	1313	121733423
3026	1212	121734636
3027	1114	121735751
3028	1068	121736819
3029	1167	121737986
3030	1255	122189302
3031	1458	122190760
3032	1301	122192061
3033	1185	122193246
3034	1096	122194342
3035	1071	122195413
3036	1643	122647113
3037	1832	122648945
3038	1497	122650442
3039	1538	122651980
3040	1645	122653626
3041	1344	122654970
3042	1606	122656577
3043	1456	122658033
3044	1349	122659382
3045	1509	122660891
3046	1271	122662163
3047	1390	122663554
3048	7892	123121506
3049	2119	123123625
3050	2071	123125697
3051	1929	123127627
3052	1913	123129540
3053	1411	123130951
3054	1532	123132483
3055	1676	123134159
3056	1348	123135507
3057	1300	123136807
3058	1311	123138118
3059	2265	123590443
3060	53359	123643802
3061	2194	123645996
3062	1920	123647916
3063	1298	123649214
3064	1776	123650990
3065	1654	123652645
3066	2321	123654966
3067	1673	123656639
3068	1764	123658403
3069	1031	123659434
3070	1133	123660567
3071	1406	123661973
3072	1502	123663475
3073	1097	123664573
3074	1926	124116555
3075	1366	124117921
3076	969	124118890
3077	1040	124119930
3078	1308	124121238
3079	1651	124122889
3080	1362	124124251
3081	1614	124125865
3082	1378	124127243
3083	1406	124128650
3084	942	124129592
3085	49869	124629522
3086	2396	124631918
3087	1663	124633581
3088	1538	124635120
3089	1827	124636948
3090	2260	124639208
3091	1656	124640864
3092	1744	124642608
3093	1762	124644370
3094	1990	124646360
3095	1613	124647973
3096	1294	124649267
3097	1167	124650434
3098	1455	124651889
3099	3999	125105946
3100	2362	125108309
3101	1838	125110147
3102	1430	125111577
3103	1526	125113103
3104	1764	125114867
3105	2222	125117090
3106	1969	125119059
3107	1226	125120285
3108	1280	125121566
3109	2279	125123845
3110	1922	125125767
3111	1441	125577265
3112	1964	125579230
3113	2296	125581526
3114	2393	125583919
3115	1718	125585637
3116	2096	125587734
3117	1629	125589363
3118	1707	125591070
3119	20682	125611752
3120	2910	125614663
3121	1865	125616529
3122	1541	125618070
3123	1558	126069677
3124	2096	126071773
3125	1585	126073358
3126	1571	126074930
3127	1569	126076500
3128	1991	126078492
3129	2051	126080543
3130	1776	126082319
3131	2250	126084569
3132	1150	126085719
3133	1301	126087020
3134	1960	126088980
3135	1819	126540857
3136	1901	126542758
3137	1532	126544290
3138	1885	126546175
3139	1838	126548013
3140	1959	126549972
3141	1745	126551717
3142	1533	126553250
3143	1641	126554891
3144	1779	126556670
3145	1357	126558027
3146	25946	127034033
3147	35246	127069280
3148	22264	127091545
3149	2460	127094006
3150	2494	127096500
3151	2596	127099096
3152	2047	127101143
3153	1853	127102996
3154	2277	127105273
3155	21705	127577034
3156	620056	128197090
3157	1092	128198182
3158	1264	128199446
3159	1558	128201005
3160	1432	128202438
3161	1407	128203845
3162	39738	128693643
3163	1110	128694754
3164	1195	128695949
3165	1050	128696999
3166	1188	128698187
3167	1142	128699329
3168	1010	128700339
3169	987	128701327
3170	1022	128702350
3171	996	128703346
3172	971	128704317
3173	1170	128705487
3174	1057	129156602
3175	1109	129157712
3176	1035	129608809
3177	13008	130071880
3178	2639	130074519
3179	2144	130076664
3180	1488	130078153
3181	2287	130080440
3182	1258	130081698
3183	1787	130083485
3184	2437	130085922
3185	1629	130087552
3186	1952	130089505
3187	2186	130091691
3188	2572	130094263
3189	48649	130592959
3190	1470	130594429
3191	2173	130596602
3192	2783	130599386
3193	1949	130601335
3194	1515	130602851
3195	1780	130604632
3196	1864	130606496
3197	1716	130608212
3198	1704	130609916
3199	2218	130612134
3200	2167	130614301
3201	1408	130615709
3202	929	131066693
3203	2195	131068888
3204	2464	131071352
3205	1777	131073130
3206	1779	131074909
3207	1991	131076900
3208	1359	131078259
3209	1729	131079988
3210	1289	131081277
3211	2077	131083354
3212	1848	131085209
3213	1144	131086353
3214	1992	131088345
3215	1246	131089591
3216	1211	131090802
3217	918	131091720
3218	1926	131543703
3219	1481	131545185
3220	1791	131546976
3221	2112	131549088
3222	1711	131550799
3223	1660	131552459
3224	1455	131553914
3225	1725	131555640
3226	1320	131556960
3227	1331	131558292
3228	1465	131559757
3229	1123	131560881
3230	881	131561762
3231	987	131562749
3232	1050	131563799
3233	1031	131564831
3234	1036	131565867
3235	1054	131566921
3236	485470	132052392
3237	1621	132054013
3238	1594	132055607
3239	2085	132057693
3240	2296	132059990
3241	2009	132061999
3242	1698	132063697
3243	1918	132065615
3244	1234	132516906
3245	299769	132816675
3246	873	132817548
3247	891	132818439
3248	813	132819252
3249	824	132820077
3250	839	132820916
3251	1393	133272365
3252	1045	133723468
3253	1465	133724934
3254	1162	133726096
3255	1235	133727331
3256	1113	133728444
3257	1202	133729646
3258	1631	133731277
3259	999	133732276
3260	1049	133733325
3261	1060	133734386
3262	950	133735337
3263	987	133736324
3264	1066	134187445
3265	979	134188425
3266	1021	134189446
3267	974	134190421
3268	1017	134191438
3269	1024	134192462
3270	1051	134193513
3271	1020	134194533
3272	1013	134195546
3273	1039	134196585
3274	976	134197561
3275	890	134198452
3276	998	134649507
3277	934	134650442
3278	1008	134651450
3279	1003	134652453
3280	1002	134653455
3281	981	134654436
3282	977	134655414
3283	988	134656403
3284	973	134657376
3285	948	134658325
3286	991	134659316
3287	35355	135144731
3288	36030	135180762
3289	1099	135181861
3290	1017	135182878
3291	1263	135184142
3292	1243	135185386
3293	1218	135186604
3294	1101	135187705
3295	1001	135188706
3296	1019	135189725
3297	1157	135190882
3298	1058	135191941
3299	1103	135193045
3300	1098	135644202
3301	1093	135645296
3302	1147	135646443
3303	1054	135647498
3304	1032	135648530
3305	827	135649358
3306	945	135650303
3307	882	135651185
3308	907	135652092
3309	1062	135653154
3310	1059	135654214
3311	977	135655191
3312	1062	136106312
3313	1066	136107379
3314	1134	136108513
3315	1237	136109751
3316	1293	136111045
3317	994	136112040
3318	976	136113016
3319	1069	136114085
3320	1087	136115172
3321	986	136116159
3322	1056	136117215
3323	915	136568186
3324	1056	136569242
3325	1125	136570367
3326	1063	136571430
3327	1069	136572499
3328	1295	136573794
3329	1006	136574800
3330	1132	136575932
3331	971	136576903
3332	1400	136578303
3333	981	136579284
3334	1111	136580395
3335	974	137031431
3336	973	137032405
3337	1001	137033406
3338	1519	137034925
3339	1117	137036042
3340	912	137487015
3341	940	137487955
3342	1024	137488980
3343	989	137489970
3344	1009	137490979
3345	1027	137492006
3346	1215	137493221
3347	1264	137494485
3348	1271	137495756
3349	956	137496712
3350	986	137497698
3351	1015	137498713
3352	1142	137949916
3353	1085	137951001
3354	1109	137952111
3355	1206	137953318
3356	1068	137954386
3357	1120	137955506
3358	1050	137956556
3359	1058	137957614
3360	1082	137958696
3361	1120	137959816
3362	1079	137960895
3363	1061	138412014
3364	1111	138413125
3365	941	138414067
3366	953	138415021
3367	973	138415995
3368	925	138416921
3369	875	138417796
3370	936	138418732
3371	1123	138419855
3372	963	138420818
3373	1032	138421850
3374	986	138422836
3375	3512	138876409
3376	2654	138879063
3377	2535	138881598
3378	2482	138884080
3379	1409	138885489
3380	1750	138887240
3381	1736	138888977
3382	1205	138890182
3383	1406	138891589
3384	1378	138892967
3385	1305	138894273
3386	1673	138895946
3387	1381	139347385
3388	1411	139348796
3389	1727	139350523
3390	1749	139352272
3391	481104	139833376
3392	1486	139834862
3393	1498	139836360
3394	1876	139838236
3395	2056	139840293
3396	1805	139842099
3397	1925	139844025
3398	1282	139845308
3399	1271	139846580
3400	1323	139847903
3401	1321	139849224
3402	1522	139850746
3403	657170	140507916
3404	67348	140575265
3405	874	140576139
3406	846	140576985
3407	869	140577855
3408	840	140578695
3409	861	140579556
3410	883	140580440
3411	853	140581294
3412	871	140582165
3413	890	140583055
3414	846	140583902
3415	851	140584753
3416	1148	141035960
3417	853	141036814
3418	926	141037741
3419	861	141038602
3420	880	141039482
3421	880	141040362
3422	920	141041282
3423	905	141042188
3424	868	141043056
3425	884	141043940
3426	902	141044843
3427	885	141045729
3428	909	141496699
3429	846	141497545
3430	858	141498403
3431	847	141499251
3432	824	141500076
3433	874	141500951
3434	853	141501804
3435	884	141502688
3436	856	141503545
3437	830	141504375
3438	861	141505236
3439	846	141506083
3440	881	141957021
3441	817	141957839
3442	867	141958706
3443	876	141959582
3444	892	141960474
3445	832	141961306
3446	897	141962203
3447	862	141963065
3448	849	141963914
3449	865	141964779
3450	927	142415764
3451	842	142416606
3452	907	142417513
3453	820	142418334
3454	890	142419224
3455	893	142420117
3456	872	142420990
3457	897	142421887
3458	907	142422795
3459	911	142423706
3460	967	142874731
3461	1109	142875840
3462	1448	142877288
3463	1378	142878666
3464	1538	142880204
3465	1188	142881392
3466	1754	142883146
3467	1292	142884438
3468	1341	142885780
3469	1123	142886903
3470	929	143337891
3471	1041	143338932
3472	1134	143340067
3473	1046	143341113
3474	1032	143342145
3475	1155	143343301
3476	1094	143344395
3477	1113	143345508
3478	1038	143346546
3479	1009	143347555
3480	1334	143348889
3481	1261	143350150
3482	1171	143351321
3483	1134	143352456
3484	1034	143353490
3485	999	143354489
3486	882	143355378
3487	845	143356223
3488	876	143357099
3489	1162	143808320
3490	1005	143809325
3491	886	143810211
3492	1075	143811286
3493	920	143812206
3494	911	143813117
3495	899	143814017
3496	909	143814926
3497	883	143815809
3498	807	143816617
3499	815	143817432
3500	1030	144268514
3501	946	144269460
3502	1031	144270492
3503	1105	144271598
3504	910	144272508
3505	1064	144273572
3506	890	144274463
3507	1049	144275512
3508	866	144726431
3509	882	144727313
3510	1126	144728439
3511	1080	144729519
3512	1225	144730744
3513	1084	144731828
3514	1180	144733008
3515	1171	144734180
3516	25894	145210129
3517	1736	145211865
3518	1483	145213348
3519	1573	145214922
3520	1306	145216228
3521	1315	145217543
3522	1295	145218838
3523	2063	145220902
3524	1028	145671985
3525	1002	145672988
3526	1223	145674212
3527	1132	145675344
3528	1546	145676891
3529	1069	145677961
3530	1571	145679532
3531	951	146130539
3532	947	146131486
3533	1218	146132705
3534	1096	146133802
3535	1119	146134921
3536	1353	146136274
3537	1486	146137761
3538	931	146588749
3539	1317	147040129
3540	1307	147041436
3541	1252	147042689
3542	982	147043671
3543	1056	147044727
3544	1284	147046011
3545	37920	147533992
3546	1971	147535964
3547	2144	147538108
3548	2324	147540433
3549	1925	147542358
3550	1966	147544324
3551	1942	147546266
3552	24127	148020451
3553	2166	148022617
3554	1784	148024401
3555	1399	148025800
3556	1917	148027718
3557	1953	148029671
3558	1958	148031630
3559	1688	148033319
3560	1698	148035017
3561	1665	148036682
3562	1565	148038248
3563	1046	148039294
3564	1376	148490743
3565	1311	148492054
3566	1388	148493442
3567	1343	148494786
3568	1747	148496534
3569	1903	148498437
3570	1381	148499818
3571	1519	148501337
3572	1523	148502861
3573	1420	148504281
3574	1381	148505662
3575	1208	148506871
3576	2002	148958931
3577	1334	148960265
3578	1309	148961574
3579	1202	148962776
3580	1455	148964231
3581	1569	148965801
3582	1210	148967012
3583	1275	148968288
3584	1455	148969743
3585	1397	148971140
3586	1393	148972534
3587	1012	148973547
3588	12101	149435707
3589	1623	149437330
3590	2189	149439520
3591	1628	149441148
3592	1626	149442774
3593	1437	149444211
3594	1671	149445882
3595	1272	149447154
3596	1421	149448575
3597	1761	149450336
3598	1695	149452031
3599	1144	149453176
3600	1425	149904653
3601	1654	149906308
3602	1133	149907441
3603	1226	149908667
3604	1413	149910080
3605	1745	149911825
3606	1668	149913494
3607	1549	149915043
3608	1714	149916757
3609	1595	149918352
3610	1629	149919981
3611	975	150371008
3612	1153	150372161
3613	1390	150373551
3614	1368	150374920
3615	1696	150376616
3616	1818	150378434
3617	1530	150379964
3618	1404	150381368
3619	1379	150382747
3620	1493	150384240
3621	1934	150386174
3622	1166	150387341
3623	33593	150870992
3624	2046	150873038
3625	2019	150875058
3626	1915	150876973
3627	1569	150878543
3628	1858	150880401
3629	1365	150881766
3630	1463	150883230
3631	1630	150884861
3632	1855	150886716
3633	1849	150888566
3634	1585	150890152
3635	1199	150891351
3636	1291	150892642
3637	18539	151361241
3638	2320	151363562
3639	1833	151365395
3640	1734	151367129
3641	1758	151368887
3642	1861	151370748
3643	1378	151372127
3644	1380	151373507
3645	1933	151375440
3646	1802	151377242
3647	1458	151378700
3648	1025	151379725
3649	1212	151380937
3650	956	151381894
3651	894	151382789
3652	868	151383657
3653	965	151384622
3654	968	151385590
3655	1071	151386661
3656	858	151387519
3657	883	151388402
3658	943	151389346
3659	21506	151860910
3660	2120	151863030
3661	2360	151865390
3662	2417	151867807
3663	2241	151870049
3664	2045	151872094
3665	2102	151874196
3666	1859	151876056
3667	2171	151878228
3668	1673	151879901
3669	1373	151881274
3670	1418	151882692
3671	526814	152859564
3672	1792	152861356
3673	1631	152862987
3674	2657	152865644
3675	2745	152868389
3676	2332	152870721
3677	2202	152872924
3678	1758	152874683
3679	1547	152876230
3680	1744	152877974
3681	1314	152879288
3682	1774	152881062
3683	1630	152882692
3684	1502	152884194
3685	30730	153364981
3686	1706	153366687
3687	2029	153368716
3688	2093	153370809
3689	2484	153373293
3690	2259	153375553
3691	2688	153378241
3692	2105	153380347
3693	497634	153877981
3694	1563	153879545
3695	2257	153881802
3696	1992	153883794
3697	1798	153885593
3698	2626	153888219
3699	2056	153890275
3700	1910	153892186
3701	1341	153893527
3702	1598	153895125
3703	1520	153896645
3704	1357	153898002
3705	1871	153899874
3706	1971	153901845
3707	37429	154389328
3708	3021	154392349
3709	2436	154394785
3710	2409	154397195
3711	1586	154398782
3712	1732	154400514
3713	1903	154402417
3714	2824	154405241
3715	2725	154407967
3716	2180	154410147
3717	2716	154412863
3718	1388	154414251
3719	31625	154895937
3720	52550	154948487
3721	31030	154979518
3722	3272	154982791
3723	2222	154985013
3724	3098	154988119
3725	2274	154990393
3726	1630	154992032
3727	1667	154993700
3728	1549	154995250
3729	2188	154997438
3730	2130	154999569
3731	1883	155001452
3732	1654	155003106
3733	1537	155004643
3734	2155	155456856
3735	2287	155459143
3736	2432	155461576
3737	3392	155464968
3738	1482	155466450
3739	1574	155468025
3740	1986	155470011
3741	1985	155471997
3742	2479	155474476
3743	2211	155476687
3744	2136	155478823
3745	1667	155480491
3746	920	155481411
3747	2141	155933609
3748	2111	155935720
3749	2160	155937880
3750	1271	155939152
3751	1910	155941063
3752	1905	155942969
3753	1963	155944932
3754	1839	155946771
3755	2196	155948968
3756	2126	155951095
3757	1922	155953017
3758	1723	156404797
3759	2399	156407196
3760	2012	156409208
3761	2078	156411286
3762	1937	156413224
3763	1367	156414591
3764	1302	156415893
3765	1363	156417256
3766	2148	156419404
3767	1953	156421357
3768	2290	156423648
3769	1529	156425178
3770	1746	156876982
3771	1653	156878636
3772	1576	156880212
3773	1632	156881845
3774	2081	156883926
3775	2113	156886040
3776	1409	156887450
3777	1380	156888830
3778	1683	156890513
3779	1388	156891901
3780	1371	156893272
3781	1073	156894345
3782	45514	157389902
3783	2556	157392459
3784	2455	157394914
3785	1800	157396714
3786	2057	157398772
3787	2236	157401008
3788	2305	157403313
3789	1114	157854471
3790	1161	157855633
3791	1294	157856927
3792	1836	157858764
3793	1690	157860454
3794	1665	157862119
3795	2604	157864723
3796	2317	157867041
3797	2224	157869265
3798	1665	157870930
3799	1604	157872534
3800	1984	157874518
3801	28757	158353318
3802	70948	158424266
3803	125924	158550191
3804	2746	158552937
3805	1543	158554481
3806	1608	158556090
3807	1868	158557958
3808	1889	158559847
3809	1626	158561474
3810	1915	158563389
3811	1779	158565168
3812	1564	158566733
3813	1771	158568504
3814	1603	158570108
3815	1631	158571739
3816	1954	158573694
3817	1309	158575004
3818	1307	158576311
3819	1167	158577479
3820	932	158578411
3821	898	158579310
3822	1058	158580368
3823	893	158581261
3824	1111	158582373
3825	1092	158583465
3826	956	158584421
3827	963	158585384
3828	1395	159036822
3829	1618	159038440
3830	1758	159040198
3831	1818	159042017
3832	1661	159043679
3833	1591	159045270
3834	1572	159046842
3835	1346	159048189
3836	1189	159049378
3837	1354	159050733
3838	1433	159052166
3839	1173	159053339
3840	1041	159054380
3841	1396	159055776
3842	1033	159056810
3843	1039	159057849
3844	976	159058825
3845	965	159059790
3846	942	159060732
3847	955	159061688
3848	851	159062540
3849	893	159063434
3850	784	159064218
3851	801	159065019
3852	9792	159524868
3853	443873	159968742
3854	71383	160040125
3855	1680	160041806
3856	1861	160043667
3857	1625	160045292
3858	2063	160047355
3859	1737	160049092
3860	1788	160050880
3861	1938	160052818
3862	2350	160055168
3863	1878	160057047
3864	1510	160058557
3865	883	160509490
3866	843	160510333
3867	875	160511209
3868	893	160512102
3869	1035	160513137
3870	1637	160514774
3871	1766	160516540
3872	2111	160518652
3873	1594	160520246
3874	1740	160521987
3875	735364	161257352
3876	1192	161258544
3877	1489	161260033
3878	1564	161261597
3879	1137	161262734
3880	1298	161264032
3881	1151	161265183
3882	1203	161266386
3883	1457	161267843
3884	1357	161269201
3885	1135	161270336
3886	1016	161271352
3887	1098	161272450
3888	1222	161273672
3889	997	161274669
3890	831	161275500
3891	816	161276316
3892	1045	161277361
3893	849	161278210
3894	850	161279061
3895	793	161279854
3896	804	161280658
3897	783	161281441
3898	780	161282221
3899	808	161283029
3900	824	161283854
3901	902	161284756
3902	825	161285582
3903	823	161286405
3904	878	161287283
3905	869	161288153
3906	818	161288971
3907	863	161289834
3908	835	161290669
3909	849	161291518
3910	817	161292335
3911	867	161293202
3912	820	161294022
3913	853	161294875
3914	864	161295740
3915	847	161296587
3916	847	161297434
3917	846	161748332
3918	1014	161749346
3919	1084	161750430
3920	887	161751318
3921	879	161752197
3922	761	161752958
3923	815	161753774
3924	803	161754577
3925	814	161755391
3926	846	161756238
3927	1080	161757318
3928	896	161758214
3929	810	161759024
3930	827	161759852
3931	862	161760714
3932	831	161761545
3933	874	161762420
3934	875	161763295
3935	850	161764145
3936	881	161765026
3937	919	162215992
3938	891	162216883
3939	874	162217757
3940	904	162218661
3941	860	162219521
3942	876	162220397
3943	864	162221261
3944	823	162222084
3945	895	162222980
3946	857	162223837
3947	899	162224737
3948	859	162225597
3949	888	162226486
3950	852	162227339
3951	884	162228224
3952	872	162229096
3953	888	162229985
3954	915	162230900
3955	853	162231753
3956	847	162232600
3957	839	162233440
3958	831	162684327
3959	878	162685206
3960	893	162686099
3961	909	162687008
3962	871	162687879
3963	896	162688775
3964	874	162689649
3965	837	162690487
3966	874	162691362
3967	861	162692224
3968	861	162693086
3969	876	162693963
3970	918	163144926
3971	865	163145791
3972	916	163146707
3973	923	163147630
3974	869	163148499
3975	857	163149356
3976	893	163150249
3977	840	163151089
3978	869	163151958
3979	867	163152826
3980	875	163153701
3981	1060	163154761
3982	905	163155666
3983	1017	163156684
3984	890	163157574
3985	909	163158483
3986	890	163159373
3987	862	163160236
3988	856	163161092
3989	864	163161956
3990	871	163162827
3991	850	163163677
3992	901	163614628
3993	854	163615482
3994	904	163616386
3995	883	163617270
3996	870	163618140
3997	903	163619043
3998	939	163619989
3999	1047	163621036
4000	1010	163622046
4001	988	163623035
4002	995	163624030
4003	1036	163625067
4004	1068	163626135
4005	1046	163627181
4006	850	164078075
4007	839	164078914
4008	958	164079872
4009	777	164080650
4010	1080	164081730
4011	944	164082674
4012	1026	164083701
4013	970	164084671
4014	984	164085655
4015	929	164086584
4016	877	164087461
4017	964	164088425
4018	929	164539417
4019	905	164540322
4020	969	164541291
4021	910	164542201
4022	1047	164543249
4023	865	164544115
4024	886	164545001
4025	986	164545987
4026	912	164546899
4027	913	164547812
4028	995	164548808
4029	876	164549684
4030	1041	165000782
4031	982	165001764
4032	905	165002669
4033	897	165003567
4034	897	165004465
4035	842	165005307
4036	861	165006169
4037	848	165007018
4038	837	165007856
4039	802	165008659
4040	825	165009484
4041	828	165010312
4042	872	165011184
4043	814	165011998
4044	839	165012838
4045	818	165013656
4046	871	165014528
4047	864	165015392
4048	814	165016207
4049	812	165017019
4050	797	165017817
4051	1027	165468887
4052	997	165469884
4053	424084	165893968
4054	1044	165895012
4055	907	165895919
4056	828	165896747
4057	869	165897616
4058	852	165898468
4059	890	165899358
4060	890	165900248
4061	834	165901082
4062	829	165901911
4063	823	165902734
4064	809	165903543
4065	872	165904415
4066	869	165905284
4067	916	165906200
4068	874	165907074
4069	945	166358072
4070	914	166358986
4071	918	166359904
4072	925	166360830
4073	919	166361750
4074	848	166362598
4075	936	166363534
4076	887	166364422
4077	877	166365300
4078	924	166366225
4079	930	166367155
4080	847	166368002
4081	906	166368908
4082	928	166369837
4083	911	166370748
4084	932	166371681
4085	900	166372581
4086	973	166823609
4087	870	166824480
4088	894	166825374
4089	933	166826307
4090	957	166827264
4091	841	166828105
4092	953	166829058
4093	873	166829931
4094	848	166830779
4095	992	166831771
4096	899	166832670
4097	893	166833563
4098	1050	166834613
4099	904	166835517
4100	899	166836416
4101	1020	166837436
4102	939	166838375
4103	885	167289312
4104	904	167290216
4105	889	167291105
4106	893	167291999
4107	869	167292868
4108	914	167293782
4109	898	167294680
4110	903	167295583
4111	897	167296480
4112	824	167297304
4113	880	167298185
4114	934	167299119
4115	906	167300025
4116	895	167300921
4117	911	167301832
4118	924	167302756
4119	845	167303601
4120	50797	167804452
4121	1279	167805731
4122	1424	167807155
4123	928	167808083
4124	1056	167809139
4125	1010	167810149
4126	963	167811113
4127	1020	167812134
4128	1122	167813256
4129	1020	167814276
4130	1094	167815370
4131	972	167816342
4132	1125	168267514
4133	1024	168268538
4134	1079	168269617
4135	893	168270510
4136	932	168271442
4137	919	168272361
4138	910	168273272
4139	924	168274196
4140	885	168275081
4141	1027	168276108
4142	1081	168277189
4143	1091	168278281
4144	1098	168279379
4145	1106	168280485
4146	1075	168281561
4147	1087	168282648
4148	1113	168283762
4149	1105	168284867
4150	1042	168285909
4151	990	168286900
4152	913	168287814
4153	943	168738805
4154	897	168739702
4155	901	168740603
4156	834	168741437
4157	902	168742340
4158	866	168743206
4159	847	168744053
4160	840	168744893
4161	884	168745777
4162	943	168746721
4163	1015	168747736
4164	1002	168748738
4165	1010	168749748
4166	1040	168750788
4167	991	168751780
4168	1002	168752783
4169	987	168753770
4170	1017	168754787
4171	976	168755763
4172	1017	168756781
4173	1262	168758043
4174	1255	168759298
4175	30421	169239768
4176	2216	169241984
4177	1961	169243946
4178	1951	169245897
4179	1686	169247583
4180	2140	169249723
4181	1286	169251009
4182	1246	169252255
4183	1185	169253441
4184	1328	169254770
4185	541561	169796331
4186	1296	169797627
4187	1405	169799032
4188	1347	169800379
4189	55087	170305524
4190	1497	170307022
4191	1596	170308618
4192	1938	170310556
4193	1626	170312183
4194	2058	170314242
4195	2595	170316837
4196	1726	170318564
4197	2269	170320834
4198	2125	170322959
4199	1791	170324750
4200	1631	170326381
4201	1672	170328053
4202	30605	170808719
4203	2962	170811681
4204	2104	170813786
4205	1335	170815122
4206	2040	170817162
4207	1587	170818750
4208	1979	170820729
4209	1975	170822704
4210	1738	170824443
4211	1984	170826428
4212	1836	170828265
4213	1821	170830087
4214	1703	170831790
4215	25759	171307605
4216	2490	171310095
4217	1603	171311698
4218	1645	171313343
4219	1812	171315155
4220	2032	171317187
4221	2517	171319704
4222	2229	171321934
4223	1897	171323832
4224	2181	171326013
4225	1826	171327840
4226	2341	171330181
4227	1809	171782042
4228	1601	171783643
4229	1758	171785402
4230	1895	171787297
4231	2197	171789494
4232	2311	171791806
4233	1917	171793723
4234	1855	171795579
4235	1706	171797285
4236	1945	171799236
4237	1699	171800936
4238	1714	171802650
4239	2145	172254852
4240	2459	172257312
4241	1901	172259213
4242	1414	172260628
4243	2118	172262746
4244	2298	172265044
4245	2135	172267179
4246	1561	172268740
4247	1798	172270538
4248	1325	172271863
4249	1343	172273206
4250	1583	172724846
4251	2133	172726979
4252	1431	172728411
4253	2209	172730620
4254	1837	172732458
4255	1694	172734152
4256	1476	173185688
4257	1216	173186904
4258	1096	173188000
4259	1094	173189095
4260	1196	173190291
4261	2165	173192456
4262	2017	173194473
4263	1629	173196103
4264	1625	173197729
4265	1173	173198902
4266	1319	173200222
4267	1326	173201548
4268	1208	173652815
4269	1040	173653855
4270	1279	173655135
4271	1148	173656283
4272	1168	173657451
4273	1589	173659040
4274	1366	173660407
4275	1317	173661725
4276	1280	173663005
4277	1030	173664035
4278	1577	173665612
4279	1205	174116874
4280	1578	174118453
4281	1556	174120009
4282	1610	174121620
4283	1477	174123097
4284	1737	174124834
4285	1376	174126210
4286	1344	174127555
4287	1088	174128643
4288	1071	174129714
4289	1286	174131001
4290	945	174131947
4291	1623	174583627
4292	1833	174585460
4293	1619	174587079
4294	1440	174588519
4295	1448	174589967
4296	1597	174591564
4297	1506	174593070
4298	1640	174594711
4299	1453	174596164
4300	1355	174597520
4301	1334	174598854
4302	1178	174600033
4303	1203	174601236
4304	1027	174602263
4305	1367	175053688
4306	1013	175054702
4307	1282	175055984
4308	1299	175057283
4309	1188	175058472
4310	1057	175059529
4311	1216	175060745
4312	1326	175062072
4313	1211	175063283
4314	1068	175064351
4315	1048	175065400
4316	1046	175066446
4317	1054	175067500
4318	1040	175068540
4319	1019	175069559
4320	1005	175070565
4321	980	175071546
4322	1000	175072547
4323	1263	175073810
4324	1068	175074878
4325	1167	175076046
4326	975	175077021
4327	972	175077993
4328	1064	175079057
4329	859	175529974
4330	1083	175531057
4331	1144	175532202
4332	1073	175533275
4333	1282	175534557
4334	1287	175535844
4335	1008	175536852
4336	1174	175538026
4337	1534	175539560
4338	985	175540545
4339	1082	175541627
4340	1148	175542776
4341	18107	176010944
4342	2030	176012974
4343	1833	176014808
4344	1691	176016499
4345	1293	176017792
4346	1438	176019230
4347	1618	176020848
4348	1706	176022554
4349	1760	176024314
4350	1638	176025953
4351	1764	176027717
4352	1346	176029063
4353	1251	176480371
4354	1592	176481963
4355	1755	176483718
4356	1740	176485458
4357	1591	176487049
4358	1304	176488353
4359	1279	176489632
4360	1587	176491219
4361	1310	176492529
4362	1618	176494147
4363	1425	176495572
4364	1247	176946876
4365	1460	176948336
4366	1313	176949649
4367	1332	176950981
4368	1354	176952336
4369	1396	176953732
4370	1646	176955378
4371	1556	176956934
