#ORDER	LATENCY	ABS
2934	900	118843775
2935	900	118844675
2936	875	118845551
2937	895	118846446
2938	911	119297409
2939	956	119298366
2940	914	119299281
2941	973	119300254
2942	930	119751240
2943	899	119752139
2944	908	119753047
2945	936	119753983
2946	949	120204991
2947	881	120205872
2948	881	120206753
2949	887	120207640
2950	890	120208530
2951	878	120209408
2952	891	120210299
2953	914	120211213
2954	926	120212139
2955	1023	120213162
2956	875	120214037
2957	882	120214920
2958	882	120215802
2959	840	120216642
2960	862	120217504
2961	888	120218392
2962	908	120219300
2963	1016	120220316
2964	1018	120221334
2965	981	120672367
2966	850	120673218
2967	860	121124133
2968	920	122025161
2969	1002	122026164
2970	1091	122027255
2971	1076	122028332
2972	1037	122029369
2973	1094	122030463
2974	1026	122031498
2975	1095	122032593
2976	1087	122033680
2977	1144	122034824
2978	1084	122035909
2979	953	122486917
2980	1131	122488048
2981	1097	122489145
2982	599206	123088351
2983	1281	123089633
2984	1316	123090949
2985	1176	123092125
2986	1044	123093169
2987	1095	123094265
2988	1250	123095515
2989	877	123546451
2990	909	123547360
2991	839	123548199
2992	902	123549102
2993	889	123549991
2994	997	123550988
2995	849	124001900
2996	813	124002713
2997	814	124003527
2998	829	124004356
2999	825	124005181
3000	821	124006002
3001	872	124456932
3002	840	124457772
3003	838	124458610
3004	831	124459441
3005	842	124460283
3006	916	124461199
3007	823	124462022
3008	851	124462874
3009	822	124463697
3010	889	124914643
3011	907	124915550
3012	901	125366508
3013	899	125367408
3014	972	126268500
3015	1032	126269532
3016	1002	126270535
3017	1008	126271543
3018	1020	126272564
3019	986	126273550
3020	957	126274508
3021	1041	126275549
3022	962	126276511
3023	991	126727562
3024	1018	126728580
3025	1118	126729698
3026	1079	126730777
3027	924	126731701
3028	908	126732610
3029	849	126733459
3030	864	126734323
3031	879	126735202
3032	888	126736090
3033	895	126736985
3034	909	126737895
3035	853	126738748
3036	823	126739571
3037	918	126740489
3038	891	126741380
3039	855	126742235
3040	899	126743134
3041	909	126744043
3042	924	126744967
3043	9793	127204821
3044	2356	127207177
3045	2229	127209407
3046	1573	127210980
3047	1931	127212912
3048	1713	127214626
3049	1694	127216320
3050	2187	127218507
3051	1828	127220335
3052	1588	127221923
3053	2096	127224020
3054	1516	127225537
3055	14801	127690400
3056	2836	127693237
3057	2375	127695612
3058	2428	127698041
3059	2284	127700325
3060	1437	127701763
3061	1410	127703174
3062	1806	127704980
3063	1960	127706940
3064	1897	127708837
3065	1679	127710516
3066	1794	127712310
3067	28083	128190450
3068	2647	128193097
3069	1941	128195039
3070	2251	128197290
3071	1499	128198789
3072	1653	128200442
3073	1596	128202038
3074	42279	128694380
3075	1471	128695851
3076	1582	128697433
3077	1961	128699394
3078	2319	128701714
3079	1492	128703206
3080	1372	128704578
3081	1434	128706013
3082	1570	128707583
3083	1755	128709338
3084	1341	128710680
3085	1900	128712580
3086	1478	128714058
3087	36642	129200744
3088	1494	129202239
3089	1564	129203804
3090	1603	129205408
3091	2112	129207520
3092	1986	129209506
3093	1620	129211126
3094	1850	129212976
3095	1725	129214701
3096	1807	129216508
3097	1484	129217992
3098	1396	129219388
3099	1468	129220856
3100	1702	129222559
3101	1153	129223712
3102	1280	129224992
3103	1599	129226591
3104	1607	129228198
3105	1175	129229374
3106	1432	129230806
3107	1413	129682262
3108	1526	129683788
3109	1990	129685778
3110	998	129686776
3111	1882	129688658
3112	1442	129690101
3113	1621	129691722
3114	884	129692606
3115	1022	129693628
3116	1016	129694644
3117	1259	129695903
3118	1246	129697150
3119	1469	129698619
3120	1526	129700145
3121	1236	129701381
3122	1347	129702729
3123	1347	129704077
3124	1029	129705106
3125	1148	129706254
3126	1417	129707672
3127	1162	129708834
3128	1287	129710121
3129	1117	129711239
3130	960	129712199
3131	22579	130184840
3132	2732	130187572
3133	1336	130188908
3134	2246	130191155
3135	2530	130193685
3136	2552	130196237
3137	1681	130197919
3138	1449	130199369
3139	1957	130201326
3140	2140	130203466
3141	52593	130706117
3142	1502	130707619
3143	2145	130709764
3144	2657	130712421
3145	2171	130714592
3146	1927	130716519
3147	1939	130718458
3148	1832	130720290
3149	1542	130721833
3150	1528	130723361
3151	1951	130725312
3152	2263	130727576
3153	2267	130729843
3154	1420	130731264
3155	912	130732177
3156	894	130733071
3157	888	130733959
3158	907	130734866
3159	904	130735770
3160	869	130736640
3161	1683	131188381
3162	1948	131190330
3163	1752	131192082
3164	1452	131193534
3165	1925	131195459
3166	1435	131196894
3167	1928	131198822
3168	1780	131200603
3169	1223	131201826
3170	1602	131203428
3171	1618	131655105
3172	1910	131657015
3173	1721	131658737
3174	1558	131660295
3175	2096	131662391
3176	1688	131664079
3177	1628	131665707
3178	1442	131667149
3179	1779	131668928
3180	1829	131670758
3181	44883	132165686
3182	2627	132168313
3183	2242	132170555
3184	1418	132171974
3185	1449	132173423
3186	1891	132175315
3187	1691	132177006
3188	2001	132179007
3189	1945	132180953
3190	1615	132182568
3191	1693	132184261
3192	1082	132185344
3193	929	132636333
3194	1357	132637690
3195	1776	132639466
3196	1851	132641318
3197	1389	132642707
3198	1515	132644222
3199	1368	132645590
3200	1436	132647027
3201	1501	132648528
3202	1095	132649623
3203	1158	132650782
3204	1296	132652078
3205	92925	133195062
3206	1544	133196607
3207	1851	133198458
3208	2039	133200498
3209	1616	133202114
3210	483775	133685889
3211	6047	133691936
3212	2289	133694231
3213	1746	133695977
3214	1667	133697645
3215	1991	133699636
3216	2224	133701860
3217	1753	133703613
3218	1844	133705457
3219	2313	133707771
3220	1675	133709446
3221	2053	133711500
3222	1652	133713153
3223	1402	133714555
3224	1294	133715849
3225	1405	133717254
3226	1325	133718579
3227	1855	134170493
3228	2086	134172579
3229	1416	134173995
3230	1579	134175574
3231	1276	134176850
3232	1542	134178392
3233	1574	134179966
3234	1906	134181872
3235	1496	134183368
3236	1385	134184753
3237	1126	134185879
3238	1039	134186918
3239	1213	134188131
3240	1133	134189264
3241	1281	134190546
3242	1297	134191843
3243	1306	134193149
3244	2101	134645307
3245	2152	134647460
3246	1341	134648801
3247	1421	134650222
3248	1494	134651716
3249	1818	134653534
3250	1168	134654702
3251	1664	134656367
3252	1798	134658166
3253	1824	134659990
3254	1361	134661352
3255	1231	134662583
3256	1298	134663881
3257	1135	134665016
3258	1057	134666073
3259	1176	134667249
3260	1101	134668350
3261	1125	134669475
3262	18045	135137583
3263	2801	135140384
3264	2133	135142517
3265	2092	135144610
3266	1998	135146609
3267	1142	135147751
3268	1174	135148925
3269	1610	135150536
3270	1859	135152395
3271	1679	135154074
3272	1851	135155925
3273	1664	135157589
3274	1257	135158846
3275	1369	135160216
3276	1079	135161295
3277	1415	135162710
3278	1374	135164085
3279	1259	135165344
3280	1101	135166445
3281	1504	135167950
3282	1496	135169446
3283	18485	135637987
3284	1927	135639914
3285	1482	135641396
3286	1551	135642947
3287	2274	135645221
3288	2278	135647500
3289	1613	135649113
3290	1773	135650886
3291	1590	135652476
3292	1832	135654308
3293	1896	135656204
3294	2126	135658331
3295	1477	135659809
3296	1184	135660993
3297	1110	135662103
3298	1099	135663202
3299	1053	135664256
3300	1027	135665284
3301	1008	135666293
3302	1710	136118060
3303	1958	136120018
3304	2135	136122154
3305	1536	136123690
3306	1602	136125293
3307	1590	136126883
3308	1638	136128521
3309	1377	136129898
3310	1192	136131091
3311	1310	136132402
3312	1089	136133491
3313	1075	136134567
3314	29805	136614431
3315	2420	136616852
3316	1863	136618715
3317	2309	136621024
3318	1975	136622999
3319	2102	136625101
3320	2338	136627440
3321	1934	136629374
3322	964	136630339
3323	1339	136631679
3324	1444	136633123
3325	1792	136634916
3326	1059	137086032
3327	1387	137087420
3328	1491	137088912
3329	2310	137091223
3330	2122	137093345
3331	2060	137095405
3332	1659	137097064
3333	1521	137098586
3334	1638	137100225
3335	1377	137101602
3336	1523	137103125
3337	1075	137104200
3338	1233	137105433
3339	2088	137557579
3340	1826	137559406
3341	1436	137560842
3342	1379	137562221
3343	1354	137563575
3344	1586	137565161
3345	1299	137566460
3346	1211	137567671
3347	1227	137568898
3348	1294	137570192
3349	1242	137571435
3350	1684	138023166
3351	1708	138024874
3352	1469	138026344
3353	1238	138027583
3354	1723	138029307
3355	1562	138030869
3356	1638	138032507
3357	1768	138034276
3358	1291	138035568
3359	1247	138036816
3360	1233	138038049
3361	16015	138504125
3362	2194	138506320
3363	1722	138508042
3364	2062	138510104
3365	1817	138511921
3366	1590	138513511
3367	25654	138989226
3368	1572	138990798
3369	1570	138992369
3370	2506	138994875
3371	2294	138997169
3372	1481	138998651
3373	1722	139000373
3374	1791	139002164
3375	1205	139003369
3376	1406	139004776
3377	1351	139006127
3378	1364	139007491
3379	1660	139009152
3380	1399	139010551
3381	999	139011550
3382	985	139012536
3383	963	139013499
3384	953	139014452
3385	1128	139015580
3386	1058	139016639
3387	993	139017632
3388	958	139018590
3389	1501	139470149
3390	1384	139471533
3391	1480	139473013
3392	1390	139474403
3393	1658	139476062
3394	1321	139477383
3395	821	139478204
3396	982	139479186
3397	1036	139480222
3398	1034	139481257
3399	965	139482222
3400	969	139483191
3401	1167	139484358
3402	1140	139485498
3403	1225	139486723
3404	1030	139487753
3405	1011	139488765
3406	889	139489655
3407	964	139490620
3408	1153	139491774
3409	1047	139492822
3410	1028	139493850
3411	1008	139494858
3412	799	139495657
3413	1287	139947005
3414	2203	139949208
3415	2081	139951289
3416	1335	139952624
3417	1512	139954137
3418	1393	139955530
3419	1898	139957428
3420	1508	139958936
3421	1089	140410077
3422	1177	140411254
3423	1420	140412674
3424	1336	140414010
3425	1132	140415143
3426	1607	140416750
3427	1121	140867917
3428	1029	140868946
3429	891	140869837
3430	903	140870740
3431	1298	140872038
3432	1081	140873119
3433	976	140874095
3434	827	140874923
3435	992	140875915
3436	963	140876879
3437	1100	140877979
3438	880	141328907
3439	862	141329770
3440	919	141330689
3441	962	141781698
3442	986	141782684
3443	9176	142241918
3444	1625	142243543
3445	1805	142245349
3446	1644	142246993
3447	1449	142248442
3448	1822	142250264
3449	1212	142251476
3450	1106	142252583
3451	1371	142253954
3452	1121	142255075
3453	1071	142256146
3454	1228	142707432
3455	1499	142708932
3456	1371	142710303
3457	1343	142711647
3458	1421	142713069
3459	1382	142714452
3460	1208	142715660
3461	1138	142716798
3462	1373	142718172
3463	1215	142719387
3464	919	142720306
3465	1022	142721329
3466	28144	143199525
3467	1671	143201197
3468	1856	143203053
3469	1523	143204576
3470	1635	143206212
3471	1315	143207528
3472	1336	143208864
3473	1148	143210012
3474	1441	143211453
3475	1459	143212912
3476	1501	143214413
3477	1334	143215747
3478	917	143666712
3479	1258	143667971
3480	1226	143669197
3481	1614	143670812
3482	1214	143672027
3483	1322	143673350
3484	52241	144175642
3485	22390	144198033
3486	1901	144199940
3487	1921	144201861
3488	1785	144203646
3489	1954	144205601
3490	1807	144207409
3491	1423	144208832
3492	1269	144210101
3493	1053	144211154
3494	1206	144212361
3495	1088	144213449
3496	1383	144214832
3497	1200	144666088
3498	1287	144667375
3499	2038	144669414
3500	1922	144671337
3501	1753	144673090
3502	1425	144674516
3503	1375	144675892
3504	1377	144677269
3505	1232	144678502
3506	1710	144680213
3507	1612	144681825
3508	1566	144683391
3509	1347	145134793
3510	1601	145136394
3511	1370	145137764
3512	1122	145138886
3513	1419	145140305
3514	1582	145141887
3515	2143	145144031
3516	1659	145145690
3517	1187	145146878
3518	1319	145148197
3519	1435	145149633
3520	1286	145150919
3521	1524	145152443
3522	1414	145153857
3523	1154	145155011
3524	1150	145156161
3525	1098	145157259
3526	1357	145158616
3527	1581	145160198
3528	1134	145161332
3529	1060	145162393
3530	987	145163380
3531	1027	145164407
3532	1003	145165410
3533	984	145166394
3534	4932	145621385
3535	1872	145623257
3536	1635	145624892
3537	1527	145626419
3538	1608	145628027
3539	1323	145629350
3540	1693	145631043
3541	1747	145632790
3542	1794	145634585
3543	1151	145635737
3544	1571	145637309
3545	1637	145638946
3546	1153	145640099
3547	1303	145641402
3548	1152	145642554
3549	1565	146094177
3550	1300	146095477
3551	1608	146097086
3552	1389	146098475
3553	1391	146099866
3554	1395	146101261
3555	1350	146102612
3556	1483	146104095
3557	1465	146105560
3558	1434	146106994
3559	1446	146108440
3560	1141	146109581
3561	1381	146110962
3562	1171	146112134
3563	1107	146113241
3564	1130	146114371
3565	92951	146657383
3566	1864	146659247
3567	1704	146660951
3568	2048	146663000
3569	1171	146664171
3570	1274	146665445
3571	1503	146666948
3572	1257	146668205
3573	1578	146669783
3574	1339	146671123
3575	1135	146672258
3576	1543	146673801
3577	1712	146675513
3578	1522	146677036
3579	1187	146678224
3580	995	146679220
3581	1162	146680383
3582	1245	146681628
3583	1031	146682659
3584	1233	146683892
3585	1235	146685127
3586	1148	146686275
3587	1827	147138160
3588	1357	147139518
3589	1168	147140686
3590	1247	147141933
3591	1710	147143644
3592	1469	147145114
3593	1663	147146778
3594	1329	147148107
3595	1279	147149387
3596	1085	147150472
3597	1067	147151540
3598	1202	147152742
3599	1270	147154013
3600	1451	147155464
3601	1182	147156646
3602	1209	147157855
3603	1299	147159154
3604	37950	147647162
3605	1963	147649125
3606	2019	147651144
3607	2343	147653487
3608	1918	147655405
3609	1320	147656725
3610	1285	147658011
3611	1440	147659452
3612	1434	147660887
3613	1464	147662351
3614	1380	147663732
3615	1279	147665011
3616	1509	147666520
3617	17153	148133729
3618	2087	148135817
3619	1896	148137713
3620	1857	148139570
3621	1639	148141209
3622	1724	148142934
3623	1911	148144845
3624	1562	148146407
3625	1745	148148153
3626	1018	148149171
3627	1166	148150337
3628	1332	148151670
3629	1369	148603092
3630	1790	148604882
3631	1431	148606313
3632	1418	148607731
3633	1660	148609391
3634	1231	148610623
3635	953	149061638
3636	1156	149062794
3637	1013	149063808
3638	998	149064806
3639	1071	149065877
3640	966	149066843
3641	1033	149067876
3642	1163	149069040
3643	1423	149070463
3644	1664	149072128
3645	1330	149073458
3646	1304	149074763
3647	1205	149075968
3648	1451	149077420
3649	1531	149078952
3650	19723	149548733
3651	1344	149550077
3652	1635	149551713
3653	1574	149553287
3654	1515	149554802
3655	1433	149556235
3656	1860	149558095
3657	2129	149560225
3658	1477	149561703
3659	1155	149562859
3660	1408	149564268
3661	1200	149565468
3662	945	150016467
3663	1399	150017866
3664	1673	150019539
3665	1411	150020950
3666	1394	150022344
3667	1770	150024115
3668	1337	150025452
3669	1376	150026828
3670	1454	150028283
3671	1675	150029958
3672	1583	150031541
3673	1714	150033256
3674	1162	150034418
3675	1639	150486118
3676	1549	150487667
3677	1258	150488926
3678	1680	150490607
3679	1362	150491969
3680	1414	150493384
3681	1559	150494944
3682	1603	150496547
3683	1637	150498184
3684	1492	150499676
3685	1425	150501101
3686	1380	150502481
3687	1105	150503586
3688	30756	150984398
3689	2347	150986745
3690	1812	150988557
3691	1681	150990239
3692	2214	150992453
3693	1893	150994346
3694	1766	150996112
3695	1073	150997185
3696	1160	150998345
3697	1573	150999919
3698	1849	151001768
3699	1563	151003331
3700	1164	151004495
3701	1385	151005880
3702	1162	151007042
3703	1153	151008195
3704	1229	151009424
3705	1285	151010710
3706	983	151011693
3707	832	151012526
3708	976	151013503
3709	11069	151474622
3710	2461	151477084
3711	1986	151479070
3712	1802	151480872
3713	1564	151482436
3714	1584	151484021
3715	1393	151485414
3716	1307	151486721
3717	1867	151488588
3718	1739	151490328
3719	1722	151492051
3720	1645	151493697
3721	30172	151973927
3722	2083	151976010
3723	2622	151978632
3724	2179	151980817
3725	1573	151982390
3726	1769	151984160
3727	1904	151986064
3728	1394	151987459
3729	436987	152424446
3730	923	152425369
3731	1030	152426399
3732	841	152427240
3733	907	152428148
3734	885	152429033
3735	867	152429901
3736	888	152430789
3737	885	152431675
3738	898	152432573
3739	859	152433433
3740	888	152434321
3741	882	152435203
3742	866	152436069
3743	906	152436975
3744	865	152437840
3745	878	152438718
3746	858	152439576
3747	881	152440457
3748	848	152441305
3749	871	152442177
3750	904	152443081
3751	908	152443989
3752	78663	152972703
3753	1528	152974231
3754	1926	152976158
3755	2659	152978817
3756	2667	152981484
3757	2418	152983903
3758	2296	152986199
3759	1654	152987853
3760	1540	152989394
3761	1391	152990785
3762	1403	152992188
3763	1878	152994066
3764	1281	152995347
3765	1214	152996562
3766	31538	153478144
3767	1734	153479878
3768	2005	153481883
3769	2104	153483987
3770	2314	153486301
3771	2482	153488783
3772	2569	153491353
3773	1203	153492556
3774	1291	153493847
3775	1787	153495634
3776	1657	153497291
3777	1111	153498402
3778	1792	153500194
3779	41457	153991709
3780	3018	153994727
3781	2243	153996970
3782	1878	153998848
3783	2548	154001396
3784	2242	154003638
3785	1876	154005515
3786	46691	154502272
3787	2089	154504361
3788	1697	154506058
3789	2140	154508198
3790	2259	154510457
3791	2562	154513019
3792	2484	154515503
3793	2835	154518339
3794	2683	154521023
3795	2262	154523285
3796	2707	154525992
3797	1205	154527197
3798	1650	154528847
3799	1076	154529924
3800	1128	154531052
3801	848	154531901
3802	918	154532819
3803	476110	155008929
3804	52395	155061325
3805	31063	155092388
3806	1950	155094338
3807	2120	155096458
3808	2070	155098529
3809	2980	155101509
3810	2287	155103796
3811	1988	155105784
3812	1617	155107401
3813	1904	155109305
3814	1704	155111009
3815	2138	155113147
3816	1938	155115086
3817	2136	155117222
3818	2560	155569827
3819	2249	155572077
3820	2499	155574577
3821	3522	155578100
3822	2575	155580676
3823	2123	155582800
3824	2095	155584895
3825	1397	155586292
3826	1637	155587930
3827	2203	155590133
3828	2206	155592339
3829	1704	155594044
3830	2416	156046518
3831	2542	156049060
3832	2219	156051279
3833	2242	156053521
3834	2254	156055775
3835	1218	156056993
3836	1645	156058638
3837	1857	156060496
3838	1868	156062364
3839	1983	156064347
3840	2004	156066351
3841	1351	156067702
3842	1473	156519220
3843	1966	156521187
3844	1694	156522881
3845	1797	156524678
3846	2014	156526692
3847	1231	156527923
3848	1239	156529162
3849	1345	156530507
3850	2137	156532645
3851	1693	156534339
3852	1553	156535893
3853	1347	156537240
3854	1559	156988826
3855	1645	156990471
3856	1996	156992467
3857	1530	156993997
3858	1192	156995189
3859	2025	156997214
3860	1984	156999199
3861	1371	157000570
3862	1434	157002004
3863	1366	157003371
3864	1332	157004704
3865	1405	157006109
3866	46845	157503013
3867	2390	157505404
3868	2590	157507994
3869	2699	157510693
3870	1544	157512238
3871	2152	157514390
3872	2297	157516688
3873	1728	157518416
3874	1704	157520121
3875	1271	157521392
3876	1221	157522613
3877	1330	157523943
3878	1137	157525080
3879	2767	157977906
3880	2423	157980329
3881	2437	157982766
3882	1885	157984651
3883	1645	157986296
3884	1728	157988024
3885	1591	157989615
3886	1564	157991179
3887	1417	157992596
3888	1658	157994254
3889	1377	157995631
3890	21096	158466786
3891	70942	158537728
3892	125880	158663622
3893	2958	158666581
3894	2289	158668871
3895	1904	158670775
3896	1909	158672684
3897	1979	158674663
3898	2004	158676667
3899	1611	158678279
3900	1599	158679878
3901	1742	158681620
3902	1628	158683248
3903	1596	158684845
3904	1143	158685988
3905	1157	158687145
3906	1786	158688931
3907	1931	159140908
3908	2482	159143391
3909	2086	159145478
3910	2047	159147525
3911	1910	159149435
3912	1975	159151411
3913	36139	159637598
3914	2604	159640202
3915	2534	159642736
3916	2356	159645092
3917	2679	159647771
3918	2242	159650014
3919	1738	159651752
3920	1653	159653405
3921	1607	159655013
3922	1206	159656220
3923	1479	159657700
3924	1610	159659310
3925	44205	160153573
3926	1976	160155549
3927	1362	160156911
3928	1616	160158528
3929	2163	160160692
3930	2914	160163607
3931	1648	160165255
3932	1787	160167043
3933	1672	160168716
3934	1902	160170619
3935	2244	160172863
3936	1779	160174643
3937	2244	160176888
3938	1745	160628678
3939	1898	160630576
3940	1537	160632113
3941	2202	160634315
3942	1305	160635621
3943	1927	160637548
3944	2082	160639630
3945	1776	160641407
3946	1387	160642795
3947	1898	160644694
3948	1939	160646633
3949	1280	160647913
3950	1740	161099715
3951	1324	161101040
3952	1422	161102462
3953	1463	161103925
3954	1581	161105507
3955	1589	161107097
3956	1766	161108863
3957	1677	161110540
3958	1892	161112432
3959	1398	161113830
3960	1645	161115476
3961	23779	161589316
3962	1591	161590907
3963	1642	161592549
3964	1907	161594457
3965	2225	161596682
3966	2555	161599237
3967	1632	161600869
3968	1580	161602449
3969	1581	161604031
3970	1251	161605283
3971	1453	161606736
3972	1407	161608143
3973	1435	161609578
3974	1965	162061601
3975	1930	162063532
3976	1582	162065114
3977	2044	162067158
3978	1556	162068714
3979	1820	162070534
3980	1398	162071933
3981	1838	162073771
3982	1947	162075718
3983	2039	162077757
3984	1607	162079365
3985	1194	162080559
3986	892	162081452
3987	34387	162565897
3988	2222	162568119
3989	2064	162570184
3990	1745	162571930
3991	1731	162573661
3992	1604	162575265
3993	1518	162576783
3994	1304	162578087
3995	1321	162579408
3996	1620	162581029
3997	1071	162582100
3998	1254	162583360
3999	1197	163034614
4000	1597	163036211
4001	1414	163037625
4002	1592	163039217
4003	1659	163040877
4004	1421	163042298
4005	1216	163043514
4006	1362	163044876
4007	1321	163046198
4008	1245	163047443
4009	1155	163048598
4010	957	163049556
4011	1536	163501152
4012	1648	163502800
4013	1658	163504459
4014	1219	163505679
4015	1798	163507478
4016	492684	164000162
4017	1271	164001434
4018	1406	164002840
4019	1875	164004715
4020	2052	164006767
4021	2155	164008923
4022	1970	164010893
4023	1832	164012725
4024	1186	164463967
4025	1042	164465009
4026	899	164465908
4027	863	164466771
4028	864	164467635
4029	975	164468610
4030	889	164469499
4031	1275	164470775
4032	1685	164472460
4033	1487	164473947
4034	834	164924837
4035	1067	164925904
4036	903	164926807
4037	1022	164927829
4038	884	164928714
4039	891	164929605
4040	1009	164930615
4041	887	164931502
4042	946	164932448
4043	961	164933409
4044	883	164934292
4045	897	164935189
4046	1080	165386315
4047	1074	165387389
4048	995	165388385
4049	993	165389378
4050	1012	165390390
4051	1034	165391424
4052	1115	165392539
4053	1067	165393606
4054	1074	165394680
4055	1090	165395770
4056	1093	165396863
4057	958	165397821
4058	1108	165848984
4059	1079	165850063
4060	1037	165851100
4061	1084	165852184
4062	1061	165853245
4063	1135	165854381
4064	1059	165855440
4065	1113	165856553
4066	1083	165857636
4067	1059	165858696
4068	1046	165859743
4069	1043	166310844
4070	1084	166311928
4071	1091	166313019
4072	1058	166314078
4073	1162	166315240
4074	1127	166316368
4075	1075	166317444
4076	1094	166318539
4077	1076	166319616
4078	1062	166320679
4079	1008	166321687
4080	986	166322673
4081	498080	167270812
4082	35010	167305822
4083	1541	167307363
4084	1677	167309040
4085	1642	167310682
4086	1426	167312109
4087	1672	167313781
4088	1481	167315263
4089	1142	167316405
4090	1226	167317631
4091	1259	167318890
4092	1213	167320103
4093	988	167771145
4094	952	167772098
4095	1066	167773164
4096	1352	167774516
4097	1352	167775868
4098	1249	167777117
4099	1496	167778613
4100	1540	167780153
4101	1251	167781404
4102	1422	167782826
4103	1300	167784126
4104	1115	168235303
4105	1021	168236324
4106	1241	168237566
4107	1524	168239090
4108	1258	168240349
4109	1469	168241818
4110	1197	168243016
4111	1325	168244341
4112	1498	168245839
4113	1171	168697082
4114	1239	168698333
4115	1006	168699339
4116	1176	168700515
4117	1105	168701621
4118	1101	168702722
4119	1548	168704271
4120	1189	168705460
4121	1056	168706516
4122	1048	169157624
4123	483692	169641317
4124	1005	169642322
4125	1173	169643495
4126	1292	169644787
4127	1034	169645821
4128	1127	169646948
4129	1333	169648281
4130	1219	169649500
4131	1228	169650728
4132	1036	169651765
4133	1066	169652832
4134	960	170103852
4135	895	170104748
4136	914	170105662
4137	1074	170106737
4138	1110	170107847
4139	1445	170109292
4140	1221	170110514
4141	1135	170111649
4142	1547	170113196
4143	1360	170114556
4144	914	170565528
4145	851	170566379
4146	897	170567276
4147	916	170568192
4148	898	170569091
4149	886	170569978
4150	940	171020979
4151	866	171021845
4152	861	171022707
4153	849	171023557
4154	983	171024540
4155	961	171025501
4156	957	171026458
4157	969	171027427
4158	1004	171028431
4159	969	171029400
4160	972	171030372
4161	45996	171076369
4162	1314	171077683
4163	1198	171078881
4164	1345	171080227
4165	1244	171081471
4166	948	171532480
4167	867	171533347
4168	948	171534295
4169	1084	171535380
4170	874	171986315
4171	948	171987263
4172	886	171988149
4173	1236	171989385
4174	1074	171990459
4175	1115	171991575
4176	1093	171992669
4177	1010	171993680
4178	957	171994637
4179	1091	171995728
4180	1096	171996824
4181	899	172447786
4182	896	172448683
4183	863	172449546
4184	867	172450414
4185	1200	172451614
4186	1104	172452718
4187	976	172453694
4188	1076	172454770
4189	1120	172455890
4190	1058	172456949
4191	1136	172458085
4192	975	172459060
4193	1062	172460122
4194	1142	172461265
4195	1069	172462335
4196	1170	172463505
4197	930	172464436
4198	912	172465349
4199	893	172466243
4200	982	172467226
4201	1002	172468229
4202	1006	172469236
4203	1042	172470279
4204	1029	172471308
4205	914	172922284
4206	904	172923189
4207	871	172924060
4208	894	172924955
4209	876	172925832
4210	938	172926770
4211	951	172927721
4212	980	172928701
4213	913	173379675
4214	845	173380520
4215	859	173381379
4216	899	173382278
4217	890	173383168
4218	891	173384059
4219	977	173385036
4220	848	173385885
4221	935	173836877
4222	912	173837789
4223	822	173838611
4224	896	173839507
4225	947	173840454
4226	809	173841263
4227	820	173842083
4228	956	174293097
4229	885	174293982
4230	792	174294775
4231	888	174295664
4232	830	174296494
4233	872	174297367
4234	825	174298193
4235	1042	174749293
4236	893	174750193
4237	846	174751039
4238	894	174751933
4239	888	174752821
4240	890	174753711
4241	887	174754598
4242	893	174755491
4243	892	174756384
4244	837	174757221
4245	862	174758083
4246	849	174758932
4247	1016	174759949
4248	876	174760826
4249	984	174761810
4250	964	174762774
4251	1014	174763788
4252	906	174764694
4253	969	175665786
4254	960	175666746
4255	1008	175667755
4256	1025	175668780
4257	1033	175669813
4258	985	175670799
4259	976	175671776
4260	1005	175672781
4261	1046	175673827
4262	969	175674797
4263	1380	176126236
4264	1780	176128016
4265	1704	176129720
4266	2011	176131731
4267	1334	176133065
4268	1345	176134410
4269	1453	176135863
4270	1764	176137627
4271	1483	176139111
4272	1227	176140339
4273	1039	176141378
4274	1327	176142705
4275	1377	176144082
4276	1684	176595820
4277	1469	176597289
4278	1472	176598761
4279	1560	176600321
4280	1806	176602128
4281	1554	176603682
4282	1704	176605386
4283	1475	176606862
4284	1407	176608270
4285	1154	176609424
4286	1464	176610888
4287	1152	176612040
4288	1225	177063318
4289	1337	177064655
4290	1688	177066344
4291	1858	177068202
4292	1498	177069701
4293	1294	177070995
4294	1323	177072318
4295	1072	177073390
4296	1441	177074831
4297	1181	177076012
4298	1255	177077267
4299	1330	177078597
4300	1154	177529807
4301	1262	177531070
4302	1423	177532494
4303	1402	177533896
4304	1679	177535576
4305	1496	177537072
4306	1346	177538418
4307	1742	177540161
4308	1422	177541584
4309	1026	177542610
4310	1142	177543753
4311	1385	177995198
4312	1348	177996547
4313	1392	177997939
4314	1171	177999110
4315	1189	178000299
4316	1174	178001474
4317	1401	178002876
4318	1350	178004226
4319	1103	178005329
4320	1116	178006446
4321	1219	178007665
4322	1459	178009124
4323	2417	178461601
4324	1018	178462619
4325	1369	178463988
4326	1094	178465082
4327	1061	178466144
4328	1314	178467458
4329	1110	178468568
4330	1094	178469662
4331	1042	178470705
4332	1233	178471939
4333	1251	178473190
4334	20670	178943923
4335	1953	178945876
4336	2142	178948018
4337	2015	178950034
4338	1910	178951944
4339	2221	178954165
4340	1565	178955730
4341	1427	178957157
4342	1496	178958653
4343	1462	178960115
4344	1496	178961611
4345	1344	178962956
4346	25651	179438664
4347	1562	179440227
4348	1219	179441446
4349	1313	179442759
4350	1507	179444266
4351	1832	179446099
4352	1782	179447881
4353	53479	179951421
4354	1854	179953275
4355	1818	179955093
4356	1589	179956683
4357	1545	179958228
