#ORDER	LATENCY	ABS
2900	1097	249792588
2901	1029	249793618
2902	972	249794590
2903	417299	250661948
2904	235013	250896961
2905	196764	251093725
2906	3364	251097089
2907	4078	251101168
2908	1904	251103073
2909	3516	251106590
2910	4281	251110871
2911	3962	251114833
2912	3599	251118432
2913	3652	251122084
2914	2446	251124530
2915	261433	251385963
2916	4691	251390654
2917	3790	251394444
2918	2264	251396709
2919	2380	251399089
2920	3030	251402120
2921	3448	251405569
2922	2675	251408245
2923	1747	251409993
2924	238626	252098675
2925	192622	252291298
2926	4414	252295713
2927	5042	252300755
2928	3905	252304661
2929	3994	252308655
2930	1667	252310322
2931	3516	252313838
2932	2724	252316562
2933	3126	252319688
2934	1918	252321606
2935	1414	252323021
2936	3011	252776089
2937	3119	252779209
2938	2117	252781326
2939	2603	252783929
2940	2710	252786640
2941	1622	252788262
2942	252332	253490650
2943	239224	253729874
2944	2217	253732091
2945	2878	253734969
2946	3844	253738814
2947	3483	253742297
2948	3136	253745433
2949	2062	254197554
2950	3402	254200957
2951	3511	254204468
2952	3609	254208078
2953	3215	254211293
2954	2722	254214015
2955	1852	254665924
2956	3010	254668934
2957	3159	254672093
2958	2177	254674271
2959	2790	254677062
2960	2295	254679358
2961	3183	255132599
2962	3105	255135704
2963	449690	255585394
2964	110355	255695749
2965	4165	255699914
2966	4160	255704074
2967	1413	255705487
2968	3547	255709034
2969	3288	255712322
2970	3197	255715520
2971	2345	255717865
2972	1921	255719787
2973	1803	255721591
2974	4277	256175933
2975	2549	256178482
2976	2581	256181063
2977	2446	256183510
2978	3069	256186579
2979	128439	256765076
2980	170079	256935156
2981	233302	257168458
2982	196286	257364744
2983	150875	257515619
2984	4121	257519740
2985	1865	257521606
2986	2766	257524373
2987	3056	257527429
2988	3879	257531309
2989	2368	257533677
2990	2987	257536664
2991	1905	257538569
2992	2949	257541518
2993	3281	257544800
2994	2778	257547578
2995	2484	257550063
2996	348151	258348255
2997	92283	258440539
2998	4163	258444703
2999	4364	258449068
3000	3758	258452826
3001	4547	258457373
3002	4374	258461748
3003	4342	258466090
3004	3834	258469924
3005	4354	258474278
3006	1768	258476046
3007	237696	259163801
3008	157173	259320974
3009	3783	259324757
3010	4622	259329380
3011	3424	259332805
3012	4393	259337199
3013	4171	259341370
3014	2341	259343712
3015	327754	260121523
3016	133474	260254997
3017	4172	260259170
3018	4345	260263515
3019	3977	260267493
3020	2219	260269712
3021	2779	260272491
3022	3475	260275966
3023	2517	260278483
3024	3120	260281603
3025	2054	260283657
3026	1791	260285448
3027	285525	261020999
3028	144464	261165463
3029	4566	261170030
3030	3566	261173597
3031	1995	261175592
3032	2792	261178384
3033	3715	261182099
3034	1769	261183868
3035	2930	261186798
3036	3847	261190645
3037	4005	261194650
3038	186997	261831705
3039	61557	261893262
3040	4651	261897914
3041	4673	261902588
3042	1714	261904302
3043	2363	261906665
3044	3416	261910081
3045	1991	261912073
3046	3033	261915106
3047	3003	261918109
3048	222922	262591089
3049	50861	262641950
3050	206997	262848947
3051	211933	263060880
3052	48948	263109828
3053	4281	263114109
3054	1433	263115542
3055	4022	263119564
3056	3516	263123080
3057	2235	263125316
3058	2470	263127787
3059	3497	263131285
3060	3202	263134487
3061	2349	263136837
3062	2132	263138969
3063	2434	263141403
3064	1906	263143310
3065	1288	263144599
3066	1019	263145618
3067	369133	263964808
3068	192946	264157754
3069	139556	264297310
3070	249595	264546905
3071	4143	264551048
3072	4408	264555457
3073	1647	264557104
3074	2991	264560095
3075	2836	264562932
3076	1620	264564552
3077	2775	264567327
3078	3210	264570538
3079	2086	264572624
3080	2274	264574899
3081	261045	265286002
3082	2849	265288851
3083	2907	265291758
3084	4224	265295982
3085	3575	265299558
3086	1518	265301077
3087	2471	265303548
3088	2904	265306452
3089	3574	265310026
3090	2036	265312063
3091	114426	265876547
3092	153136	266029683
3093	3722	266033405
3094	2772	266036178
3095	3382	266039561
3096	2607	266042169
3097	2808	266044977
3098	4051	266049029
3099	3969	266052998
3100	157438	266660494
3101	110973	266771468
3102	3385	266774853
3103	3549	266778403
3104	2376	266780779
3105	2623	266783402
3106	3751	266787153
3107	3165	266790318
3108	1770	266792088
3109	269139	267511286
3110	170171	267681457
3111	5155	267686613
3112	4333	267690946
3113	4932	267695878
3114	3775	267699653
3115	2542	267702195
3116	2268	267704464
3117	3578	267708042
3118	2590	267710633
3119	1925	267712558
3120	1138	267713696
3121	1092	267714788
3122	1328	267716116
3123	1036	267717152
3124	985	267718137
3125	973	267719110
3126	340193	268509365
3127	123965	268633330
3128	3738	268637068
3129	2942	268640010
3130	2981	268642992
3131	3197	268646189
3132	3507	268649696
3133	4116	268653813
3134	4643	268658456
3135	314384	269422881
3136	30403	269453284
3137	2242	269455527
3138	3316	269458843
3139	3529	269462372
3140	3746	269466118
3141	4184	269470302
3142	78384	269998743
3143	5596	270004339
3144	4889	270009228
3145	3449	270012678
3146	3816	270016495
3147	1253	270017749
3148	33076	270500882
3149	2341	270503223
3150	3005	270506228
3151	243699	270749927
3152	15130	270765057
3153	4078	270769135
3154	4213	270773349
3155	2529	270775878
3156	2333	270778212
3157	2773	270780986
3158	378503	271609548
3159	123596	271733144
3160	2621	271735765
3161	2753	271738518
3162	3562	271742081
3163	3600	271745681
3164	1925	271747607
3165	2830	271750437
3166	4066	271754503
3167	213957	272418503
3168	151827	272570331
3169	2518	272572849
3170	3969	272576818
3171	4093	272580911
3172	4311	272585223
3173	3806	272589029
3174	2093	272591122
3175	2490	272593612
3176	2696	272596308
3177	2685	272598994
3178	150214	273199229
3179	3813	273203042
3180	3569	273206612
3181	1554	273208166
3182	3946	273212112
3183	3266	273215378
3184	1286	273216665
3185	3811	273220476
3186	352392	274022926
3187	118772	274141698
3188	2188	274143887
3189	3982	274147870
3190	2430	274150300
3191	4160	274154460
3192	3984	274158444
3193	118698	274727198
3194	2947	274730145
3195	3071	274733217
3196	3329	274736546
3197	3724	274740270
3198	3135	274743405
3199	1669	274745075
3200	460647	275655780
3201	198483	275854263
3202	2996	275857259
3203	2804	275860063
3204	2649	275862712
3205	2761	275865473
3206	3296	275868769
3207	4539	275873308
3208	3397	275876705
3209	1661	275878366
3210	3530	275881897
3211	2826	275884723
3212	3662	275888391
3213	3014	275891405
3214	2343	275893748
3215	2260	276346103
3216	3096	276349200
3217	2008	276351208
3218	2348	276353556
3219	1890	276355446
3220	150546	276956050
3221	135265	277091316
3222	3779	277095096
3223	2875	277097971
3224	1931	277099902
3225	2898	277102800
3226	2588	277105388
3227	3367	277108755
3228	1345	277110101
3229	3103	277113204
3230	2738	277565969
3231	3413	277569382
3232	2858	277572241
3233	2337	277574578
3234	2434	277577012
3235	4578	277581590
3236	3646	278035260
3237	3901	278039162
3238	5232	278044394
3239	3218	278047613
3240	1502	278049115
3241	2040	278051155
3242	244918	278746131
3243	237977	278984109
3244	147601	279131710
3245	178239	279309950
3246	3874	279313825
3247	2691	279316516
3248	3140	279319657
3249	2402	279322059
3250	3240	279325299
3251	3620	279328920
3252	1159	279330079
3253	211596	279991733
3254	4263	279995997
3255	4219	280000216
3256	3853	280004070
3257	3476	280007546
3258	2420	280009967
3259	2661	280012628
3260	3299	280015927
3261	3036	280018963
3262	315048	280784069
3263	194701	280978771
3264	217749	281196520
3265	4314	281200834
3266	2572	281203406
3267	3004	281206410
3268	3238	281209649
3269	1960	281211609
3270	2410	281214020
3271	2193	281216214
3272	2961	281219175
3273	2029	281221204
3274	2521	281223725
3275	2374	281226099
3276	1805	281227905
3277	2652	281680615
3278	2133	281682749
3279	3011	281685760
3280	1850	281687610
3281	2543	281690153
3282	2388	281692541
3283	261548	282404150
3284	11161	282415311
3285	4861	282420172
3286	4737	282424910
3287	4197	282429107
3288	3839	282432946
3289	1611	282434558
3290	3125	282437683
3291	3188	282440872
3292	232961	283123891
3293	4381	283128272
3294	1965	283130237
3295	3399	283133636
3296	4372	283138008
3297	3900	283141908
3298	2208	283144116
3299	2682	283146798
3300	2848	283149646
3301	1244	283150890
3302	309101	283910050
3303	112141	284022192
3304	3880	284026072
3305	2850	284028922
3306	2971	284031893
3307	3934	284035827
3308	2431	284038259
3309	2066	284040326
3310	2865	284043191
3311	2147	284045338
3312	3066	284048404
3313	1453	284499898
3314	2747	284502645
3315	3423	284506069
3316	3649	284509719
3317	245814	285205591
3318	150953	285356544
3319	4408	285360952
3320	3077	285364029
3321	2972	285367002
3322	2056	285369059
3323	2593	285371653
3324	2910	285374563
3325	2273	285376837
3326	2790	285379628
3327	3189	285382817
3328	307165	286140027
3329	159100	286299127
3330	2207	286301334
3331	760080	287061415
3332	129194	287190610
3333	3560	287194170
3334	3202	287197372
3335	1926	287199299
3336	3053	287202352
3337	3579	287205931
3338	4191	287210123
3339	4085	287214209
3340	3306	287217515
3341	2136	287219652
3342	115253	287784964
3343	4065	287789030
3344	3290	287792320
3345	3657	287795977
3346	1629	287797606
3347	3463	287801070
3348	2980	287804051
3349	1414	287805465
3350	3591	288259113
3351	2777	288261890
3352	2499	288264390
3353	2974	288267364
3354	3010	288270374
3355	264227	288984657
3356	155358	289140015
3357	4617	289144632
3358	3534	289148167
3359	2616	289150783
3360	2481	289153264
3361	2370	289155635
3362	3331	289158966
3363	2069	289161035
3364	2412	289163448
3365	2171	289165619
3366	272554	289888214
3367	135828	290024042
3368	3908	290027950
3369	3899	290031849
3370	3902	290035751
3371	1419	290037170
3372	3539	290040709
3373	3245	290043954
3374	1212	290045166
3375	94347	290589572
3376	187408	290776980
3377	184173	290961153
3378	4377	290965530
3379	2740	290968270
3380	2648	290970918
3381	3606	290974524
3382	2315	290976840
3383	2470	290979310
3384	2377	290981688
3385	2449	290984137
3386	2096	290986233
3387	1647	290987880
3388	2792	291440735
3389	4145	291444881
3390	3317	291448198
3391	2305	291450503
3392	2288	291452791
3393	1659	291454450
3394	206063	292110571
3395	2580	292113151
3396	2965	292116117
3397	2512	292118629
3398	2667	292121297
3399	2805	292124103
3400	1984	292126088
3401	2493	292128581
3402	280842	292859465
3403	220223	293079689
3404	5421	293085110
3405	4350	293089460
3406	3433	293092893
3407	2201	293095095
3408	2517	293097612
3409	3688	293101300
3410	2351	293103652
3411	2353	293106005
3412	3355	293109360
3413	3521	293112882
3414	280294	293843237
3415	110341	293953578
3416	4379	293957957
3417	2498	293960455
3418	2877	293963332
3419	3421	293966753
3420	2134	293968887
3421	2004	293970891
3422	3791	293974682
3423	3757	293978439
3424	243625	294672107
3425	2340	294674448
3426	2485	294676933
3427	4201	294681134
3428	2133	294683267
3429	2467	294685734
3430	3265	295139057
3431	4121	295143178
3432	2881	295146060
3433	2727	295148788
3434	2732	295151520
3435	2129	295153649
3436	251862	295855568
3437	118020	295973589
3438	4127	295977716
3439	3516	295981232
3440	2322	295983554
3441	2688	295986242
3442	2926	295989168
3443	3211	295992380
3444	3155	295995535
3445	1266	295996802
3446	2320	295999122
3447	3413	296452594
3448	4425	296457020
3449	1877	296458897
3450	2896	296461793
3451	3667	296465460
3452	2219	296467679
3453	183733	297101444
3454	94581	297196026
3455	3132	297199158
3456	3800	297202958
3457	3411	297206369
3458	1813	297208182
3459	3120	297211302
3460	2756	297214059
3461	2304	297216364
3462	1559	297217924
3463	4088	297672069
3464	1812	297673881
3465	3068	297676950
3466	490779	298167729
3467	105336	298273065
3468	3875	298276941
3469	4485	298281426
3470	4424	298285851
3471	2174	298288025
3472	2271	298290297
3473	4041	298294338
3474	3975	298298314
3475	3185	298301500
3476	1580	298303080
3477	305273	299058411
3478	105719	299164131
3479	3746	299167878
3480	2749	299170627
3481	2769	299173396
3482	3930	299177326
3483	3734	299181060
3484	2435	299183495
3485	2471	299185966
3486	3041	299189014
3487	3721	299192735
3488	263946	299906739
3489	163309	300070049
3490	3584	300073633
3491	2346	300075979
3492	2966	300078946
3493	2742	300081688
3494	3276	300084965
3495	1856	300086821
3496	2131	300088953
3497	124202	300663214
3498	4149	300667363
3499	4711	300672074
3500	4859	300676933
3501	4337	300681270
3502	3318	300684589
3503	2464	300687053
3504	243750	301380860
3505	143307	301524167
3506	4345	301528512
3507	5031	301533543
3508	3610	301537154
3509	2269	301539423
3510	3166	301542589
3511	2200	301544790
3512	2206	301546996
3513	2412	301549408
3514	2161	301551569
3515	3041	302004667
3516	3019	302007686
3517	3915	302011602
3518	4139	302015742
3519	2402	302018144
3520	489800	302958001
3521	236222	303194223
3522	4952	303199175
3523	4475	303203650
3524	1984	303205634
3525	3755	303209389
3526	3476	303212865
3527	3565	303216430
3528	3754	303220184
3529	1856	303222041
3530	2668	303224709
3531	2641	303227351
3532	1536	303228887
3533	2444	303231331
3534	2979	303234310
3535	1828	303236139
3536	2857	303689053
3537	3360	303692414
3538	1596	303694010
3539	2855	303696865
3540	2768	303699634
3541	252656	304402321
3542	4900	304407222
3543	3785	304411007
3544	2013	304413020
3545	2901	304415921
3546	3545	304419466
3547	3949	304423415
3548	1532	304424947
3549	3169	304428117
3550	2668	304880844
3551	2793	304883637
3552	3215	304886852
3553	2023	305338937
