#ORDER	LATENCY	ABS
2898	2233	245994354
2899	159384	246603801
2900	118322	246722124
2901	5299	246727423
2902	3345	246730769
2903	4492	246735261
2904	3548	246738809
2905	1996	246740806
2906	2727	246743533
2907	2665	246746198
2908	265065	247461321
2909	3855	247465177
2910	2769	247467946
2911	2766	247470713
2912	3359	247474072
2913	3852	247477924
2914	3197	247481121
2915	2125	247483247
2916	1878	247485126
2917	260920	248196096
2918	158874	248354971
2919	150430	248505401
2920	257237	248762638
2921	62507	248825145
2922	3481	248828626
2923	2830	248831456
2924	3208	248834665
2925	3383	248838048
2926	3143	248841192
2927	1976	248843168
2928	303187	249596418
2929	152571	249748989
2930	3403	249752393
2931	3087	249755481
2932	4679	249760161
2933	1488	249761649
2934	2107	249763756
2935	3856	249767612
2936	2404	249770016
2937	2426	249772443
2938	2275	249774718
2939	2107	249776825
2940	1180	249778005
2941	1411	249779417
2942	419638	250649113
2943	234813	250883926
2944	197616	251081542
2945	3271	251084814
2946	3950	251088764
2947	1942	251090706
2948	3462	251094169
2949	4190	251098360
2950	4078	251102438
2951	2877	251105315
2952	3349	251108664
2953	1323	251109987
2954	262354	251372341
2955	5777	251378118
2956	4324	251382442
2957	3513	251385955
2958	2162	251388118
2959	2576	251390694
2960	3038	251393732
2961	2459	251396191
2962	239732	252085983
2963	193019	252279003
2964	4074	252283078
2965	5081	252288159
2966	4565	252292724
2967	3542	252296266
2968	2383	252298649
2969	2705	252301354
2970	2859	252304213
2971	817662	253121875
2972	355374	253477249
2973	239421	253716670
2974	2717	253719393
2975	2938	253722331
2976	3904	253726235
2977	3477	253729712
2978	2960	253732672
2979	2258	254184987
2980	3375	254188363
2981	3551	254191914
2982	3973	254195887
2983	2441	254198328
2984	2653	254200981
2985	1889	254652928
2986	3348	254656277
2987	3353	254659630
2988	2891	254662521
2989	2180	254664701
2990	2333	254667034
2991	3006	255120098
2992	2986	255123084
2993	449753	255572838
2994	110216	255683055
2995	4302	255687358
2996	4140	255691498
2997	2950	255694448
2998	2826	255697274
2999	2783	255700057
3000	3105	255703162
3001	3182	255706344
3002	2017	255708361
3003	1378	255709739
3004	3664	256163462
3005	2373	256165836
3006	2171	256168007
3007	2596	256170603
3008	3165	256173769
3009	128649	256752475
3010	169314	256921789
3011	233727	257155516
3012	196429	257351946
3013	151401	257503347
3014	3959	257507306
3015	2806	257510112
3016	2211	257512323
3017	2603	257514926
3018	3867	257518793
3019	3084	257521878
3020	3493	257525371
3021	2381	257527753
3022	2812	257530565
3023	2333	257532899
3024	2627	257535527
3025	2255	257537783
3026	348148	258335989
3027	91799	258427789
3028	3923	258431712
3029	4329	258436041
3030	4590	258440631
3031	3987	258444618
3032	3976	258448595
3033	1767	258450362
3034	3295	258453657
3035	4264	258457922
3036	3304	258461226
3037	1485	258462711
3038	238344	259151114
3039	157054	259308168
3040	4394	259312562
3041	4398	259316960
3042	3668	259320628
3043	4139	259324767
3044	4355	259329123
3045	329220	260108383
3046	133598	260241981
3047	3278	260245259
3048	3225	260248484
3049	3835	260252320
3050	2960	260255281
3051	3928	260259210
3052	2196	260261406
3053	2679	260264086
3054	2291	260266378
3055	3294	260269672
3056	2793	260272466
3057	1174	260273641
3058	285384	261009086
3059	144013	261153100
3060	4178	261157278
3061	3850	261161128
3062	3903	261165032
3063	1589	261166622
3064	3464	261170086
3065	3560	261173647
3066	3587	261177235
3067	3942	261181178
3068	1706	261182884
3069	246106	261879048
3070	2327	261881376
3071	4192	261885569
3072	4824	261890394
3073	1955	261892350
3074	2340	261894690
3075	3409	261898100
3076	3481	261901581
3077	2149	261903730
3078	2107	261905837
3079	223166	262579061
3080	50502	262629563
3081	206562	262836125
3082	211591	263047716
3083	49078	263096794
3084	2540	263099334
3085	3287	263102622
3086	4375	263106998
3087	3022	263110021
3088	2258	263112280
3089	2833	263115113
3090	3804	263118917
3091	3134	263122051
3092	2312	263124363
3093	2166	263126529
3094	2302	263128832
3095	1812	263130644
3096	1414	263132058
3097	370123	263952238
3098	192975	264145213
3099	139503	264284717
3100	249508	264534226
3101	4169	264538396
3102	2546	264540942
3103	2849	264543792
3104	3366	264547159
3105	2257	264549416
3106	2249	264551665
3107	2925	264554591
3108	2216	264556807
3109	2923	264559730
3110	2256	264561986
3111	1663	264563650
3112	260664	265274383
3113	4315	265278698
3114	3927	265282626
3115	1615	265284242
3116	3459	265287701
3117	2688	265290389
3118	1579	265291968
3119	2169	265294137
3120	3703	265297840
3121	2301	265300142
3122	113948	265864148
3123	153134	266017282
3124	4133	266021415
3125	4201	266025616
3126	2629	266028245
3127	1967	266030212
3128	2793	266033005
3129	4293	266037299
3130	2856	266040156
3131	1455	266041612
3132	715692	266757304
3133	2054	266759358
3134	2966	266762324
3135	3548	266765872
3136	2382	266768255
3137	2622	266770878
3138	3339	266774217
3139	3735	266777952
3140	3368	266781321
3141	1685	266783007
3142	266374	267499439
3143	169747	267669186
3144	5065	267674251
3145	4015	267678266
3146	4536	267682802
3147	2261	267685063
3148	2543	267687607
3149	2909	267690517
3150	3005	267693522
3151	2707	267696229
3152	2244	267698473
3153	347284	268495815
3154	123748	268619564
3155	3108	268622672
3156	4124	268626796
3157	2537	268629333
3158	2449	268631782
3159	2263	268634045
3160	3490	268637535
3161	4308	268641844
3162	3759	268645603
3163	1534	268647138
3164	3410	268650548
3165	310024	269410630
3166	30227	269440857
3167	2225	269443082
3168	3296	269446378
3169	3533	269449911
3170	3450	269453362
3171	4271	269457633
3172	78447	269986139
3173	5540	269991679
3174	4774	269996453
3175	4064	270000517
3176	3493	270004011
3177	1706	270005717
3178	32654	270488429
3179	4883	270493313
3180	244146	270737459
3181	15233	270752692
3182	4011	270756703
3183	4350	270761054
3184	3878	270764932
3185	2462	270767394
3186	2325	270769719
3187	377391	271597169
3188	123817	271720987
3189	4176	271725163
3190	2500	271727663
3191	3615	271731278
3192	2510	271733788
3193	3307	271737095
3194	2020	271739115
3195	3163	271742278
3196	3104	271745383
3197	4156	271749539
3198	1160	271750699
3199	2616	271753315
3200	203193	272406568
3201	151555	272558123
3202	2878	272561001
3203	3338	272564339
3204	3959	272568298
3205	2272	272570571
3206	2572	272573144
3207	3970	272577115
3208	3386	272580502
3209	2382	272582885
3210	1921	272584806
3211	151083	273185907
3212	4056	273189969
3213	1691	273191660
3214	3530	273195191
3215	4212	273199403
3216	3911	273203315
3217	4524	273207839
3218	2797	273210637
3219	1522	273212159
3220	350066	274012283
3221	118467	274130751
3222	4158	274134909
3223	2590	274137500
3224	4095	274141596
3225	2687	274144283
3226	2386	274146669
3227	118223	274714948
3228	2699	274717647
3229	3078	274720725
3230	3461	274724186
3231	3543	274727729
3232	3060	274730789
3233	1832	274732621
3234	460653	275643316
3235	198361	275841677
3236	3059	275844736
3237	2865	275847601
3238	2330	275849932
3239	2905	275852837
3240	3229	275856066
3241	1784	275857850
3242	3358	275861208
3243	3342	275864550
3244	4369	275868919
3245	3037	275871956
3246	3547	275875504
3247	2007	275877511
3248	1975	275879487
3249	1808	275881295
3250	1329	275882624
3251	1399	275884023
3252	1247	275885270
3253	2210	276337538
3254	2440	276339978
3255	1922	276341900
3256	1702	276343603
3257	1226	276344830
3258	1194	276346025
3259	1171	276347197
3260	1023	276348220
3261	1331	276349551
3262	957	276350508
3263	266091	276616599
3264	69615	276686214
3265	256487	276942701
3266	135908	277078609
3267	3877	277082486
3268	468323	277550809
3269	2722	277553532
3270	3656	277557188
3271	3528	277560716
3272	3251	277563967
3273	1909	277565876
3274	3243	277569119
3275	3770	278022947
3276	4028	278026975
3277	4069	278031045
3278	1933	278032978
3279	2814	278035792
3280	2670	278038462
3281	245049	278733569
3282	238450	278972019
3283	146757	279118776
3284	178492	279297268
3285	3830	279301098
3286	4022	279305120
3287	2094	279307214
3288	2311	279309526
3289	3035	279312561
3290	3890	279316451
3291	211946	279978448
3292	4505	279982953
3293	4608	279987561
3294	4521	279992083
3295	3357	279995441
3296	2198	279997640
3297	2797	280000437
3298	3036	280003474
3299	3149	280006623
3300	314941	280771621
3301	194912	280966533
3302	216702	281183236
3303	4339	281187576
3304	2612	281190188
3305	2050	281192239
3306	3327	281195566
3307	2301	281197867
3308	2350	281200217
3309	3054	281203271
3310	2207	281205479
3311	2087	281207567
3312	2687	281210254
3313	2048	281212302
3314	2706	281215008
3315	2855	281667921
3316	2228	281670149
3317	2885	281673034
3318	2191	281675226
3319	2472	281677698
3320	2374	281680072
3321	261546	282391676
3322	10933	282402610
3323	4570	282407181
3324	4465	282411647
3325	4228	282415875
3326	1905	282417780
3327	3439	282421220
3328	3084	282424305
3329	1985	282426291
3330	234819	283111168
3331	2575	283113743
3332	3150	283116893
3333	4011	283120905
3334	4068	283124973
3335	2868	283127841
3336	2080	283129921
3337	3029	283132950
3338	1797	283134748
3339	311018	283895809
3340	112539	284008348
3341	2711	284011059
3342	3239	284014298
3343	4719	284019018
3344	5271	284024289
3345	2703	284026992
3346	2285	284029277
3347	3031	284032308
3348	2251	284034559
3349	2306	284036865
3350	2642	284489565
3351	3828	284493393
3352	3197	284496591
3353	245552	285192201
3354	151197	285343398
3355	4502	285347900
3356	2187	285350088
3357	2285	285352373
3358	2892	285355266
3359	3359	285358625
3360	3913	285362539
3361	1953	285364493
3362	2609	285367102
3363	3603	285370705
3364	307038	286127821
3365	159037	286286858
3366	2343	286289201
3367	3154	286292355
3368	3606	286295962
3369	4292	286300254
3370	3558	286303813
3371	1672	286305485
3372	3353	286308838
3373	3448	286312286
3374	1450	286313736
3375	3293	286317029
3376	2344	286319373
3377	278583	287047984
3378	129311	287177295
3379	2474	287179770
3380	2612	287182383
3381	3109	287185492
3382	3612	287189104
3383	3397	287192501
3384	1751	287194252
3385	3442	287197695
3386	3535	287201231
3387	2409	287203641
3388	2898	287206539
3389	115709	287772305
3390	2543	287774848
3391	2873	287777721
3392	2981	287780702
3393	3423	287784125
3394	3759	287787884
3395	2997	287790882
3396	1429	288242352
3397	2498	288244850
3398	3826	288248676
3399	2273	288250950
3400	2078	288253028
3401	2666	288255694
3402	2500	288258195
3403	264090	288972345
3404	154905	289127250
3405	2930	289130180
3406	2709	289132889
3407	3438	289136327
3408	2933	289139260
3409	3328	289142588
3410	1711	289144299
3411	2724	289147023
3412	3192	289150216
3413	2180	289152396
3414	272896	289875350
3415	135707	290011057
3416	2742	290013799
3417	2608	290016407
3418	3534	290019941
3419	4224	290024165
3420	3625	290027790
3421	3795	290031585
3422	95031	290576674
3423	186715	290763402
3424	185212	290948614
3425	4342	290952956
3426	2719	290955675
3427	2713	290958389
3428	3635	290962024
3429	3215	290965240
3430	2757	290967997
3431	2356	290970354
3432	2268	290972622
3433	1646	291424320
3434	3032	291427352
3435	4556	291431908
3436	2712	291434620
3437	2044	291436665
3438	2192	291438857
3439	2430	291441287
3440	205608	292096956
3441	3271	292100227
3442	2452	292102680
3443	2595	292105276
3444	2364	292107640
3445	2661	292110301
3446	2897	292113198
3447	2875	292116073
3448	281007	292847138
3449	220152	293067290
3450	4825	293072115
3451	2305	293074421
3452	3103	293077524
3453	3616	293081141
3454	3266	293084408
3455	3940	293088348
3456	2054	293090402
3457	2480	293092882
3458	3141	293096023
3459	2133	293098157
3460	2606	293100763
3461	280447	293831274
3462	109811	293941086
3463	4251	293945337
3464	2433	293947771
3465	2927	293950698
3466	3390	293954089
3467	1347	293955437
3468	2833	293958271
3469	3571	293961843
3470	3567	293965410
3471	1788	293967198
3472	242731	294659987
3473	3617	294663605
3474	1672	294665278
3475	3788	294669066
3476	3896	294672962
3477	1676	294674639
3478	3166	295127863
3479	3080	295130944
3480	2797	295133741
3481	2416	295136157
3482	2716	295138874
3483	2234	295141108
3484	251998	295843163
3485	118259	295961423
3486	3826	295965259
3487	3555	295968814
3488	3481	295972296
3489	1563	295973859
3490	2997	295976857
3491	3402	295980260
3492	2871	295983132
3493	2525	295985657
3494	1483	295987140
3495	3445	296440647
3496	4421	296445069
3497	3523	296448593
3498	3538	296452131
3499	2490	296454621
3500	1480	296456101
3501	980	296457081
3502	1069	296458150
3503	181184	297089394
3504	95415	297184809
3505	3534	297188343
3506	2832	297191175
3507	3610	297194786
3508	3628	297198414
3509	1692	297200106
3510	2494	297202601
3511	2327	297204928
3512	1618	297206546
3513	3841	297660445
3514	3361	297663807
3515	490945	298154752
3516	105177	298259929
3517	2478	298262407
3518	2704	298265112
3519	4379	298269492
3520	4646	298274138
3521	3008	298277147
3522	3996	298281144
3523	1361	298282505
3524	3517	298286022
3525	2484	298288506
3526	1975	298290481
3527	1596	298292077
3528	303987	299046122
3529	105615	299151737
3530	4124	299155861
3531	4272	299160133
3532	4118	299164251
3533	1436	299165687
3534	3536	299169224
3535	3523	299172747
3536	3077	299175825
3537	3835	299179660
3538	1469	299181130
3539	263792	299894980
3540	161761	300056741
3541	4210	300060951
3542	4204	300065156
3543	2235	300067392
3544	2464	300069856
3545	2619	300072476
3546	2610	300075086
3547	1377	300076463
3548	124283	300650803
3549	4455	300655258
3550	4287	300659545
3551	4851	300664396
3552	4235	300668631
3553	3030	300671662
3554	2620	300674282
3555	243752	301368092
3556	142863	301510955
3557	4404	301515359
3558	2356	301517715
3559	3519	301521235
3560	3539	301524774
3561	2254	301527029
3562	3062	301530091
3563	2168	301532259
3564	2192	301534451
3565	2636	301537087
3566	2854	301989999
3567	3970	301993970
3568	1998	301995968
3569	3562	301999530
3570	3937	302003467
3571	2128	302005595
3572	489917	302945552
3573	236441	303181993
3574	4348	303186341
3575	1990	303188332
3576	3870	303192203
3577	4023	303196227
3578	3341	303199568
3579	2186	303201755
3580	2916	303204672
3581	3529	303208202
3582	3357	303211559
3583	1633	303213192
3584	2233	303215425
3585	3039	303218465
3586	3006	303221471
3587	2018	303223490
3588	2741	303676289
3589	1953	303678243
3590	2426	303680670
3591	3130	303683800
3592	2217	303686018
3593	1578	303687597
3594	252670	304390324
3595	3235	304393559
3596	2563	304396122
3597	3298	304399420
3598	3583	304403003
3599	3678	304406681
3600	2521	304409202
3601	2554	304411757
3602	3776	304415533
3603	2713	304868297
3604	2481	304870779
3605	1706	304872485
3606	1251	305323796
