#ORDER	LATENCY	ABS
2900	2432	298675292
2901	746711	299422004
2902	213076	299635080
2903	209945	299845025
2904	232306	300077332
2905	221346	300298678
2906	145611	300444289
2907	162662	300606951
2908	190601	300797552
2909	150686	300948238
2910	250664	301198902
2911	141831	301340734
2912	157436	301498170
2913	252871	301751042
2914	209856	301960898
2915	230437	302191336
2916	539430	302730766
2917	112976	302843742
2918	5052	302848794
2919	3103	302851897
2920	4418	302856315
2921	3592	302859908
2922	3528	302863437
2923	2028	302865465
2924	2522	302867987
2925	2941	302870928
2926	3117	302874045
2927	2419	302876465
2928	1704	302878170
2929	2863	302881033
2930	3387	302884421
2931	2649	302887071
2932	2082	302889154
2933	2216	302891370
2934	2236	302893606
2935	1076660	303970267
2936	80788	304051056
2937	207106	304258162
2938	159770	304417933
2939	156154	304574087
2940	268897	304842985
2941	135095	304978080
2942	240575	305218655
2943	72268	305290924
2944	3605	305294530
2945	2296	305296826
2946	3172	305299999
2947	3358	305303357
2948	3665	305307023
2949	2092	305309115
2950	2102	305311217
2951	3290	305314507
2952	2927	305317434
2953	2194	305319629
2954	2260	305321890
2955	1744	305323634
2956	2658	305326292
2957	2285	305328578
2958	2107	305330685
2959	2572	305333257
2960	3121	305336378
2961	2269	305338647
2962	2004	305340652
2963	1386	305342038
2964	169452	305961551
2965	234396	306195948
2966	165076	306361024
2967	246478	306607503
2968	2974	306610478
2969	2483	306612961
2970	3521	306616482
2971	2793	306619276
2972	2550	306621827
2973	1941	306623768
2974	2297	306626071
2975	3158	306629229
2976	2902	306632132
2977	2989	306635122
2978	1515	306636638
2979	2999	306639637
2980	3359	306642997
2981	458411	307551458
2982	264650	307816108
2983	191849	308007957
2984	2857	308010814
2985	3008	308013822
2986	3854	308017676
2987	2027	308019703
2988	2454	308022157
2989	3080	308025237
2990	3266	308028503
2991	2338	308030842
2992	2378	308033221
2993	2901	308036123
2994	3058	308039181
2995	2522	308041704
2996	236541	308728303
