#ORDER	LATENCY	ABS
2898	3955	251406457
2899	1610	251408067
2900	3321	251411388
2901	3411	251414799
2902	2785	251417585
2903	3223	251420808
2904	239741	252110611
2905	192899	252303511
2906	4122	252307634
2907	1832	252309466
2908	4125	252313591
2909	4337	252317928
2910	4408	252322336
2911	2400	252324736
2912	1976	252326712
2913	2705	252329417
2914	3137	252332554
2915	2649	252335203
2916	3156	252788417
2917	3213	252791631
2918	2187	252793819
2919	2511	252796330
2920	2674	252799005
2921	1631	252800636
2922	1594	252802230
2923	1055	252803285
2924	249998	253503340
2925	239484	253742825
2926	4082	253746908
2927	4355	253751263
2928	3504	253754767
2929	3122	253757890
2930	4150	254212098
2931	1703	254213801
2932	3184	254216985
2933	3738	254220723
2934	2529	254223253
2935	2607	254225860
2936	1866	254677784
2937	2794	254680579
2938	2424	254683004
2939	3485	254686489
2940	2925	254689414
2941	2299	254691713
2942	3095	255144866
2943	1788	255146655
2944	3382	255150037
2945	448514	255598551
2946	109691	255708258
2947	4158	255712417
2948	4214	255716631
2949	4280	255720911
2950	3059	255723970
2951	2094	255726064
2952	2504	255728568
2953	2877	255731445
2954	1910	255733356
2955	2336	256185759
2956	2980	256188739
2957	3495	256192234
2958	2582	256194816
2959	2362	256197178
2960	129913	256777149
2961	169209	256946358
2962	233043	257179401
2963	197350	257376752
2964	151525	257528277
2965	4041	257532318
2966	3524	257535843
2967	3411	257539254
2968	3590	257542844
2969	1718	257544562
2970	2595	257547157
2971	3389	257550546
2972	2921	257553467
2973	2446	257555914
2974	3212	257559132
2975	2816	257561948
2976	2117	257564065
2977	347154	258361244
2978	91921	258453166
2979	3852	258457019
2980	4350	258461370
2981	4053	258465423
2982	3897	258469320
2983	1751	258471072
2984	3477	258474550
2985	3490	258478040
2986	3835	258481875
2987	1410	258483286
2988	3628	258486915
2989	1685	258488601
2990	237654	259176313
2991	157170	259333484
2992	4281	259337765
2993	3490	259341255
2994	2561	259343816
2995	2610	259346426
2996	3844	259350271
2997	3777	259354049
2998	2219	259356268
2999	327791	260134116
3000	133796	260267912
3001	3522	260271434
3002	2414	260273848
3003	3381	260277229
3004	2886	260280115
3005	4461	260284576
3006	2090	260286667
3007	2465	260289132
3008	2453	260291585
3009	3107	260294692
3010	2931	260297624
3011	285501	261033183
3012	143927	261177110
3013	5385	261182495
3014	3825	261186320
3015	3624	261189944
3016	1474	261191419
3017	3631	261195051
3018	3524	261198576
3019	4121	261202698
3020	3509	261206207
3021	1718	261207926
3022	2421	261210347
3023	244672	261905076
3024	4740	261909817
3025	2654	261912471
3026	3504	261915975
3027	2854	261918829
3028	3524	261922353
3029	2149	261924502
3030	3033	261927535
3031	2942	261930477
3032	222922	262603456
3033	50712	262654168
3034	206519	262860688
3035	211897	263072585
3036	48917	263121502
3037	2833	263124336
3038	3338	263127674
3039	4325	263131999
3040	3718	263135717
3041	2481	263138199
3042	2317	263140516
3043	3301	263143817
3044	3200	263147017
3045	2269	263149287
3046	2017	263151304
3047	2394	263153698
3048	373113	263976867
3049	193349	264170216
3050	139548	264309764
3051	249823	264559587
3052	4327	264563914
3053	4490	264568404
3054	3833	264572237
3055	3000	264575238
3056	3400	264578639
3057	1413	264580052
3058	3087	264583139
3059	2952	264586091
3060	2500	264588591
3061	260634	265299282
3062	4279	265303561
3063	4412	265307974
3064	2424	265310399
3065	2410	265312809
3066	2767	265315576
3067	2942	265318519
3068	3873	265322392
3069	2027	265324419
3070	114464	265888941
3071	152581	266041523
3072	2903	266044426
3073	2322	266046748
3074	4223	266050971
3075	3140	266054111
3076	3222	266057333
3077	3875	266061208
3078	2208	266063416
3079	2288	266065704
3080	157886	266673662
3081	109908	266783570
3082	3083	266786653
3083	1944	266788598
3084	3217	266791815
3085	3887	266795702
3086	3348	266799050
3087	3603	266802653
3088	1392	266804046
3089	2872	266806918
3090	267305	267524281
3091	169877	267694158
3092	4788	267698947
3093	4039	267702986
3094	5292	267708278
3095	3715	267711994
3096	2628	267714622
3097	2199	267716821
3098	3064	267719886
3099	1632	267721518
3100	1939	267723457
3101	347355	268520869
3102	123785	268644654
3103	3090	268647744
3104	3988	268651733
3105	2513	268654247
3106	2371	268656619
3107	2264	268658883
3108	3614	268662497
3109	3573	268666070
3110	1738	268667808
3111	3559	268671367
3112	3963	268675330
3113	310017	269435401
3114	30502	269465904
3115	2293	269468197
3116	3256	269471453
3117	3502	269474955
3118	3439	269478394
3119	3666	269482061
3120	1565	269483627
3121	78098	270011783
3122	4467	270016251
3123	1559	270017811
3124	4059	270021870
3125	3806	270025677
3126	3895	270029572
3127	2532	270032105
3128	31736	270513899
3129	4364	270518263
3130	243763	270762026
3131	15416	270777442
3132	3548	270780991
3133	1854	270782845
3134	3438	270786283
3135	4239	270790523
3136	2545	270793068
3137	2261	270795330
3138	377101	271622489
3139	123336	271745826
3140	2544	271748370
3141	2807	271751178
3142	3586	271754765
3143	3883	271758648
3144	3707	271762355
3145	4401	271766756
3146	3707	271770463
3147	2264	271772727
3148	2734	271775461
3149	2430	271777891
3150	2162	271780054
3151	1015	271781070
3152	200926	272432054
3153	152384	272584438
3154	4358	272588796
3155	4302	272593098
3156	2391	272595490
3157	2623	272598113
3158	3948	272602062
3159	2345	272604407
3160	156110	273210558
3161	2517	273213075
3162	2666	273215741
3163	3508	273219249
3164	4332	273223581
3165	3965	273227546
3166	1466	273229012
3167	3904	273232916
3168	352372	274035330
3169	119241	274154571
3170	3144	274157715
3171	2684	274160399
3172	3583	274163982
3173	3290	274167272
3174	3320	274170592
3175	118707	274739340
3176	1797	274741138
3177	3883	274745021
3178	3362	274748383
3179	2759	274751142
3180	2398	274753540
3181	2722	274756263
3182	2772	274759035
3183	459371	275668464
3184	197896	275866360
3185	3518	275869878
3186	2798	275872676
3187	2430	275875106
3188	2813	275877920
3189	3726	275881646
3190	4169	275885816
3191	3386	275889202
3192	1666	275890868
3193	3512	275894381
3194	2730	275897112
3195	3146	275900259
3196	1842	275902101
3197	2329	275904431
3198	2315	276356807
3199	1927	276358735
3200	2675	276361410
3201	1653	276363063
3202	2075	276365138
3203	152658	276967852
3204	135409	277103261
3205	4666	277107927
3206	4307	277112234
3207	2113	277114347
3208	3311	277117658
3209	4362	277122020
3210	2878	277124898
3211	1415	277126314
3212	3129	277579508
3213	2796	277582304
3214	2633	277584938
3215	2484	277587422
3216	2431	277589853
3217	3622	277593475
3218	2729	278046244
3219	3089	278049334
3220	3239	278052573
3221	4196	278056770
3222	3482	278060253
3223	247543	278757854
3224	238373	278996227
3225	146774	279143001
3226	178349	279321350
3227	1789	279323140
3228	3310	279326450
3229	3795	279330246
3230	3613	279333859
3231	2018	279335877
3232	2029	279337906
3233	3793	279341699
3234	211775	280003531
3235	4457	280007988
3236	5206	280013195
3237	3443	280016638
3238	3608	280020246
3239	2610	280022857
3240	2748	280025606
3241	2936	280028542
3242	317064	280795647
3243	195288	280990935
3244	216838	281207773
3245	2551	281210325
3246	3210	281213535
3247	3168	281216703
3248	2310	281219013
3249	2754	281221768
3250	2213	281223981
3251	2586	281226568
3252	2180	281228748
3253	2939	281231687
3254	2279	281233966
3255	2407	281236373
3256	2405	281238778
3257	2848	281241626
3258	3202	281694886
3259	2825	281697712
3260	1851	281699563
3261	1683	281701246
3262	2276	281703522
3263	1948	281705470
3264	261507	282417035
3265	10758	282427794
3266	5008	282432802
3267	4228	282437030
3268	3810	282440840
3269	1846	282442686
3270	3456	282446142
3271	3748	282449890
3272	3601	282453491
3273	233045	283136594
3274	4218	283140813
3275	1836	283142649
3276	3375	283146024
3277	4404	283150428
3278	3912	283154340
3279	2181	283156521
3280	2550	283159072
3281	2931	283162004
3282	309993	283922055
3283	112394	284034449
3284	2336	284036786
3285	2997	284039783
3286	4165	284043948
3287	5302	284049251
3288	2067	284051318
3289	2576	284053895
3290	3112	284057007
3291	2339	284059346
3292	2374	284061721
3293	2695	284514479
3294	3574	284518053
3295	1593	284519647
3296	2613	284522260
3297	245968	285218286
3298	150685	285368972
3299	4416	285373388
3300	3068	285376456
3301	3001	285379457
3302	2635	285382092
3303	2880	285384972
3304	2712	285387684
3305	3589	285391273
3306	3725	285394998
3307	1380	285396378
3308	306730	286153167
3309	159192	286312359
3310	3718	286316077
3311	4607	286320684
3312	4212	286324897
3313	1505	286326403
3314	3380	286329783
3315	3349	286333132
3316	1740	286334873
3317	2898	286337771
3318	3323	286341094
3319	2285	286343380
3320	1820	286345200
3321	278270	287073527
3322	129558	287203085
3323	3437	287206522
3324	2130	287208652
3325	2456	287211108
3326	3422	287214530
3327	3904	287218435
3328	3360	287221795
3329	1646	287223441
3330	3354	287226796
3331	3748	287230544
3332	116172	287796773
3333	2545	287799318
3334	3560	287802878
3335	2764	287805642
3336	3244	287808886
3337	4308	287813195
3338	2746	287815942
3339	1948	288267946
3340	3715	288271662
3341	3201	288274864
3342	2609	288277473
3343	3132	288280605
3344	2478	288283083
3345	264015	288997155
3346	155824	289152979
3347	4337	289157316
3348	3659	289160976
3349	3169	289164146
3350	3255	289167401
3351	2000	289169401
3352	2684	289172085
3353	3061	289175146
3354	2307	289177454
3355	1339	289178794
3356	272692	289901544
3357	135068	290036613
3358	4098	290040711
3359	3704	290044416
3360	4588	290049004
3361	3679	290052684
3362	2159	290054843
3363	2024	290056867
3364	94715	290601639
3365	186642	290788282
3366	185604	290973886
3367	4242	290978128
3368	4415	290982543
3369	2050	290984593
3370	2960	290987554
3371	2972	290990526
3372	3008	290993534
3373	2219	290995754
3374	2723	290998477
3375	3236	291451770
3376	4915	291456685
3377	3831	291460517
3378	2502	291463019
3379	2038	291465057
3380	1770	291466828
3381	206059	292122945
3382	2785	292125730
3383	2839	292128569
3384	2390	292130959
3385	2770	292133729
3386	2662	292136391
3387	2123	292138514
3388	2629	292141143
3389	281066	292872266
3390	220213	293092480
3391	5071	293097551
3392	4360	293101911
3393	3677	293105588
3394	2007	293107595
3395	2438	293110033
3396	3110	293113144
3397	2298	293115442
3398	2480	293117922
3399	3829	293121752
3400	3223	293124975
3401	280460	293855494
3402	110229	293965724
3403	3365	293969089
3404	3363	293972453
3405	3214	293975667
3406	3573	293979240
3407	3847	293983087
3408	3545	293986633
3409	1641	293988274
3410	2747	293991021
3411	243481	294684560
3412	2440	294687001
3413	2474	294689475
3414	4367	294693842
3415	3983	294697826
3416	1803	294699630
3417	3192	295152879
3418	3050	295155929
3419	260475	295866457
3420	118300	295984758
3421	2365	295987123
3422	3547	295990670
3423	5071	295995741
3424	2523	295998264
3425	2166	296000431
3426	2755	296003186
3427	2266	296005452
3428	2956	296008409
3429	2684	296011093
3430	2270	296463400
3431	2322	296465722
3432	4414	296470137
3433	3516	296473653
3434	3693	296477346
3435	2351	296479698
3436	1523	296481221
3437	183070	297114348
3438	95428	297209777
3439	3835	297213613
3440	2563	297216176
3441	3674	297219850
3442	3392	297223242
3443	2178	297225421
3444	2236	297227658
3445	2406	297230065
3446	1544	297231610
3447	955	297232566
3448	3242	297685866
3449	3685	297689551
3450	490701	298180252
3451	104446	298284699
3452	2796	298287495
3453	2568	298290063
3454	4237	298294300
3455	4167	298298467
3456	2466	298300934
3457	2592	298303526
3458	3604	298307130
3459	3861	298310991
3460	2413	298313404
3461	2033	298315438
3462	305429	299070926
3463	105479	299176405
3464	4215	299180620
3465	2518	299183139
3466	2888	299186027
3467	3735	299189763
3468	3705	299193468
3469	2382	299195850
3470	2464	299198315
3471	3179	299201494
3472	3298	299204792
3473	2370	299207162
3474	262811	299920034
3475	161907	300081941
3476	4321	300086263
3477	4199	300090463
3478	2708	300093172
3479	2149	300095321
3480	2669	300097991
3481	3130	300101122
3482	124237	300675417
3483	5013	300680430
3484	4445	300684876
3485	4532	300689408
3486	4118	300693536
3487	3361	300696897
3488	2545	300699442
3489	243731	301393232
3490	143311	301536543
3491	3928	301540471
3492	2404	301542875
3493	3609	301546485
3494	3603	301550088
3495	3000	301553088
3496	2683	301555772
3497	3164	301558936
3498	2949	301561885
3499	1825	302013768
3500	2371	302016139
3501	3628	302019768
3502	3895	302023663
3503	4245	302027908
3504	1513	302029421
3505	2250	302481729
3506	489075	302970805
3507	236583	303207388
3508	4729	303212117
3509	4754	303216871
3510	4863	303221734
3511	3562	303225296
3512	3566	303228862
3513	2643	303231506
3514	2489	303233995
3515	3153	303237148
3516	2440	303239588
3517	1740	303241329
3518	2368	303243698
3519	2973	303246671
3520	1937	303698665
3521	3038	303701703
3522	3802	303705506
3523	3105	303708611
3524	2203	303710814
3525	1797	303712611
3526	252566	304415234
3527	3120	304418354
3528	2524	304420878
3529	3425	304424304
3530	3240	304427545
3531	3875	304431421
3532	2692	304434113
3533	2564	304436677
3534	3687	304440365
3535	2029	304892452
3536	2935	304895387
3537	2004	304897392
3538	1291	305348748
