#ORDER	LATENCY	ABS
2957	902	123427130
2958	814	123427944
2959	894	123428839
2960	884	123429724
2961	906	123880689
2962	842	123881531
2963	857	123882389
2964	836	123883225
2965	832	123884057
2966	917	123884974
2967	886	123885860
2968	828	123886688
2969	846	123887534
2970	1100	123888634
2971	981	123889615
2972	951	123890566
2973	970	123891536
2974	1026	123892569
2975	959	123893528
2976	946	123894474
2977	1079	123895553
2978	842	124346457
2979	937	124347394
2980	910	124348305
2981	967	124349272
2982	1028	124350300
2983	907	124351208
2984	1096	124352304
2985	878	124353183
2986	898	124354081
2987	851	124354932
2988	999	124355932
2989	936	124356868
2990	875	124357743
2991	491388	124849131
2992	872	124850004
2993	839	124850843
2994	859	124851702
2995	882	124852584
2996	849	124853433
2997	905	124854338
2998	843	124855181
2999	876	124856057
3000	866	124856923
3001	827	124857751
3002	816	124858567
3003	809	124859376
3004	867	124860243
3005	843	124861087
3006	859	124861946
3007	898	124862844
3008	851	124863695
3009	824	124864519
3010	816	124865335
3011	874	124866209
3012	912	125317181
3013	857	125318038
3014	870	125318908
3015	857	125319766
3016	984	125320751
3017	857	125321608
3018	859	125322467
3019	886	125323353
3020	918	125324271
3021	872	125325143
3022	861	125326004
3023	856	125326860
3024	862	125327722
3025	895	125328617
3026	856	125329473
3027	853	125330326
3028	890	125331217
3029	868	125332085
3030	860	125332945
3031	859	125333804
3032	858	125334663
3033	8039	125792761
3034	1219	125793980
3035	1037	125795017
3036	1163	125796181
3037	1212	125797393
3038	918	125798311
3039	872	125799183
3040	876	125800059
3041	901	125800961
3042	870	125801831
3043	853	125802685
3044	827	125803512
3045	909	125804421
3046	898	125805319
3047	841	125806160
3048	879	125807039
3049	888	125807927
3050	902	125808829
3051	843	125809672
3052	851	125810523
3053	910	125811433
3054	916	125812349
3055	912	126263324
3056	930	126264254
3057	897	126265151
3058	894	126266046
3059	903	126266949
3060	879	126267828
3061	1045	126268873
3062	979	126269852
3063	992	126270844
3064	1024	126271868
3065	995	126272863
3066	990	126273853
3067	978	126274831
3068	1050	126275882
3069	917	126726860
3070	1041	126727902
3071	1009	126728912
3072	475330	127204242
3073	1595	127205837
3074	1591	127207428
3075	2318	127209747
3076	2395	127212143
3077	2004	127214147
3078	1619	127215766
3079	1874	127217641
3080	1841	127219483
3081	1410	127220893
3082	1315	127222208
3083	1802	127224011
3084	1544	127225555
3085	14766	127690379
3086	2969	127693348
3087	2278	127695626
3088	2281	127697907
3089	1668	127699575
3090	2077	127701652
3091	1468	127703120
3092	1884	127705004
3093	1959	127706964
3094	1889	127708853
3095	1630	127710484
3096	1949	127712434
3097	27949	128190441
3098	2897	128193338
3099	2004	128195342
3100	2093	128197436
3101	2381	128199817
3102	1969	128201786
3103	2192	128203979
3104	40345	128694377
3105	1736	128696114
3106	1531	128697645
3107	1751	128699396
3108	2235	128701632
3109	1792	128703424
3110	2199	128705623
3111	1669	128707292
3112	1629	128708921
3113	1709	128710630
3114	1845	128712476
3115	1539	128714016
3116	36645	129200714
3117	2356	129203070
3118	1993	129205063
3119	1288	129206351
3120	1438	129207789
3121	726646	129934435
3122	959	129935395
3123	892	129936287
3124	917	129937204
3125	888	129938092
3126	875	129938967
3127	840	129939807
3128	984	129940791
3129	835	129941626
3130	911	129942538
3131	29988	129972527
3132	29051	130001578
3133	993	130002572
3134	951	130003523
3135	980	130004503
3136	995	130005498
3137	896	130456455
3138	873	130457328
3139	870	130458199
3140	881	130459080
3141	889	130459969
3142	527744	130987713
3143	16849	131004562
3144	1017	131005579
3145	1041	131006620
3146	968	131007589
3147	992	131008582
3148	979	131009561
3149	970	131010531
3150	1011	131011542
3151	1044	131012586
3152	974	131013560
3153	1014	131014574
3154	1011	131015585
3155	889	131016474
3156	882	131017357
3157	1035	131468450
3158	1014	131469464
3159	1014	131470479
3160	988	131471468
3161	974	131472443
3162	998	131473441
3163	970	131474412
3164	1018	131475430
3165	995	131476425
3166	976	131477401
3167	1019	131478420
3168	1035	131479456
3169	888	131480344
3170	1009	131931414
3171	1010	131932424
3172	975	131933399
3173	974	131934373
3174	1000	131935373
3175	987	131936361
3176	977	131937338
3177	974	131938312
3178	983	131939296
3179	983	131940279
3180	955	131941234
3181	977	131942211
3182	955	131943166
3183	980	131944146
3184	988	132395195
3185	979	132396174
3186	959	132397134
3187	957	132398092
3188	966	132399059
3189	965	132400025
3190	947	132400972
3191	1002	132401974
3192	871	132402845
3193	851	132403696
3194	858	132404554
3195	904	132855516
3196	991	132856507
3197	969	132857476
3198	948	132858424
3199	1023	132859447
3200	903	132860350
3201	935	132861285
3202	1094	132862380
3203	1044	132863424
3204	1045	132864469
3205	982	132865451
3206	22697	133338206
3207	40517	133378723
3208	1387	133380110
3209	1332	133381442
3210	1160	133382602
3211	1240	133383842
3212	1205	133385054
3213	1125	133386180
3214	912	133387092
3215	919	133388011
3216	901	133388912
3217	860	133389773
3218	875	133390648
3219	895	133391543
3220	898	133392441
3221	1251	133843750
3222	1032	133844782
3223	1000	133845782
3224	979	133846762
3225	995	133847758
3226	1067	133848826
3227	982	133849808
3228	991	134300857
3229	1052	134301910
3230	984	134302894
3231	1017	134303911
3232	974	134304886
3233	990	134305877
3234	858	134756796
3235	829	134757625
3236	838	134758464
3237	917	134759381
3238	898	135210342
3239	897	135211240
3240	1367	135662664
3241	999	135663663
3242	1036	135664699
3243	1065	135665764
3244	2172	136117993
3245	2040	136120033
3246	2194	136122228
3247	1829	136124058
3248	1856	136125914
3249	1841	136127756
3250	1840	136129597
3251	1142	136130740
3252	1077	136131817
3253	1278	136133095
3254	1292	136134387
3255	29906	136614353
3256	2460	136616813
3257	1861	136618674
3258	1510	136620184
3259	2601	136622785
3260	2176	136624962
3261	1161	136626123
3262	1484	136627608
3263	1850	136629458
3264	1590	136631049
3265	1897	136632946
3266	1927	136634873
3267	1549	136636422
3268	1311	137087787
3269	1504	137089292
3270	1920	137091212
3271	1984	137093197
3272	2126	137095323
3273	1806	137097129
3274	1564	137098693
3275	1565	137100258
3276	1480	137101739
3277	1409	137103148
3278	1697	137104845
3279	2243	137557146
3280	1390	137558536
3281	1582	137560118
3282	1827	137561945
3283	1550	137563496
3284	1595	137565091
3285	1279	137566370
3286	1260	137567631
3287	1077	137568708
3288	975	137569684
3289	1034	137570718
3290	1063	137571782
3291	1936	138023772
3292	1111	138024883
3293	1459	138026343
3294	1222	138027565
3295	1717	138029282
3296	1547	138030830
3297	1632	138032462
3298	1692	138034155
3299	1268	138035424
3300	1039	138036463
3301	998	138037461
3302	980	138038441
3303	15625	138504125
3304	2273	138506398
3305	1617	138508015
3306	1784	138509799
3307	1574	138511373
3308	1947	138513320
3309	1908	138515229
3310	23965	138989246
3311	2643	138991890
3312	773594	139765484
3313	1261	139766745
3314	1161	139767906
3315	1619	139769525
3316	1379	139770905
3317	1209	139772115
3318	1516	139773631
3319	1585	139775216
3320	1437	139776653
3321	1627	139778280
3322	1107	139779387
3323	1490	139780877
3324	1212	139782089
3325	1084	139783173
3326	1263	139784436
3327	1053	139785489
3328	27866	140263413
3329	1507	140264921
3330	1990	140266911
3331	1459	140268370
3332	1943	140270314
3333	1746	140272061
3334	1580	140273642
3335	1024	140274666
3336	1263	140275930
3337	1212	140277143
3338	1028	140278171
3339	1323	140279494
3340	1331	140280826
3341	1298	140282124
3342	1235	140283359
3343	1129	140284488
3344	921	140285410
3345	1414	140736883
3346	1472	140738355
3347	1307	140739662
3348	1343	140741005
3349	1209	140742215
3350	1137	140743353
3351	981	140744334
3352	1181	140745515
3353	67506	140813021
3354	1459	140814480
3355	1662	140816142
3356	442142	141258284
3357	889	141259173
3358	919	141260093
3359	904	141260997
3360	902	141261899
3361	928	141262827
3362	914	141263741
3363	889	141264630
3364	872	141265502
3365	875	141266378
3366	894	141267273
3367	924	141268197
3368	854	141269051
3369	916	141269967
3370	884	141270851
3371	920	141271771
3372	886	141272657
3373	886	141273543
3374	868	141274411
3375	928	141275339
3376	893	141276232
3377	873	141727166
3378	853	141728019
3379	905	141728924
3380	882	141729806
3381	829	141730636
3382	889	141731525
3383	866	141732391
3384	837	141733228
3385	841	141734069
3386	841	141734911
3387	888	141735799
3388	832	141736631
3389	829	141737461
3390	828	141738289
3391	863	141739152
3392	856	141740008
3393	886	141740894
3394	822	141741716
3395	822	141742538
3396	831	141743369
3397	48223	142241649
3398	1629	142243278
3399	1119	142244397
3400	1086	142245484
3401	1434	142246918
3402	1482	142248401
3403	1893	142250295
3404	1170	142251466
3405	1095	142252561
3406	1361	142253922
3407	1142	142255064
3408	1040	142256105
3409	962	142257067
3410	1431	142708556
3411	1509	142710065
3412	1297	142711363
3413	1375	142712738
3414	1656	142714395
3415	1238	142715633
3416	1134	142716767
3417	1375	142718142
3418	1253	142719395
3419	1207	142720602
3420	971	142721573
3421	27892	143199522
3422	1686	143201208
3423	1718	143202926
3424	1607	143204534
3425	1613	143206148
3426	1307	143207456
3427	1368	143208824
3428	1129	143209953
3429	1447	143211400
3430	1514	143212915
3431	1387	143214302
3432	1064	143215366
3433	1231	143216597
3434	1238	143667894
3435	1207	143669101
3436	1076	143670177
3437	1111	143671289
3438	1308	143672598
3439	1339	143673937
3440	51686	144175680
3441	22354	144198035
3442	1973	144200008
3443	1842	144201850
3444	1793	144203643
3445	1813	144205456
3446	1062	144206518
3447	1239	144207757
3448	1621	144209378
3449	1450	144210828
3450	1181	144212009
3451	1393	144213403
3452	1329	144214733
3453	1394	144216128
3454	1190	144667375
3455	2064	144669440
3456	1878	144671318
3457	1857	144673175
3458	1845	144675021
3459	1640	144676661
3460	1738	144678399
3461	1771	144680171
3462	1498	144681669
3463	1512	144683181
3464	639851	145323032
3465	1310	145324342
3466	1470	145325813
3467	1458	145327271
3468	1224	145328496
3469	1256	145329752
3470	1401	145331153
3471	1435	145332588
3472	1519	145334108
3473	1359	145785523
3474	1471	145786994
3475	1074	145788068
3476	1365	145789433
3477	1531	145790964
3478	1591	145792555
3479	1031	145793586
3480	1020	145794606
3481	1242	146245906
3482	1082	146246988
3483	1122	146248110
3484	1291	146249401
3485	1248	146250649
3486	1052	146251708
3487	1083	146252792
3488	1192	147154108
3489	1291	147155399
3490	1207	147156606
3491	1205	147157811
3492	958	147158769
3493	993	147159762
3494	37369	147647192
3495	1987	147649179
3496	1957	147651137
3497	1457	147652594
3498	1482	147654076
3499	1595	147655671
3500	1932	147657604
3501	1622	147659226
3502	1238	147660464
3503	1213	147661677
3504	1300	147662978
3505	1400	147664378
3506	1376	147665755
3507	17872	148133687
3508	1604	148135292
3509	1861	148137153
3510	1490	148138643
3511	1547	148140190
3512	1659	148141849
3513	1659	148143509
3514	1322	148144831
3515	1689	148146520
3516	1730	148148251
3517	1771	148150023
3518	1583	148151606
3519	1385	148603049
3520	1727	148604777
3521	1475	148606252
3522	1465	148607717
3523	1756	148609473
3524	1987	148611460
3525	973	149062495
3526	949	149063444
3527	949	149064393
3528	972	149065365
3529	1075	149066440
3530	1086	149067527
3531	995	149068523
3532	1253	149069777
3533	478869	149548646
3534	1344	149549990
3535	1612	149551602
3536	1578	149553180
3537	1257	149554438
3538	1611	149556049
3539	2005	149558055
3540	2130	149560185
3541	1424	149561609
3542	1120	149562730
3543	1294	149564024
3544	1405	149565430
3545	1344	149566775
3546	1442	150018270
3547	1336	150019606
3548	1728	150021335
3549	1318	150022653
3550	1514	150024167
3551	1632	150025799
3552	1572	150027371
3553	1104	150028475
3554	1488	150029963
3555	1667	150031630
3556	1669	150033299
3557	1169	150484529
3558	1645	150486174
3559	1630	150487804
3560	1969	150489773
3561	1795	150491568
3562	1553	150493121
3563	1362	150494484
3564	1342	150495826
3565	1582	150497409
3566	486584	150983994
3567	1452	150985446
3568	1630	150987076
3569	1976	150989053
3570	1483	150990536
3571	466490	151457027
3572	17414	151474442
3573	2421	151476864
3574	1833	151478698
3575	1632	151480331
3576	1668	151482000
3577	1685	151483685
3578	1238	151484923
3579	1671	151486594
3580	1805	151488400
3581	1843	151490243
3582	1172	151491416
3583	1378	151492795
3584	30947	151973798
3585	2261	151976060
3586	2292	151978353
3587	2330	151980683
3588	1271	151981955
3589	1376	151983331
3590	1995	151985327
3591	1939	151987266
3592	1849	151989115
3593	2247	151991363
3594	1184	151992548
3595	1358	151993906
3596	1377	151995284
3597	1380	151996664
3598	1036	151997700
3599	993	151998693
3600	73885	152972699
3601	1792	152974491
3602	1641	152976132
3603	2681	152978813
3604	2661	152981474
3605	2409	152983883
3606	2307	152986190
3607	2143	152988333
3608	2009	152990343
3609	1766	152992110
3610	1878	152993989
3611	1288	152995277
3612	1243	152996521
3613	1288	152997809
3614	30370	153478239
3615	2885	153481124
3616	2629	153483753
3617	2482	153486235
3618	2433	153488668
3619	1395	153490063
3620	1562	153491625
3621	1830	153493455
3622	1461	153494916
3623	1540	153496456
3624	1761	153498217
3625	1743	153499961
3626	41561	153991585
3627	2894	153994479
3628	1721	153996200
3629	1551	153997751
3630	2338	154000090
3631	2160	154002250
3632	1394	154003645
3633	1854	154005499
3634	46649	154502193
3635	2071	154504265
3636	1649	154505915
3637	2162	154508077
3638	2548	154510625
3639	2528	154513153
3640	2176	154515329
3641	481649	154996978
3642	12680	155009658
3643	52487	155062145
3644	30858	155093003
3645	2925	155095928
3646	2449	155098377
3647	2937	155101314
3648	2281	155103595
3649	1607	155105202
3650	1681	155106883
3651	1728	155108611
3652	1931	155110542
3653	2163	155112705
3654	1941	155114647
3655	2097	155116744
3656	1115	155117859
3657	2089	155570006
3658	2241	155572247
3659	2484	155574731
3660	3351	155578082
3661	2495	155580578
3662	2077	155582655
3663	1619	155584274
3664	1943	155586217
3665	1723	155587940
3666	2209	155590149
3667	2144	155592293
3668	1573	155593867
3669	2441	156046366
3670	2773	156049139
3671	2036	156051175
3672	2451	156053627
3673	2256	156055883
3674	1995	156057878
3675	2027	156059906
3676	2056	156061963
3677	1332	156063295
3678	1629	156064924
3679	1517	156066441
3680	1394	156067835
3681	2346	156520238
3682	1612	156521850
3683	1779	156523630
3684	1573	156525203
3685	1526	156526729
3686	1743	156528472
3687	1828	156530301
3688	2181	156532482
3689	1686	156534168
3690	1647	156535815
3691	1356	156537171
3692	1491	156988724
3693	1698	156990423
3694	1938	156992361
3695	1312	156993673
3696	1365	156995038
3697	2085	156997123
3698	2141	156999264
3699	1358	157000622
3700	1452	157002074
3701	1617	157003692
3702	1398	157005090
3703	1453	157006543
3704	46331	157502933
3705	2618	157505551
3706	2414	157507965
3707	2745	157510711
3708	1761	157512473
3709	1903	157514377
3710	2022	157516400
3711	1916	157518316
3712	1708	157520024
3713	1272	157521296
3714	1270	157522567
3715	1297	157523864
3716	1175	157525039
3717	2766	157977862
3718	2414	157980276
3719	2238	157982515
3720	1602	157984117
3721	1662	157985780
3722	1912	157987693
3723	1105	157988798
3724	1495	157990301
3725	1428	157991729
3726	1188	157992917
3727	1359	157994277
3728	1403	157995681
3729	21072	158466809
3730	70885	158537694
3731	125723	158663417
3732	2902	158666319
3733	1749	158668069
3734	2041	158670111
3735	2120	158672232
3736	1855	158674087
3737	1678	158675766
3738	1653	158677420
3739	1462	158678883
3740	1196	158680080
3741	1568	158681648
3742	1676	158683324
3743	1608	158684932
3744	1053	158685985
3745	1135	158687120
3746	1789	158688909
3747	1891	159140852
3748	2370	159143222
3749	2211	159145433
3750	2031	159147464
3751	1914	159149378
3752	2200	159151578
3753	35975	159637606
3754	2286	159639892
3755	1519	159641412
3756	1579	159642992
3757	2437	159645429
3758	2283	159647712
3759	2037	159649750
3760	1843	159651593
3761	1946	159653539
3762	2167	159655706
3763	1137	159656843
3764	1152	159657995
3765	1343	159659339
3766	44170	160153553
3767	2039	160155592
3768	1941	160157534
3769	1343	160158877
3770	1760	160160637
3771	2889	160163526
3772	1586	160165113
3773	1804	160166917
3774	1659	160168576
3775	1944	160170520
3776	2170	160172690
3777	1820	160174510
3778	2335	160176845
3779	1754	160628657
3780	1978	160630635
3781	1455	160632090
3782	2257	160634347
3783	1331	160635678
3784	1832	160637510
3785	1923	160639433
3786	1532	160640965
3787	1777	160642742
3788	1825	160644567
3789	2002	160646569
3790	1301	160647870
3791	1292	161099206
3792	1690	161100897
3793	1554	161102451
3794	1472	161103923
3795	1541	161105464
3796	1491	161106955
3797	1216	161108171
3798	1138	161109310
3799	1413	161110724
3800	2012	161112736
3801	1847	161114584
3802	1379	161115964
3803	23372	161589386
3804	2555	161591942
3805	2291	161594233
3806	2237	161596470
3807	1785	161598256
3808	1962	161600219
3809	1415	161601635
3810	1898	161603533
3811	1265	161604799
3812	1486	161606285
3813	1746	161608032
3814	1486	161609519
3815	1991	162061558
3816	2009	162063567
3817	1985	162065552
3818	2014	162067567
3819	2145	162069713
3820	2063	162071776
3821	1805	162073581
3822	1889	162075470
3823	1245	162076716
3824	1316	162078032
3825	1490	162079523
3826	36015	162565598
3827	2326	162567924
3828	1240	162569165
3829	1488	162570654
3830	1952	162572607
3831	1487	162574094
3832	1742	162575836
3833	1639	162577476
3834	1328	162578804
3835	1726	162580530
3836	1139	162581669
3837	1281	162582950
3838	1045	162583996
3839	1527	163035581
3840	1573	163037155
3841	1651	163038806
3842	1317	163040124
3843	1569	163041694
3844	1461	163043155
3845	1022	163044178
3846	1016	163045194
3847	998	163046192
3848	1245	163047438
3849	1137	163048575
3850	1570	163500203
3851	1578	163501782
3852	1374	163503156
3853	1594	163504751
3854	1741	163506492
3855	1785	163508277
3856	1865	163510142
3857	1507	163511649
3858	1352	163513001
3859	1406	163514408
3860	973	163515381
3861	1085	163516466
3862	1130	163517597
3863	892	163518489
3864	876	163519366
3865	965	163520332
3866	920	163521252
3867	983	163522235
3868	28164	164000444
3869	2079	164002524
3870	2095	164004620
3871	1925	164006546
3872	2385	164008931
3873	1966	164010898
3874	903	164461860
3875	829	164462689
3876	882	164463571
3877	930	164464501
3878	1007	164465509
3879	936	164466445
3880	841	164467286
3881	869	164468155
3882	1018	164469173
3883	1019	164470193
3884	1406	164471599
3885	1675	164473274
3886	1363	164474637
3887	881	164925575
3888	820	164926395
3889	895	164927291
3890	1033	164928324
3891	860	164929184
3892	887	164930071
3893	890	164930961
3894	884	164931845
3895	996	164932841
3896	892	164933733
3897	907	164934640
3898	961	165385660
3899	1055	165386715
3900	1004	165387720
3901	989	165388709
3902	980	165389689
3903	1082	165390772
3904	1145	165391917
3905	1045	165392963
3906	1160	165394124
3907	1061	165395185
3908	1093	165396278
3909	1085	165397364
3910	1008	165848431
3911	1032	165849464
3912	1132	165850597
3913	1068	165851665
3914	1060	165852725
3915	1062	165853787
3916	1131	165854919
3917	1079	165855999
3918	1078	165857077
3919	1085	165858162
3920	1014	165859176
3921	956	165860132
3922	1161	166311351
3923	1115	166312466
3924	1106	166313573
3925	1041	166314614
3926	1128	166315742
3927	1090	166316832
3928	1092	166317924
3929	1060	166318985
3930	1091	166320077
3931	1074	166321151
3932	1082	166322233
3933	1138	166773430
3934	1098	166774528
3935	861	166775389
3936	861	166776250
3937	867	166777118
3938	879	166777997
3939	293178	167071175
3940	1076	167072251
3941	1134	167073385
3942	1205	167074590
3943	1286	167075876
3944	1108	167076984
3945	1097	167078081
3946	1009	167079090
3947	1022	167080112
3948	1019	167081131
3949	1046	167082177
3950	907	167083085
3951	1007	167084092
3952	916	167085008
3953	981	167085989
3954	890	167086880
3955	895	167087775
3956	1007	167088783
3957	923	167089706
3958	884	167090591
3959	954	167091545
3960	905	167092450
3961	900	167093350
3962	1000	167094350
3963	906	167095256
3964	937	167096193
3965	974	167097167
3966	925	167098093
3967	890	167098983
3968	960	167099943
3969	922	167100865
3970	917	167101782
3971	1072	167552917
3972	941	167553858
3973	870	167554729
3974	906	167555635
3975	990	167556625
3976	905	167557530
3977	891	167558421
3978	908	167559329
3979	880	167560209
3980	881	167561091
3981	907	167561998
3982	895	167562894
3983	33394	168046347
3984	1051	168047398
3985	1018	168048416
3986	878	168049294
3987	893	168050187
3988	902	168051089
3989	829	168051919
3990	891	168052811
3991	864	168053676
3992	880	168054556
3993	892	168055448
3994	877	168056325
3995	846	168057171
3996	888	168058059
3997	1605	168509722
3998	985	168510714
3999	906	168511620
4000	906	168512526
4001	856	168513383
4002	891	168514274
4003	875	168515149
4004	888	168516037
4005	879	168516916
4006	939	168517855
4007	895	168518750
4008	864	168519614
4009	1009	168520623
4010	928	168521552
4011	1016	168972626
4012	861	168973487
4013	868	168974355
4014	857	168975212
4015	856	168976069
4016	878	168976947
4017	860	168977807
4018	923	169428792
4019	919	169429711
4020	907	169430619
4021	922	169431541
4022	919	169432460
4023	910	169433370
4024	897	169434267
4025	898	169435165
4026	905	169436071
4027	859	169436930
4028	875	169437805
4029	886	169438691
4030	879	169439570
4031	921	169440491
4032	947	169441438
4033	932	169442370
4034	880	169443250
4035	913	169444163
4036	916	169445080
4037	854	169445934
4038	907	169446841
4039	913	169447754
4040	905	169898716
4041	818	169899534
4042	874	169900408
4043	856	169901264
4044	866	169902130
4045	871	169903002
4046	913	169903915
4047	870	169904785
4048	888	169905674
4049	888	169906562
4050	861	169907423
4051	909	169908332
4052	960	169909293
4053	29537	170388888
4054	30136	170419024
4055	2255	170421279
4056	2266	170423545
4057	2144	170425689
4058	1755	170427444
4059	2605	170430049
4060	1845	170431895
4061	2077	170433972
4062	2118	170436090
4063	1766	170437856
4064	1250	170439107
4065	1276	170440384
4066	1079	170441463
4067	1335	170442798
4068	1420	170444218
4069	1004	170445222
4070	26733	170922005
4071	3012	170925017
4072	2082	170927099
4073	2304	170929403
4074	2174	170931577
4075	2235	170933812
4076	1998	170935810
4077	1709	170937519
4078	483156	171420675
4079	2679	171423355
4080	2560	171425916
4081	2133	171428049
4082	1355	171429404
4083	1382	171430787
4084	2152	171432939
4085	2051	171434991
4086	1997	171436988
4087	2184	171439172
4088	1890	171441063
4089	2229	171443293
4090	1481	171444774
4091	1188	171445962
4092	1217	171447179
4093	1123	171448302
4094	1052	171449354
4095	977	171450331
4096	971	171451303
4097	883	171452186
4098	2598	171904842
4099	1870	171906713
4100	1145	171907858
4101	1283	171909142
4102	1364	171910506
4103	1913	171912419
4104	1683	171914102
4105	1701	171915804
4106	1124	171916929
4107	1267	171918196
4108	1408	171919604
4109	704395	172623999
4110	1225	172625225
4111	1203	172626428
4112	1077	172627506
4113	1303	172628809
4114	43644	172672453
4115	51830	172724283
4116	39043	172763327
4117	1122	172764450
4118	1342	172765792
4119	1282	172767074
4120	1148	172768223
4121	982	172769206
4122	1110	172770317
4123	1033	172771350
4124	1081	172772431
4125	895	173223385
4126	837	173224222
4127	880	173225102
4128	917	173226019
4129	814	173226833
4130	823	173227656
4131	857	173228514
4132	821	173229335
4133	861	173230196
4134	846	173231043
4135	866	173231909
4136	836	173232745
4137	1117	173233862
4138	870	173234733
4139	854	173235587
4140	1048	173686696
4141	970	173687666
4142	863	173688529
4143	835	173689365
4144	806	173690171
4145	845	173691016
4146	806	173691822
4147	979	173692801
4148	827	173693629
4149	807	173694436
4150	971	173695407
4151	880	173696287
4152	859	173697146
4153	888	173698034
4154	881	173698916
4155	986	174149952
4156	911	174150863
4157	894	174151757
4158	835	174152592
4159	898	174153490
4160	904	174154394
4161	870	174155265
4162	884	174156149
4163	840	174156989
4164	1154	174608194
4165	990	174609185
4166	902	174610087
4167	905	174610992
4168	581371	175192363
4169	1072	175193435
4170	996	175194431
4171	956	175195387
4172	952	175196339
4173	818	175197158
4174	810	175197969
4175	827	175198796
4176	827	175199623
4177	850	175200474
4178	1012	175201486
4179	826	175202312
4180	893	175203205
4181	896	175204101
4182	869	175204970
4183	893	175205864
4184	867	175206731
4185	995	175207726
4186	898	175208624
4187	891	175209515
4188	899	175210415
4189	873	175211288
4190	973	175212261
4191	968	175663291
4192	929	175664220
4193	854	175665074
4194	976	175666051
4195	985	175667036
4196	1086	175668123
4197	1027	175669150
4198	963	175670113
4199	986	175671099
4200	1015	175672114
4201	1028	175673143
4202	994	175674137
4203	939	175675077
4204	1538	176126672
4205	1697	176128369
4206	1564	176129933
4207	1914	176131847
4208	2101	176133948
4209	1710	176135658
4210	1856	176137515
4211	1761	176139277
4212	1847	176141124
4213	1487	176142611
4214	1367	176143979
4215	1736	176595759
4216	1282	176597041
4217	1588	176598629
4218	1655	176600284
4219	1806	176602090
4220	1538	176603629
4221	1725	176605354
4222	1545	176606899
4223	1445	176608345
4224	1508	176609854
4225	1273	176611127
4226	1131	177062313
4227	1299	177063613
4228	1430	177065044
4229	1537	177066581
4230	1894	177068475
4231	1570	177070045
4232	1354	177071399
4233	1232	177072631
4234	1397	177074029
4235	1542	177075572
4236	1171	177076750
4237	1235	177077985
4238	1293	177529333
4239	1296	177530629
4240	1443	177532072
4241	1288	177533361
4242	1333	177534694
4243	2175	177536870
4244	1054	177537925
4245	1348	177539273
4246	1340	177540613
4247	1286	177541899
4248	1289	177543188
4249	1300	177544489
4250	1716	177996263
4251	1375	177997638
4252	1389	177999027
4253	1189	178000216
4254	1177	178001393
4255	850	178002243
4256	1297	178003540
4257	1420	178004960
4258	1405	178006365
4259	1206	178007572
4260	1115	178008688
4261	1460	178460206
4262	1440	178461646
4263	1608	178463254
4264	1533	178464787
4265	990	178465778
4266	1112	178466890
4267	1179	178468069
4268	1356	178469425
4269	938	178470363
4270	1151	178471514
4271	1005	178472520
4272	1099	178473619
4273	20282	178943957
4274	1986	178945943
4275	2089	178948032
4276	1781	178949813
4277	1994	178951807
4278	1369	178953176
4279	1679	178954855
4280	1311	178956166
4281	1781	178957948
4282	1358	178959306
4283	1387	178960693
4284	1349	178962042
4285	1602	178963644
4286	24985	179438683
4287	1881	179440564
4288	1600	179442164
4289	2057	179444221
4290	1853	179446074
4291	473602	179919676
4292	31991	179951667
4293	1957	179953625
4294	1718	179955344
4295	1663	179957007
4296	1381	179958388
4297	1980	179960368
4298	1512	179961881
4299	1564	179963445
4300	1826	179965271
4301	1932	179967203
4302	1374	179968577
4303	1130	179969707
4304	857	179970564
4305	19314	180439936
4306	2180	180442116
4307	1787	180443903
4308	1792	180445695
4309	1984	180447680
4310	1355	180449036
4311	1695	180450731
4312	1652	180452384
4313	1330	180453715
4314	1470	180455186
4315	1130	180456316
4316	1103	180457420
4317	1087	180458508
4318	2206	180910771
4319	1953	180912724
4320	1944	180914669
4321	1888	180916557
4322	1882	180918440
4323	1841	180920281
4324	1422	180921703
4325	1376	180923079
4326	1556	180924635
4327	1250	180925885
4328	1258	180927144
4329	1247	180928391
4330	2117	181380566
4331	1362	181381928
4332	1900	181383828
4333	2618	181386446
4334	2055	181388501
4335	1548	181390049
4336	1586	181391635
4337	1559	181393195
4338	984	181394179
4339	1393	181395572
4340	972	181396544
4341	1229	181397773
4342	3328	181851150
4343	2012	181853163
4344	1635	181854799
4345	1621	181856420
4346	1691	181858112
4347	1461	181859574
4348	1464	181861038
4349	1517	181862555
4350	1512	181864068
4351	1157	181865225
4352	1658	181866883
4353	1014	182317948
4354	1334	182319282
4355	1592	182320874
4356	1622	182322497
4357	1505	182324003
4358	1434	182325437
4359	1591	182327028
4360	1513	182328541
4361	1107	182329648
4362	1221	182330869
4363	50903	182381772
4364	2234	182384007
4365	1754	182385761
4366	2168	182387930
4367	21202	182859185
4368	1412	182860598
4369	1584	182862183
4370	2044	182864228
4371	2054	182866282
4372	2189	182868471
4373	1778	182870250
4374	2077	182872327
4375	1791	182874118
4376	1707	182875826
4377	2067	182877893
4378	1932	182879826
4379	1841	183331711
4380	1908	183333620
4381	1305	183334925
4382	1843	183336768
4383	1237	183338005
4384	1954	183339959
4385	1476	183341436
4386	1392	183342829
4387	1297	183344126
4388	1108	183345234
4389	1435	183346670
4390	1321	183347991
4391	5528	183803577
4392	2221	183805798
4393	1914	183807712
4394	1895	183809607
4395	2393	183812001
4396	2284	183814286
4397	1923	183816209
4398	1569	183817778
