#ORDER	LATENCY	ABS
2910	2047	238308141
2911	1207	238309348
2912	1407	238310755
2913	1139	238311894
2914	1141	238313035
2915	1152	238314187
2916	944	238315132
2917	961	238316093
2918	949	238317042
2919	1000	238318042
2920	859	238318902
2921	793	238319696
2922	816	238320512
2923	807	238321320
2924	10916	238782297
2925	40684	238822981
2926	46538	238869519
2927	57232	238926751
2928	2854	238929606
2929	2593	238932199
2930	2798	238934997
2931	2754	238937751
2932	11776	239399584
2933	44387	239443971
2934	3442	239447414
2935	1731	239449146
2936	2377	239451523
2937	2945	239454468
2938	3012	239457481
2939	1687	239459168
2940	1554	239460722
2941	1384	239462107
2942	34594	240396816
2943	34912	240431729
2944	40384	240472113
2945	517810	240989923
2946	19975	241009899
2947	33927	241043827
2948	43805	241087632
2949	42834	241130466
2950	50699	241181165
2951	51683	241232848
2952	29995	241262843
2953	12627	241275471
2954	52812	241328283
2955	4178	241332461
2956	2216	241334677
2957	1779	241336456
2958	490600	241827056
2959	39571	241866627
2960	18835	241885462
2961	2052	241887514
2962	2246	241889760
2963	3793	241893553
2964	2714	241896267
2965	2789	241899056
2966	1900	241900956
2967	1806	241902762
2968	1752	241904515
2969	2052	241906567
2970	1609	241908176
2971	1584	241909760
2972	50713	242410530
2973	11667	242422197
2974	3720	242425923
2975	4035	242429958
2976	493811	242923769
2977	137342	243061111
2978	5004	243066115
2979	507043	243573159
2980	13460	243586620
2981	2946	243589567
2982	536871	244126438
2983	84678	244211116
2984	49513	244260629
2985	9716	244270345
2986	2804	244273149
2987	2413	244275562
2988	2181	244277743
2989	2611	244280354
2990	2066	244282420
2991	1876	244284296
2992	1726	244286022
2993	1808	244287830
2994	1496	244289326
2995	566338	244855665
2996	2793	244858458
2997	2161	244860619
2998	2692	244863311
2999	3599	244866910
3000	3142	244870052
3001	3140	244873192
3002	2367	244875559
3003	1892	244877452
3004	1053	244878506
3005	920	244879426
3006	1250	244880677
3007	1240	244881917
3008	935	244882852
3009	944	244883796
3010	971	244884767
3011	941	244885708
3012	893	244886602
3013	860	244887462
3014	945	244888407
3015	967	244889374
3016	936	244890310
3017	958	244891269
3018	919	244892188
3019	953	244893141
3020	940	244894081
3021	831	244894912
3022	832	244895745
3023	987	244896732
3024	954	244897687
3025	876	244898563
3026	553756	245452319
3027	29963	245482283
3028	3640	245485923
3029	3007	245488931
3030	2538	245491470
3031	2717	245494188
3032	1936	245496124
3033	1897	245498021
3034	1547	245499568
3035	1666	245501234
3036	1119	245502353
3037	471982	245974335
3038	25396	245999731
3039	3631	246003362
3040	508091	246511453
3041	493851	247005305
3042	993	247006298
3043	887	247007186
3044	936	247008122
3045	913	247009035
3046	889	247009924
3047	1106	247011030
3048	883	247011914
3049	962	247012877
3050	960	247013837
3051	1042	247014880
3052	459315	247474195
3053	940	247475135
3054	1002	247476138
3055	1048	247477186
3056	1040	247478226
3057	1070	247479296
3058	942	247480238
3059	1490	247481728
3060	43253	247975040
3061	30568	248005608
3062	490531	248496139
3063	1149	248497288
3064	1448	248498737
3065	969	248499706
3066	1197	248500903
3067	906	248501809
3068	897	248502706
3069	900	248503606
3070	879	248504485
3071	841	248505326
3072	864	248506190
3073	841	248507031
3074	882	248507913
3075	492222	249000135
3076	1228	249001363
3077	1433	249002796
3078	1139	249003935
3079	1195	249005130
3080	1340	249006470
3081	1188	249007658
3082	1041	249008699
3083	1107	249009807
3084	1231	249011038
3085	914	249011952
3086	844	249012796
3087	834	249013630
3088	502272	249515902
3089	7394	249523297
3090	2722	249526019
3091	533443	250059462
3092	23136	250082599
3093	2575	250085175
3094	521210	250606385
3095	506073	251112459
3096	43232	251155691
3097	469772	251625463
3098	34439	251659903
3099	34419	251694322
3100	47810	251742133
3101	76181	251818315
3102	3534	251821849
3103	2026	251823875
3104	2106	251825981
3105	485121	252311103
3106	66094	252377197
3107	474713	252851910
3108	54741	252906652
3109	15651	252922304
3110	4020	252926324
3111	2784	252929108
3112	2065	252931174
3113	2055	252933229
3114	521223	253454452
3115	17198	253471650
3116	3598	253475249
3117	502312	253977561
3118	7932	253985493
3119	3139	253988632
3120	2638	253991271
3121	479922	254471193
3122	497245	254968438
3123	27221	254995659
3124	64049	255059708
3125	2614	255062322
3126	1859	255064182
3127	1777	255065959
3128	1243	255067202
3129	42242	255109444
3130	44077	255153522
3131	2656	255156178
3132	2545	255158723
3133	1477	255160200
3134	1584	255161784
3135	2219	255164003
3136	2075	255166078
3137	1620	255167698
3138	1675	255169374
3139	1441	255170816
3140	1469	255172285
3141	1139	255173424
3142	53690	255677171
3143	496162	256173333
3144	1449	256174782
3145	1720	256176502
3146	482846	256659349
3147	1337	256660686
3148	1332	256662018
3149	1538	256663557
3150	1508	256665065
3151	1058	256666123
3152	24250	257140434
3153	1355	257141789
3154	1158	257142947
3155	983	257143930
3156	986	257144916
3157	950	257145866
3158	1001	257146868
3159	993	257147861
3160	951	257148812
3161	971	257149783
3162	955	257150738
3163	1012	257151751
3164	485502	257637253
3165	39846	257677099
3166	2504	257679604
3167	2519	257682123
3168	507285	258639466
3169	471931	259111397
3170	37691	259149088
3171	46675	259195764
3172	25915	259221680
3173	22657	259244337
3174	3579	259247916
3175	2578	259250494
3176	1970	259252465
3177	1836	259254302
3178	1671	259255974
3179	1590	259257564
3180	1549	259259113
3181	68343	259777513
3182	3545	259781059
3183	2366	259783426
3184	2115	259785541
3185	1907	259787448
3186	517248	260304696
3187	477223	260781919
3188	94329	260876249
3189	487792	261364041
3190	482897	261846938
3191	474347	262321285
3192	993	262322278
3193	31769	262354047
3194	52932	262406979
3195	64671	262471651
3196	23337	262494988
3197	2937	262497925
3198	496275	262994200
3199	27767	263021967
3200	39560	263061527
3201	490656	263552184
3202	26923	263579108
3203	490978	264070086
3204	494632	264564718
3205	946	264565664
3206	1035	264566699
3207	1181	264567880
3208	1187	264569067
3209	26251	265045380
3210	75405	265570849
3211	48333	265619182
3212	44167	265663368
3213	25747	265689115
3214	2056	265691171
3215	2466	265693637
3216	2053	265695690
3217	2445	265698136
3218	532479	266230615
3219	43388	266274004
3220	1579	266275583
3221	1771	266277354
3222	1302	266278657
3223	1664	266280321
3224	1472	266281793
3225	1257	266283050
3226	1197	266284247
3227	1143	266285391
3228	942	266286333
3229	944	266287277
3230	844	266288122
3231	859	266288981
3232	862	266289843
3233	840	266290683
3234	822	266291505
3235	879	266292385
3236	902	266293287
3237	875	266294163
3238	521473	266815636
3239	4661	266820297
3240	550898	267371196
3241	23262	267394458
3242	19446	267413904
3243	2869	267416773
3244	1570	267418344
3245	1705	267420049
3246	40745	267910854
3247	32114	267942968
3248	43720	267986689
3249	511992	268498682
3250	10383	268509066
3251	3078	268512144
3252	2907	268515051
3253	2103	268517154
3254	1739	268518893
3255	1844	268520738
3256	1412	268522150
3257	1650	268523800
3258	1261	268525061
3259	504177	269029238
3260	71052	269100291
3261	32923	269133215
3262	11186	269144401
3263	47474	269191876
3264	2116	269193992
3265	2033	269196026
3266	2184	269198210
3267	1552	269199762
3268	505570	269705333
3269	91662	269796996
3270	20820	269817816
3271	2416	269820232
3272	2614	269822846
3273	3296	269826142
3274	2877	269829020
3275	1683	269830704
3276	1544	269832248
3277	2201	269834450
3278	2114	269836564
3279	1608	269838172
3280	44438	270332669
3281	2511	270335180
3282	2349	270337529
3283	2403	270339932
3284	3105	270343037
3285	1911	270344948
3286	1736	270346684
3287	1813	270348497
3288	2370	270350868
3289	1815	270352684
3290	494148	270846832
3291	2570	270849402
3292	3214	270852616
3293	3427	270856043
3294	1855	270857899
3295	1508	270859408
3296	52532	270911941
3297	24143	270936084
3298	26244	270962329
3299	2164	270964494
3300	2118	270966613
3301	47950	271464626
3302	11013	271475639
3303	3140	271478779
3304	3461	271482241
3305	1640	271483882
3306	1733	271485615
3307	2373	271487988
3308	2247	271490235
3309	38326	271528561
3310	38525	271567087
3311	18002	271585089
3312	2057	271587146
3313	1523	271588669
3314	1711	271590380
3315	1584	271591964
3316	1165	271593129
3317	75454	272118646
3318	3725	272122372
3319	2964	272125337
3320	3211	272128549
3321	1635	272130184
3322	1623	272131807
3323	518276	272650083
3324	58639	272708722
3325	481419	273190141
3326	8717	273198858
3327	3104	273201962
3328	2432	273204394
3329	2350	273206744
3330	508292	273715036
3331	3301	273718337
3332	2102	273720439
3333	2618	273723058
3334	2602	273725660
3335	2365	273728026
3336	1809	273729835
3337	1375	273731211
3338	1185	273732396
3339	1300	273733697
3340	539414	274273111
3341	26528	274299639
3342	3596	274303236
3343	3352	274306588
3344	1933	274308521
3345	1763	274310284
3346	3186	274313470
3347	2412	274315883
3348	2094	274317977
3349	504572	274822549
3350	2686	274825236
3351	53164	274878400
3352	2463	274880863
3353	2403	274883266
3354	2509	274885775
3355	2216	274887991
3356	1799	274889790
3357	1988	274891778
3358	534491	275426270
3359	50837	275477108
3360	3303	275480411
3361	2709	275483120
3362	2238	275485358
3363	494996	275980355
3364	2428	275982783
3365	493509	276476293
3366	1634	276477927
3367	1604	276479531
3368	2579	276482110
3369	2315	276484425
3370	2164	276486589
3371	67699	276554289
3372	506854	277061143
3373	27143	277088287
3374	53386	277141674
3375	24135	277165809
3376	31794	277197603
3377	2597	277200200
3378	1538	277201738
3379	1819	277203557
3380	1614	277205171
3381	1595	277206766
3382	900	277657730
3383	835	277658565
3384	847	277659413
3385	864	277660277
3386	866	277661143
3387	829	277661972
3388	836	277662808
3389	837	277663645
3390	879	277664524
3391	859	277665383
3392	932	277666316
3393	41929	278158308
3394	53746	278212054
3395	2672	278214726
3396	1916	278216643
3397	2145	278218788
3398	1333	278220121
3399	40358	278260480
3400	27723	278288203
3401	42803	278331006
3402	45491	278376498
3403	2143	278378642
3404	1932	278380574
3405	515986	278896561
3406	33861	278930422
3407	21301	278951724
3408	58211	279009935
3409	32004	279041939
3410	42614	279084553
3411	20108	279104661
3412	35471	279140132
3413	69599	279209732
3414	47336	279257069
3415	3135	279260204
3416	483811	279744015
3417	38665	279782680
3418	4377	279787057
3419	2145	279789202
3420	2289	279791491
3421	2331	279793822
3422	2179	279796002
3423	2070	279798072
3424	1821	279799893
3425	1744	279801638
3426	1354	279802992
3427	1286	279804278
3428	53031	280307367
3429	47170	280354537
3430	4289	280358826
3431	3737	280362564
3432	1841	280364405
3433	1917	280366322
3434	555104	280921426
3435	469920	281391347
3436	51616	281442963
3437	490265	281933228
3438	36895	281970123
3439	468292	282438415
3440	41412	282479828
3441	1177	282481005
3442	898	282481903
3443	1056	282482960
3444	1005	282483965
3445	962	282484928
3446	836	282485764
3447	964	282486729
3448	927	282487656
3449	837	282488493
3450	38565	282527058
3451	57484	282584542
3452	55357	282639899
3453	2258	282642157
3454	2101	282644259
3455	2540	282646800
3456	503565	283600412
3457	51232	283651644
3458	118001	283769646
3459	94835	283864482
3460	39658	283904141
3461	607810	284511951
3462	15371	284527322
3463	1669	284528992
3464	3147	284532139
3465	3360	284535499
3466	495765	285031264
3467	62039	285093303
3468	3184	285096488
3469	2436	285098924
3470	2289	285101213
3471	3020	285104233
3472	2893	285107126
3473	1910	285109037
3474	1891	285110928
3475	51189	285162118
3476	51435	285213554
3477	1837	285215391
3478	1758	285217149
3479	1420	285218569
3480	1743	285220313
3481	1827	285222140
3482	1301	285223441
3483	1486	285224927
3484	1314	285226242
3485	1310	285227553
3486	525790	285753349
3487	32597	285785946
3488	1362	285787308
3489	505484	286292792
3490	52458	286345251
3491	2314	286347565
3492	2599	286350164
3493	1465	286351630
3494	488425	286840055
3495	22844	286862900
3496	49039	286911940
3497	496820	287408761
3498	481183	287889944
3499	24236	287914180
3500	34293	287948473
3501	1374	287949847
3502	453245	288403092
3503	59294	288462386
3504	42788	288505175
3505	13384	288518559
3506	1505	288520065
3507	1408	288521473
3508	1240	288522714
3509	509061	289031775
3510	1508	289033283
3511	1940	289035223
3512	1826	289037049
3513	502826	289539875
3514	35994	289575869
3515	41653	289617522
3516	38392	289655915
3517	94507	289750422
3518	6708	289757130
3519	3582	289760712
3520	2654	289763367
3521	2566	289765933
3522	2602	289768535
3523	2119	289770654
3524	2462	289773116
3525	532458	290305574
3526	32741	290338315
3527	63618	290401934
3528	2108	290404042
3529	1224	290405266
3530	1616	290406883
3531	1709	290408593
3532	1541	290410134
3533	1209	290411344
3534	1170	290412515
3535	1039	290413554
3536	509426	290922981
3537	919	290923900
3538	1218	290925119
3539	1307	290926426
3540	1245	290927671
3541	1006	290928678
3542	991	290929669
3543	999	290930668
3544	1014	290931682
3545	893	290932575
3546	5105	291387741
3547	53816	291441557
3548	2320	291443877
3549	2524	291446401
3550	2799	291449201
3551	2740	291451941
3552	1357	291453298
3553	508480	291961778
3554	53007	292014785
3555	3555	292018340
3556	516238	292534578
3557	34053	292568632
3558	63435	292632067
3559	2379	292634446
3560	2276	292636723
3561	2765	292639489
3562	38915	293128466
3563	491154	293619621
3564	40410	293660031
3565	32207	293692238
3566	35958	293728196
3567	21355	293749551
3568	3338	293752889
3569	2281	293755170
3570	2172	293757342
3571	2238	293759581
3572	1492	293761074
3573	1416	293762490
3574	1842	293764333
3575	1125	293765458
3576	40588	294256106
3577	56053	294312159
3578	478378	294790537
3579	516307	295306845
3580	1265	295308110
3581	1431	295309541
3582	1429	295310970
3583	486157	295797127
3584	1031	295798159
3585	960	295799119
3586	1197	295800316
3587	506557	296306873
3588	31482	296338355
3589	16007	296354363
3590	1488	296355851
3591	1435	296357287
3592	1429	296358716
3593	891	296359607
3594	975	296360582
3595	483786	296844368
3596	2450	296846818
3597	2082	296848900
3598	2693	296851594
3599	16454	296868049
3600	2010	296870059
3601	1843	296871902
3602	1038	296872941
3603	1225	296874166
3604	1463	296875629
3605	1243	296876872
3606	1484	296878356
3607	1476	296879832
3608	501952	297381784
3609	1673	297383457
3610	2785	297386242
3611	2534	297388776
3612	506755	297895531
3613	488193	298383725
3614	947	298384673
3615	877	298385550
3616	918	298386468
3617	26022	298412490
3618	29904	298442395
3619	102441	298544837
3620	408384	298953222
3621	553198	299506421
3622	40913	299547334
3623	12621	299559955
3624	2016	299561972
3625	2051	299564023
3626	1684	299565707
3627	1292	299567000
3628	2034	299569034
3629	2202	299571236
3630	1560	299572797
3631	1218	299574015
3632	1260	299575276
3633	38475	300063803
3634	10160	300073963
3635	56140	300130104
3636	3907	300134012
3637	2161	300136174
3638	2654	300138829
3639	504518	300643347
3640	42621	300685969
3641	494354	301180323
3642	1806	301182129
3643	2036	301184166
3644	1554	301185720
3645	1333	301187054
3646	1491	301188545
3647	1656	301190201
3648	1430	301191632
3649	1257	301192889
3650	514211	302157157
3651	8654	302165811
3652	1305	302167116
3653	1583	302168699
3654	1193	302169892
3655	1057	302621012
3656	12716	303083785
3657	2973	303086758
3658	2501	303089259
3659	2062	303091321
3660	2037	303093358
3661	87281	303180639
3662	39476	303220116
3663	10207	303230323
3664	2427	303232751
3665	1316	303234067
3666	1556	303235623
3667	1572	303237196
3668	1555	303238751
3669	1398	303240149
3670	1888	303242038
3671	1275	303243314
3672	1557	303244871
3673	1168	303246039
3674	1185	303247225
3675	27187	303724475
3676	2982	303727458
3677	2458	303729916
3678	51896	303781812
3679	10805	303792626
3680	2084	303794710
3681	1680	303796390
3682	1212	303797602
3683	51767	304299427
3684	58228	304357656
3685	509243	304866899
3686	44564	304911464
3687	60303	304971767
3688	13626	304985394
3689	3403	304988798
3690	3003	304991801
3691	2363	304994165
3692	1675	304995841
3693	1227	304997068
3694	1185	304998254
3695	1360	304999614
3696	1272	305000887
3697	1202	305002089
3698	1066	305003156
3699	1024	305004180
3700	1095	305005275
3701	34073	305039348
3702	506381	305545729
3703	2163	305547892
3704	1743	305549635
3705	2408	305552043
3706	528587	306080630
3707	51415	306132045
3708	36862	306168907
3709	48987	306217894
3710	491893	306709787
3711	26002	306735790
3712	32022	306767813
3713	40579	306808392
3714	2822	306811214
3715	1628	306812842
3716	1352	306814194
3717	1438	306815632
3718	1485	306817117
3719	1283	306818400
3720	1259	306819659
3721	1137	306820797
3722	1381	306822178
3723	1264	306823442
3724	1136	306824585
3725	1034	306825619
3726	32351	307308030
3727	1946	307309976
3728	1948	307311924
3729	1855	307313780
3730	1281	307315061
3731	1004	307316065
3732	515192	307831257
3733	1700	307832958
3734	3703	307836662
3735	4047	307840709
3736	37287	307877996
3737	48476	307926472
3738	41963	307968436
3739	2040	307970476
3740	2091	307972567
3741	1423	307973991
3742	57247	308481302
3743	3283	308484585
3744	1368	308485953
3745	1742	308487696
3746	2106	308489802
3747	1945	308491747
3748	2044	308493791
3749	1570	308495361
3750	1319	308496680
3751	1371	308498051
3752	1136	308499188
3753	43876	308543064
3754	1230	308544294
3755	1451	308545746
3756	5751	309001558
3757	483096	309484655
3758	476570	309961226
3759	36343	309997569
3760	37821	310035390
3761	25500	310060890
3762	41492	310102382
3763	19149	310121532
3764	116580	310238113
3765	8101	310246214
3766	3827	310250042
3767	1737	310251780
3768	1972	310253753
3769	2376	310256130
3770	1967	310258097
3771	2449	310260546
3772	492126	311202733
3773	22483	311225217
3774	65188	311290405
3775	34358	311324764
3776	34586	311359351
3777	3706	311363057
3778	3415	311366472
3779	503625	311870097
3780	43473	311913570
3781	581567	312495138
3782	2041	312497180
3783	2139	312499320
3784	2831	312502151
3785	2317	312504468
3786	1820	312506289
3787	1490	312507780
3788	1656	312509436
3789	1812	312511248
3790	1590	312512838
3791	560450	313073289
3792	40663	313113952
3793	1374	313115326
3794	552356	314117738
3795	20630	314138368
3796	885	314139253
3797	860	314140113
3798	869	314140982
3799	832	314141815
3800	928	314142743
3801	852	314143595
3802	849	314144444
3803	995	314145439
3804	851	314146290
3805	524768	314671058
3806	42450	314713508
3807	68517	314782025
