#ORDER	LATENCY	ABS
2912	2099	244129361
2913	2680	244132041
2914	2025	244134067
2915	1867	244135934
2916	31488	244617484
2917	64687	244682171
2918	25594	244707765
2919	3451	244711216
2920	3593	244714810
2921	3467	244718277
2922	1808	244720085
2923	1901	244721986
2924	2967	244724953
2925	578482	245303435
2926	30335	245333771
2927	457038	245790810
2928	34148	245824959
2929	26305	245851264
2930	3856	245855120
2931	2791	245857911
2932	1499	245859410
2933	1962	245861373
2934	2418	245863792
2935	1810	245865602
2936	1676	245867278
2937	2296	245869574
2938	1713	245871287
2939	1570	245872858
2940	1584	245874443
2941	1430	245875873
2942	646540	246522413
2943	3567	246525980
2944	494856	247020836
2945	3709	247024546
2946	2616	247027163
2947	500602	247527765
2948	34708	247562473
2949	22249	247584722
2950	16100	247600822
2951	52552	247653375
2952	22188	247675564
2953	2469	247678033
2954	2296	247680329
2955	2384	247682713
2956	2932	247685645
2957	2089	247687735
2958	1804	247689539
2959	545688	248235228
2960	1751	248236980
2961	1659	248238640
2962	1158	248239798
2963	1835	248241633
2964	1598	248243232
2965	1212	248244444
2966	1209	248245653
2967	1173	248246826
2968	919	248247745
2969	889	248248635
2970	883	248249518
2971	869	248250388
2972	895	248251283
2973	901	248252184
2974	944	248253135
2975	1020	248254155
2976	973	248255128
2977	821	248255950
2978	534148	248790098
2979	2194	248792293
2980	1999	248794293
2981	1694	248795987
2982	1277	248797265
2983	29575	248826840
2984	25060	248851900
2985	1592	248853492
2986	1276	248854768
2987	1204	248855972
2988	1375	248857347
2989	1065	248858413
2990	1160	248859574
2991	1134	248860708
2992	1106	248861814
2993	1081	248862895
2994	3156	249316116
2995	52142	249368258
2996	7386	249375644
2997	3244	249378888
2998	2852	249381741
2999	1876	249383617
3000	1502	249385119
3001	548674	249933793
3002	1928	249935722
3003	2321	249938044
3004	1814	249939859
3005	1482	249941341
3006	30740	250422142
3007	36932	250459074
3008	18988	250478063
3009	3429	250481493
3010	2043	250483537
3011	2326	250485863
3012	1897	250487760
3013	1885	250489646
3014	1980	250491626
3015	1477	250493103
3016	1096	250494199
3017	54976	250999238
3018	10289	251009528
3019	2768	251012297
3020	2665	251014963
3021	3754	251018717
3022	2964	251021682
3023	2672	251024354
3024	36733	251511150
3025	34664	251545814
3026	47493	251593307
3027	76500	251669807
3028	492099	252161906
3029	66563	252228469
3030	11945	252240414
3031	2990	252243404
3032	2158	252245562
3033	1223	252246786
3034	1092	252247878
3035	525220	252773098
3036	1862	252774961
3037	3003	252777964
3038	2783	252780747
3039	1968	252782715
3040	522880	253305596
3041	17589	253323186
3042	3671	253326858
3043	2814	253329672
3044	2482	253332155
3045	1952	253334116
3046	1763	253335879
3047	1767	253337646
3048	1469	253339116
3049	1642	253340758
3050	45858	253836675
3051	3177	253839852
3052	482391	254322243
3053	36845	254359088
3054	3235	254362323
3055	2198	254364521
3056	1962	254366483
3057	2901	254369384
3058	39271	254408655
3059	30761	254439417
3060	3156	254442573
3061	518138	254960711
3062	43939	255004650
3063	2899	255007549
3064	520820	255528369
3065	23814	255552184
3066	44000	255596184
3067	28871	255625055
3068	3457	255628513
3069	495147	256123660
3070	9089	256132750
3071	35357	256168108
3072	3229	256171337
3073	3301	256174639
3074	2308	256176948
3075	1502	256178450
3076	63197	256241647
3077	46901	256288548
3078	1317	256289865
3079	33191	256773120
3080	25579	256798700
3081	2434	256801135
3082	2006	256803141
3083	59615	257312816
3084	49535	257362352
3085	32859	257395212
3086	20303	257415516
3087	56485	257472002
3088	56276	257528278
3089	2677	257530956
3090	1761	257532717
3091	1513	257534231
3092	504761	258038992
3093	26468	258065460
3094	34333	258549855
3095	2591	258552446
3096	2813	258555259
3097	491896	259047155
3098	26151	259073306
3099	22949	259096255
3100	2481	259098736
3101	2488	259101224
3102	2210	259103434
3103	2062	259105496
3104	2105	259107601
3105	1698	259109299
3106	1569	259110868
3107	1553	259112421
3108	1644	259114066
3109	1375	259115442
3110	1259	259116701
3111	1382	259118083
3112	61140	259629281
3113	3714	259632995
3114	2816	259635811
3115	2828	259638639
3116	2434	259641074
3117	2421	259643495
3118	47197	259690692
3119	527911	260218604
3120	19836	260238441
3121	29713	260268154
3122	1932	260270086
3123	1620	260271706
3124	1280	260272987
3125	1183	260274170
3126	1050	260275221
3127	65589	260790869
3128	2644	260793514
3129	1816	260795331
3130	39033	260834364
3131	2939	260837304
3132	2382	260839686
3133	2180	260841866
3134	44542	261336470
3135	13213	261349684
3136	2712	261352396
3137	1418	261353814
3138	1201	261355015
3139	2004	261357019
3140	1654	261358674
3141	1421	261360096
3142	43797	261853952
3143	15563	261869515
3144	2544	261872059
3145	2722	261874781
3146	36315	261911096
3147	1518	261912614
3148	510255	262872926
3149	39983	262912909
3150	1908	262914817
3151	28750	262943567
3152	2464	262946032
3153	1543	262947575
3154	1481	262949056
3155	1405	262950462
3156	1613	262952075
3157	529554	263481629
3158	23557	263505186
3159	55605	263560791
3160	53523	263614314
3161	24590	263638904
3162	51928	263690832
3163	3385	263694218
3164	2257	263696476
3165	3271	263699747
3166	2742	263702489
3167	1875	263704365
3168	944	263705309
3169	466989	264622356
3170	45755	264668112
3171	1191	264669304
3172	1590	264670894
3173	1207	264672101
3174	1099	264673200
3175	1158	264674359
3176	1001	264675360
3177	1157	264676517
3178	1116	264677633
3179	1167	264678800
3180	1112	264679912
3181	1098	264681010
3182	890	264681900
3183	823	264682724
3184	842	264683566
3185	889	264684455
3186	877	264685332
3187	819	264686151
3188	834	264686985
3189	827	264687812
3190	13466	265151341
3191	486714	265638056
3192	103904	265741960
3193	7378	265749338
3194	1368	265750706
3195	1468	265752175
3196	466978	266219153
3197	14707	266233860
3198	1561	266235421
3199	1376	266236798
3200	1063	266237861
3201	926	266238787
3202	1243	266240030
3203	1087	266241118
3204	840	266241958
3205	867	266242825
3206	838	266243663
3207	884	266244547
3208	855	266245402
3209	812	266246214
3210	828	266247043
3211	868	266247911
3212	24430	266722405
3213	2595	266725001
3214	2351	266727352
3215	2031	266729384
3216	1890	266731275
3217	514388	267245663
3218	19718	267265381
3219	1981	267267362
3220	45048	267762468
3221	32292	267794760
3222	43903	267838663
3223	13154	267851817
3224	2677	267854494
3225	505079	268359574
3226	1478	268361052
3227	2717	268363769
3228	493888	268857657
3229	23264	268880921
3230	71066	268951987
3231	32733	268984720
3232	11132	268995853
3233	534345	269530199
3234	27346	269557545
3235	91283	269648828
3236	493166	270141994
3237	42358	270184352
3238	3446	270187799
3239	2359	270190158
3240	2334	270192492
3241	2678	270195170
3242	10356	270655588
3243	43340	270698928
3244	4903	270703831
3245	3466	270707298
3246	2109	270709407
3247	1576	270710983
3248	52515	270763498
3249	24094	270787592
3250	528561	271316153
3251	11113	271327267
3252	3132	271330400
3253	3268	271333668
3254	3118	271336786
3255	2415	271339201
3256	1659	271340861
3257	39246	271380107
3258	38449	271418556
3259	18044	271436600
3260	2013	271438614
3261	1518	271440132
3262	1121	271441253
3263	1311	271442565
3264	1034	271443599
3265	76302	271969963
3266	3832	271973795
3267	3309	271977104
3268	2982	271980087
3269	1487	271981575
3270	519996	272501572
3271	496492	272998064
3272	15825	273013889
3273	36230	273050119
3274	3345	273053464
3275	512425	273565890
3276	1702	273567592
3277	2890	273570482
3278	3033	273573516
3279	3314	273576831
3280	547476	274124307
3281	26548	274150855
3282	3922	274154777
3283	2563	274157340
3284	2513	274159854
3285	2002	274161857
3286	488400	274650258
3287	25020	274675279
3288	3644	274678923
3289	51991	274730914
3290	3164	274734078
3291	2290	274736368
3292	2400	274738769
3293	88708	275277534
3294	51061	275328595
3295	3105	275331700
3296	1756	275333456
3297	2365	275335821
3298	1736	275337558
3299	2041	275339599
3300	2543	275342143
3301	2113	275344256
3302	1867	275346123
3303	1641	275347764
3304	608262	275956026
3305	1318	275957344
3306	1158	275958502
3307	1577	275960080
3308	943	275961024
3309	1138	275962162
3310	1003	275963165
3311	1869	276415093
3312	1321	276416415
3313	1345	276417761
3314	1513	276419274
3315	43609	276912945
3316	27206	276940151
3317	53142	276993294
3318	24110	277017404
3319	31948	277049353
3320	532261	277581614
3321	15555	277597170
3322	57428	277654599
3323	41319	277695918
3324	16467	277712385
3325	40698	277753083
3326	42939	277796022
3327	33761	277829784
3328	482120	278311904
3329	1451	278313355
3330	1346	278314701
3331	2174	278316875
3332	2308	278319183
3333	1599	278320783
3334	40169	278360952
3335	53248	278414200
3336	2803	278417003
3337	26935	278894000
3338	42363	278936363
3339	20034	278956397
3340	35617	278992014
3341	31461	279473530
3342	47309	279520839
3343	33664	279554503
3344	41117	279595620
3345	38559	279634179
3346	4294	279638473
3347	2337	279640810
3348	2390	279643200
3349	2284	279645484
3350	2106	279647590
3351	2196	279649786
3352	1836	279651622
3353	1674	279653296
3354	1316	279654612
3355	54305	280158978
3356	46993	280205972
3357	4474	280210446
3358	2435	280212882
3359	2356	280215238
3360	2708	280217946
3361	2418	280220364
3362	1406	280221770
3363	1766	280223536
3364	549911	280773447
3365	25238	280798686
3366	10552	280809238
3367	25901	280835140
3368	3351	280838491
3369	489777	281328268
3370	456950	281785218
3371	36637	281821855
3372	25418	281847273
3373	84486	281931760
3374	25146	281956906
3375	2808	281959714
3376	2281	281961996
3377	2519	281964515
3378	2490	281967005
3379	2268	281969273
3380	520613	282489886
3381	2503	282492389
3382	3364	282495754
3383	2576	282498330
3384	2107	282500437
3385	2632	282503069
3386	1452	282504521
3387	1379	282505901
3388	1260	282507161
3389	1299	282508460
3390	1410	282509871
3391	1476	282511347
3392	1477	282512824
3393	1208	282514032
3394	1173	282515205
3395	49544	282564749
3396	1253	282566002
3397	1363	282567365
3398	492082	283059448
3399	2350	283061798
3400	1993	283063791
3401	3244	283067035
3402	553987	283621023
3403	95071	283716094
3404	492439	284208533
3405	118498	284327031
3406	477550	284804581
3407	36948	284841530
3408	35158	284876688
3409	67910	284944598
3410	3153	284947751
3411	2412	284950163
3412	2281	284952444
3413	2296	284954740
3414	2207	284956947
3415	2102	284959049
3416	2482	284961531
3417	2066	284963598
3418	50403	285014001
3419	51337	285065339
3420	2364	285067703
3421	1964	285069668
3422	26824	285546552
3423	58836	285605388
3424	32560	285637948
3425	2770	285640719
3426	2284	285643003
3427	1848	285644852
3428	1463	285646316
3429	1491	285647808
3430	1611	285649420
3431	547382	286196802
3432	2569	286199372
3433	1954	286201326
3434	1828	286203155
3435	1752	286204907
3436	1385	286206292
3437	1476	286207768
3438	1349	286209118
3439	45111	286254229
3440	21490	286275719
3441	487668	286763387
3442	35470	286798857
3443	34852	286833710
3444	2148	286835859
3445	1944	286837803
3446	1755	286839558
3447	2034	286841592
3448	1264	286842856
3449	1617	286844473
3450	1294	286845767
3451	1210	286846977
3452	23578	286870555
3453	1237	286871793
3454	1511	286873304
3455	1345	286874649
3456	1055	286875704
3457	498422	287374126
3458	6480	287380607
3459	3261	287383868
3460	2670	287386539
3461	2585	287389124
3462	517985	287907110
3463	13781	287920891
3464	3024	287923916
3465	2307	287926223
3466	1853	287928076
3467	2036	287930113
3468	28025	287958138
3469	18618	287976756
3470	43674	288470488
3471	2126	288472614
3472	2082	288474696
3473	2764	288477461
3474	1891	288479352
3475	1599	288480951
3476	541700	289022651
3477	1643	289024294
3478	1932	289026227
3479	31513	289507800
3480	491746	289999547
3481	1468	290001015
3482	1890	290002905
3483	1715	290004620
3484	1725	290006346
3485	493020	290499366
3486	29891	290529264
3487	61715	290590979
3488	37088	290628067
3489	31137	290659204
3490	3358	290662562
3491	3304	290665866
3492	1764	290667630
3493	2250	290669880
3494	2393	290672273
3495	33952	291156286
3496	41374	291197660
3497	37878	291235538
3498	4357	291239895
3499	53720	291293616
3500	3829	291297446
3501	1830	291299277
3502	509299	291808577
3503	56829	291865406
3504	2591	291867997
3505	2540	291870537
3506	3192	291873729
3507	2576	291876305
3508	53929	291930234
3509	30755	291960990
3510	2663	291963653
3511	2133	291965786
3512	565379	292531165
3513	491846	293023011
3514	488481	293511492
3515	479577	293991069
3516	37202	294028272
3517	487931	294516203
3518	977	294517180
3519	37051	294554231
3520	526080	295080311
3521	977	295081288
3522	1078	295082366
3523	1000	295083366
3524	981	295084347
3525	1068	295085415
3526	538758	295624173
3527	24630	295648804
3528	1006	295649811
3529	957	295650768
3530	469318	296120086
3531	1433	296121520
3532	1819	296123339
3533	1688	296125028
3534	2091	296127120
3535	1867	296128988
3536	46843	296175832
3537	30110	296205942
3538	489819	296695761
3539	1387	296697148
3540	3191	296700340
3541	3105	296703445
3542	16498	296719943
3543	2034	296721977
3544	496121	297218098
3545	16033	297234131
3546	2825	297236956
3547	2875	297239832
3548	507154	297746986
3549	12819	297759805
3550	44607	297804412
3551	6283	297810695
3552	9409	297820104
3553	2320	297822424
3554	2358	297824782
3555	39146	297863929
3556	16646	297880575
3557	41035	297921610
3558	38257	297959867
3559	2754	297962622
3560	2675	297965297
3561	2294	297967591
3562	2266	297969857
3563	1448	297971305
3564	3120	298424482
3565	499317	298923799
3566	475263	299399062
3567	490779	299889842
3568	523266	300413108
3569	53240	300466349
3570	70851	300537200
3571	485373	301022573
3572	11085	301033658
3573	2084	301035743
3574	1572	301037315
3575	1373	301038689
3576	1496	301040185
3577	1653	301041838
3578	1445	301043284
3579	1269	301044553
3580	1191	301045744
3581	1207	301046952
3582	1124	301048076
3583	1202	301049278
3584	23138	301072417
3585	53873	301126290
3586	90748	301217038
3587	30842	301247880
3588	31540	301279420
3589	2335	301281755
3590	2143	301283898
3591	47749	301781710
3592	28633	301810343
3593	36324	301846667
3594	3572	301850240
3595	480334	302330575
3596	86761	302417337
3597	12744	302430082
3598	3969	302434051
3599	2937	302436989
3600	3228	302440217
3601	2261	302442478
3602	1326	302443805
3603	1433	302445239
3604	1805	302447044
3605	1216	302448261
3606	36877	302935197
3607	2922	302938119
3608	2469	302940588
3609	1198	302941786
3610	1304	302943090
3611	1916	302945006
3612	87309	303032315
3613	39711	303072026
3614	491838	303563864
3615	12272	303576136
3616	2701	303578837
3617	1792	303580630
3618	52657	303633287
3619	10654	303643941
3620	484143	304128084
3621	23138	304151222
3622	58296	304209518
3623	26273	304235791
3624	38893	304274684
3625	488546	304763230
3626	60067	304823298
3627	13382	304836681
3628	3649	304840339
3629	2075	304842414
3630	1896	304844310
3631	1801	304846111
3632	33443	305329615
3633	3443	305333058
3634	3052	305336110
3635	61468	305397578
3636	534533	305932111
3637	51519	305983631
3638	36845	306020477
3639	48938	306069415
3640	63490	306132905
3641	23314	306156220
3642	74237	306230457
3643	23633	306254091
3644	48012	306302103
3645	48252	306350355
3646	30893	306381249
3647	28678	306409928
3648	2839	306412768
3649	501261	306914029
3650	5404	306919434
3651	2659	306922093
3652	2306	306924400
3653	1441	306925841
3654	1350	306927192
3655	1334	306928526
3656	1722	306930249
3657	1438	306931687
3658	1296	306932983
3659	63925	307446965
3660	46956	307493921
3661	45773	307539695
3662	49562	307589257
3663	55745	307645003
3664	38788	307683791
3665	4074	307687866
3666	2464	307690330
3667	2283	307692613
3668	37580	307730193
3669	48100	307778293
3670	41834	307820128
3671	2021	307822150
3672	12848	308285061
3673	498335	308783396
3674	56275	308839671
3675	13112	308852783
3676	53700	308906483
3677	29400	308935884
3678	490678	309426562
3679	12591	309439153
3680	3327	309442480
3681	495166	309937646
3682	35421	309973067
3683	116566	310089634
3684	8162	310097797
3685	2298	310100095
3686	482404	310582499
3687	19898	310602397
3688	3319	310605716
3689	3576	310609293
3690	484362	311093656
3691	48886	311142543
3692	33789	311176332
3693	34569	311210902
3694	3532	311214434
3695	507070	311721505
3696	43404	311764909
3697	1974	311766884
3698	3240	311770125
3699	2365	311772491
3700	2485	311774977
3701	1792	311776769
3702	2227	311778996
3703	2181	311781177
3704	1880	311783057
3705	1140	311784197
3706	1166	311785363
3707	1470	311786833
3708	1420	311788253
3709	2205	312240520
3710	1819	312242340
3711	2290	312244630
3712	1987	312246618
3713	1775	312248393
3714	957	312249350
3715	1006	312250356
3716	1097	312251453
3717	969	312252422
3718	514988	312767410
3719	472183	313239593
3720	36060	313275654
3721	488671	313764325
3722	12863	313777188
3723	2278	313779466
3724	2217	313781689
3725	1830	313783520
3726	1757	313785278
3727	1791	313787070
3728	1305	313788375
3729	842	313789217
3730	816	313790033
3731	807	313790840
3732	824	313791664
3733	795	313792459
3734	813	313793273
3735	812	313794086
3736	954	313795040
3737	588462	314383502
3738	3019	314386521
3739	495970	314882491
