#ORDER	LATENCY	ABS
2918	1165	247129373
2919	1138	247130511
2920	971	247131482
2921	1034	247132517
2922	32118	247614692
2923	34640	247649332
2924	22120	247671452
2925	16077	247687529
2926	520316	248207845
2927	1125	248208971
2928	937	248209908
2929	938	248210846
2930	482353	248693199
2931	39253	248732452
2932	3565	248736017
2933	2832	248738849
2934	2525	248741375
2935	2652	248744027
2936	1843	248745870
2937	30290	249226218
2938	48628	249274846
2939	59977	249334823
2940	45202	249380025
2941	22348	249402374
2942	498303	249900677
2943	1335	249902013
2944	469500	250371513
2945	19919	250391432
2946	53301	250444734
2947	3311	250448045
2948	485116	250933161
2949	44804	250977965
2950	73281	251051247
2951	42921	251094169
2952	2154	251096324
2953	2622	251098946
2954	2900	251101846
2955	3747	251105594
2956	2703	251108297
2957	2561	251110858
2958	1932	251112790
2959	1458	251114248
2960	1603	251115851
2961	1304	251117156
2962	64202	251181358
2963	1369	251182727
2964	1618	251184346
2965	1569	251185915
2966	1196	251187111
2967	1082	251188193
2968	1009	251189202
2969	1008	251190210
2970	565860	251756070
2971	1730	251757801
2972	2593	251760395
2973	945	252661462
2974	879	252662347
2975	891	252663238
2976	993	252664231
2977	883	252665115
2978	486957	253152072
2979	1731	253153803
2980	1749	253155552
2981	1743	253157296
2982	907	253158204
2983	490464	253648668
2984	42865	253691533
2985	41485	253733018
2986	33488	253766506
2987	1266	253767772
2988	2015	253769787
2989	488104	254257891
2990	48199	254306091
2991	492551	254798642
2992	958	254799600
2993	904	254800504
2994	877	254801381
2995	956	254802337
2996	480788	255283126
2997	45705	255328832
2998	50528	255379360
2999	24167	255403527
3000	73321	255476848
3001	43211	255520059
3002	54482	255574541
3003	41716	255616257
3004	23041	255639298
3005	472727	256112026
3006	2076	256114102
3007	1562	256115664
3008	482102	256597766
3009	1691	256599458
3010	1569	256601028
3011	464142	257065171
3012	13690	257078862
3013	479394	257558256
3014	56346	257614602
3015	1895	257616497
3016	2886	257619383
3017	1493	257620876
3018	1485	257622362
3019	1528	257623890
3020	1227	257625118
3021	1310	257626428
3022	1343	257627772
3023	951	257628723
3024	994	257629718
3025	1043	257630762
3026	1013	257631775
3027	35007	257666782
3028	7754	257674536
3029	897	257675434
3030	969	257676403
3031	850	257677253
3032	25122	258152430
3033	2146	258154577
3034	1532	258156109
3035	1513	258157622
3036	1749	258159372
3037	1322	258160694
3038	1149	258161844
3039	1085	258162930
3040	30673	258193603
3041	32318	258225921
3042	71644	258297565
3043	18649	258316214
3044	38184	258354399
3045	44369	258398768
3046	50404	258449172
3047	2682	258451854
3048	1994	258453848
3049	2040	258455888
3050	1617	258457506
3051	522930	258980437
3052	30383	259010821
3053	50298	259061120
3054	37621	259098742
3055	36083	259134825
3056	26227	259161052
3057	22109	259183162
3058	3007	259186169
3059	2205	259188374
3060	76775	259715208
3061	500135	260215344
3062	27853	260243197
3063	477171	260720369
3064	94323	260814693
3065	63143	260877836
3066	2854	260880691
3067	39917	260920609
3068	3157	260923766
3069	498833	261422599
3070	13483	261436082
3071	503710	261939792
3072	15858	261955650
3073	1567	261957218
3074	1907	261959125
3075	2782	261961907
3076	36002	261997909
3077	2324	262000233
3078	1692	262001925
3079	1330	262003255
3080	1249	262004504
3081	1177	262005681
3082	1147	262006829
3083	1037	262007867
3084	1134	262009001
3085	531814	262540815
3086	28581	262569396
3087	31333	262600729
3088	37930	262638659
3089	51249	262689909
3090	2148	262692057
3091	1379	262693436
3092	1274	262694710
3093	1171	262695881
3094	1161	262697042
3095	1185	262698228
3096	1157	262699385
3097	1012	262700397
3098	1080	262701478
3099	47555	263199089
3100	1981	263201070
3101	1782	263202852
3102	1754	263204607
3103	1603	263206210
3104	518432	263724642
3105	52042	263776684
3106	2679	263779363
3107	2043	263781406
3108	2379	263783785
3109	3020	263786805
3110	2412	263789217
3111	1934	263791152
3112	1224	263792376
3113	503707	264296084
3114	77270	264373355
3115	38819	264412174
3116	1587	264413761
3117	1995	264415756
3118	487441	264903198
3119	17894	264921093
3120	2986	264924079
3121	3359	264927438
3122	37949	264965387
3123	18433	264983820
3124	1867	264985688
3125	1692	264987380
3126	1423	264988803
3127	2207	264991010
3128	1764	264992774
3129	1519	264994294
3130	1396	264995690
3131	1230	264996920
3132	1139	264998059
3133	1083	264999142
3134	1113	265000255
3135	955	265001210
3136	1067	265002277
3137	1032	265003309
3138	868	265004177
3139	55380	265509617
3140	48039	265557657
3141	44136	265601793
3142	25982	265627775
3143	3204	265630979
3144	2949	265633928
3145	2453	265636382
3146	1614	265637996
3147	531136	266169132
3148	43285	266212417
3149	2001	266214418
3150	1601	266216020
3151	1299	266217319
3152	1401	266218721
3153	535112	266753833
3154	4873	266758706
3155	50299	266809005
3156	2895	266811901
3157	2076	266813977
3158	2059	266816036
3159	2007	266818043
3160	1676	266819719
3161	512809	267332528
3162	512348	267844876
3163	36203	267881079
3164	43815	267924895
3165	13393	267938288
3166	1446	267939735
3167	1719	267941454
3168	2642	267944096
3169	502345	268446442
3170	1811	268448254
3171	2286	268450540
3172	2544	268453084
3173	2216	268455301
3174	1603	268456905
3175	1514	268458420
3176	487749	268946169
3177	483948	269430118
3178	24140	269454259
3179	61166	269515425
3180	101342	269616768
3181	27347	269644115
3182	91991	269736106
3183	20303	269756409
3184	4001	269760410
3185	4058	269764468
3186	2841	269767310
3187	1468	269768779
3188	1612	269770392
3189	2400	269772793
3190	2038	269774831
3191	1684	269776516
3192	1172	269777688
3193	1127	269778815
3194	1040	269779856
3195	490777	270270633
3196	1976	270272609
3197	2564	270275173
3198	2982	270278155
3199	497351	270775506
3200	483215	271258721
3201	24290	271283011
3202	2441	271285453
3203	36321	271321774
3204	476358	271798133
3205	27607	271825740
3206	41730	271867470
3207	64418	271931888
3208	32315	271964204
3209	35897	272000102
3210	57092	272057195
3211	3414	272060610
3212	2773	272063389
3213	3208	272066597
3214	1176	272067773
3215	2334	272070107
3216	2431	272072538
3217	1982	272074521
3218	555883	272630404
3219	43064	272673469
3220	1633	272675102
3221	11959	273137122
3222	3048	273140170
3223	2303	273142473
3224	1512	273143985
3225	1314	273145299
3226	1857	273147156
3227	1413	273148569
3228	54465	273653092
3229	2882	273655974
3230	2690	273658664
3231	2273	273660937
3232	2948	273663885
3233	2301	273666186
3234	1751	273667937
3235	543353	274211290
3236	26485	274237775
3237	490074	274727850
3238	33710	274761560
3239	491722	275253282
3240	488716	275741999
3241	34107	275776106
3242	1329	275777436
3243	1592	275779028
3244	2153	275781181
3245	1717	275782898
3246	2032	275784931
3247	2016	275786948
3248	1615	275788564
3249	44885	276283505
3250	11727	276295232
3251	2406	276297639
3252	2166	276299806
3253	2120	276301926
3254	2138	276304064
3255	68395	276372459
3256	42339	276414798
3257	1735	276416533
3258	1694	276418227
3259	2289	276420516
3260	2179	276422695
3261	2292	276424987
3262	67533	276492521
3263	2838	276495359
3264	530619	277025979
3265	53657	277079636
3266	24213	277103849
3267	564264	277668113
3268	482104	278150218
3269	1448	278151666
3270	488541	278640207
3271	1295	278641502
3272	1247	278642749
3273	1007	278643756
3274	881	278644637
3275	850	278645487
3276	909	278646396
3277	39297	278685694
3278	39581	278725276
3279	47771	278773047
3280	62155	278835202
3281	33734	278868937
3282	21260	278890197
3283	58171	278948368
3284	32123	278980491
3285	42809	279023300
3286	20262	279043562
3287	35558	279079120
3288	69721	279148841
3289	492210	279641052
3290	41135	279682188
3291	38642	279720830
3292	4286	279725116
3293	1526	279726643
3294	2291	279728934
3295	2809	279731744
3296	487043	280218787
3297	73304	280292092
3298	3068	280295160
3299	2561	280297721
3300	3714	280301435
3301	2980	280304415
3302	555281	280859696
3303	25638	280885334
3304	458838	281344173
3305	37221	281381395
3306	34351	281415746
3307	17170	281432916
3308	35108	281468024
3309	3151	281471176
3310	2958	281474134
3311	2771	281476905
3312	1512	281478417
3313	1566	281479983
3314	1309	281481292
3315	1114	281482407
3316	560329	282042736
3317	2043	282044779
3318	2553	282047332
3319	2563	282049895
3320	2625	282052521
3321	506791	282559313
3322	19716	282579030
3323	3228	282582258
3324	2231	282584490
3325	19130	283053683
3326	41394	283095077
3327	52171	283147248
3328	2838	283150087
3329	2207	283152294
3330	2701	283154995
3331	2230	283157225
3332	1705	283158930
3333	1689	283160619
3334	1249	283161868
3335	46833	283208702
3336	1990	283210692
3337	1540	283212232
3338	1364	283213597
3339	1086	283214683
3340	34552	283249235
3341	59790	283309025
3342	533179	283842205
3343	1556	283843762
3344	606676	284450438
3345	15271	284465709
3346	1650	284467359
3347	3118	284470478
3348	3189	284473668
3349	495673	284969342
3350	62167	285031509
3351	3208	285034717
3352	2348	285037065
3353	1959	285039024
3354	2427	285041451
3355	2169	285043621
3356	2108	285045729
3357	1789	285047518
3358	1868	285049387
3359	498935	285548323
3360	1650	285549974
3361	2192	285552167
3362	2531	285554698
3363	1431	285556129
3364	1802	285557932
3365	1507	285559440
3366	1856	285561296
3367	1526	285562823
3368	1308	285564132
3369	1411	285565544
3370	1263	285566807
3371	1042	285567849
3372	509869	286077718
3373	2235	286079953
3374	2605	286082558
3375	2495	286085053
3376	482604	286567657
3377	485081	287052739
3378	1321	287054061
3379	486613	287540674
3380	23472	287564146
3381	1994	287566141
3382	1439	287567580
3383	1125	287568706
3384	486009	288054715
3385	8771	288063487
3386	1949	288065437
3387	1465	288066903
3388	1864	288068767
3389	1365	288070132
3390	1015	288071148
3391	36365	288557574
3392	3326	288560900
3393	2166	288563066
3394	1886	288564952
3395	1446	288566399
3396	2326	288568725
3397	31375	289050162
3398	3023	289053185
3399	1503	289054688
3400	1815	289056504
3401	2105	289058610
3402	525115	289583726
3403	104352	289688078
3404	6905	289694984
3405	1834	289696819
3406	2334	289699154
3407	2231	289701385
3408	2711	289704096
3409	1436	289705532
3410	1542	289707075
3411	2127	289709202
3412	2306	289711509
3413	2031	289713541
3414	1382	289714923
3415	49978	289764902
3416	24517	289789419
3417	1334	289790753
3418	1190	289791944
3419	1150	289793094
3420	33426	290276577
3421	63733	290340310
3422	2157	290342467
3423	1789	290344256
3424	1285	290345542
3425	1965	290347508
3426	1582	290349090
3427	1299	290350389
3428	872	290801322
3429	883	290802205
3430	32344	291284607
3431	37972	291322579
3432	4480	291327059
3433	53256	291380316
3434	3749	291384065
3435	1785	291385851
3436	1849	291387701
3437	2416	291390117
3438	1521	291391639
3439	1914	291393553
3440	1840	291395394
3441	1368	291396762
3442	49808	291896631
3443	56426	291953058
3444	3067	291956126
3445	2805	291958931
3446	3026	291961957
3447	61313	292473332
3448	34186	292507519
3449	63307	292570827
3450	3335	292574162
3451	3307	292577469
3452	3278	292580748
3453	2079	292582827
3454	1365	292584193
3455	34087	292618280
3456	46810	292665090
3457	1546	292666637
3458	1249	292667886
3459	1148	292669034
3460	1259	292670293
3461	1289	292671582
3462	1178	292672760
3463	874	292673634
3464	865	292674500
3465	30591	293155151
3466	2093	293157244
3467	2770	293160014
3468	505942	293665956
3469	21446	293687403
3470	3828	293691231
3471	2315	293693546
3472	2163	293695709
3473	498316	294194026
3474	56180	294250206
3475	4507	294254714
3476	2698	294257412
3477	2403	294259815
3478	2488	294262303
3479	35515	294297818
3480	2441	294300259
3481	1972	294302232
3482	51727	294804016
3483	496798	295300815
3484	30408	295331223
3485	90032	295421255
3486	490729	295911994
3487	48424	295960419
3488	60540	296020960
3489	19154	296040114
3490	60181	296100295
3491	46521	296146816
3492	15550	296162367
3493	2697	296165064
3494	2385	296167449
3495	1955	296169405
3496	2359	296171765
3497	35310	296207075
3498	2171	296209246
3499	2060	296211306
3500	2249	296213556
3501	1339	296214895
3502	47551	296262446
3503	30166	296292613
3504	1069	296293683
3505	1278	296294962
3506	1263	296296225
3507	1097	296297322
3508	1029	296298352
3509	1196	296299548
3510	1045	296300593
3511	903	296301496
3512	909	296302405
3513	880	296303286
3514	878	296304164
3515	823	296304987
3516	28595	296783642
3517	3360	296787003
3518	3045	296790048
3519	16553	296806601
3520	2030	296808631
3521	46887	297305572
3522	15710	297321282
3523	3230	297324512
3524	2740	297327252
3525	41739	297368991
3526	2952	297371943
3527	2844	297374787
3528	48801	297423588
3529	34773	297458361
3530	2550	297460912
3531	1998	297912969
3532	120150	298483180
3533	12444	298495624
3534	1719	298497343
3535	2007	298499350
3536	2559	298501909
3537	2994	298504903
3538	477878	298982781
3539	10980	298993762
3540	50200	299043963
3541	515737	299559700
3542	8369	299568070
3543	2137	299570207
3544	1805	299572012
3545	1405	299573417
3546	2019	299575436
3547	1381	299576817
3548	920	299577737
3549	1126	299578863
3550	1107	299579970
3551	979	299580949
3552	902	299581852
3553	1092	299582944
3554	540259	300123204
3555	71904	300195109
3556	39346	300234456
3557	24713	300259169
3558	2116	300261285
3559	1921	300263206
3560	1257	300264463
3561	1431	300265894
3562	513557	300779451
3563	14188	300793639
3564	2730	300796369
3565	2505	300798874
3566	2171	300801046
3567	1187	300802234
3568	1366	300803600
3569	1337	300804937
3570	1075	300806013
3571	48513	301304585
3572	30959	301335544
3573	31252	301366797
3574	3734	301370531
3575	2318	301372849
3576	45675	301868584
3577	28614	301897198
3578	36206	301933405
3579	3635	301937040
3580	1711	301938752
3581	2180	301940932
3582	3182	301944115
3583	2508	301946623
3584	1462	301948086
3585	1568	301949654
3586	1145	301950799
3587	1865	301952664
3588	1364	301954029
3589	1206	301955236
3590	1188	301956424
3591	97502	302503984
3592	12395	302516379
3593	491430	303007809
3594	482532	303490342
3595	16725	303507067
3596	2583	303509651
3597	2132	303511783
3598	1976	303513760
3599	1469	303515229
3600	1562	303516791
3601	2009	303518800
3602	1286	303520087
3603	1413	303521500
3604	1294	303522795
3605	1071	303523867
3606	53245	304027170
3607	43347	304070517
3608	484379	304554896
3609	1436	304556332
3610	1117	304557450
3611	43515	304600966
3612	1136	304602102
3613	1445	304603547
3614	1135	304604683
3615	478186	305082869
3616	44632	305127502
3617	59754	305187256
3618	22928	305210184
3619	38637	305248821
3620	2238	305251059
3621	1775	305252834
3622	1352	305254187
3623	1316	305255503
3624	1096	305256599
3625	1132	305257731
3626	493613	305751345
3627	1495	305752841
3628	1672	305754513
3629	1837	305756351
3630	1398	305757750
3631	1605	305759355
3632	58574	305817930
3633	41451	305859382
3634	46744	305906126
3635	7439	305913565
3636	1307	305914873
3637	1788	305916661
3638	1379	305918041
3639	1427	305919468
3640	76089	305995557
3641	54748	306050306
3642	20531	306070838
3643	36987	306107825
3644	48766	306156592
3645	63128	306219721
3646	486140	306705862
3647	40554	306746417
3648	1978	306748395
3649	1492	306749887
3650	1325	307201271
3651	530100	307731371
3652	38993	307770364
3653	2161	307772525
3654	503321	308275846
3655	60521	308336367
3656	18890	308355257
3657	16231	308371488
3658	498501	308869990
3659	56306	308926296
3660	13144	308939440
3661	53626	308993066
3662	29587	309022654
3663	26219	309048873
3664	2254	309051127
3665	2399	309053526
3666	1314	309054840
3667	524179	309579019
3668	1914	309580933
3669	2800	309583733
3670	513524	310097258
3671	80047	310177305
3672	7783	310185088
3673	3871	310188960
3674	3059	310192019
3675	2483	310194503
3676	1936	310196439
3677	2447	310198887
3678	1459	310200346
3679	1428	310201775
3680	36754	310688586
3681	3940	310692527
3682	3608	310696135
3683	3449	310699584
3684	2157	310701742
3685	1714	310703457
3686	2130	310705587
3687	1394	310706981
3688	1119	310708100
3689	1252	310709352
3690	1177	310710529
3691	905	310711434
3692	1125	310712559
3693	1060	310713619
3694	1421	310715041
3695	63836	311228932
3696	34012	311262945
3697	34622	311297567
3698	2688	311300256
3699	2837	311303094
3700	2305	311305400
3701	2308	311307709
3702	2625	311310334
3703	2269	311312603
3704	1360	311313963
3705	1409	311315373
3706	51770	311817198
3707	35661	311852860
3708	3802	311856663
3709	2316	311858980
3710	1674	311860654
3711	2294	311862948
3712	2374	311865322
3713	4030	312319404
3714	2072	312321477
3715	2210	312323687
3716	2423	312326111
3717	1296	312327408
3718	2200	312329609
3719	1785	312331394
3720	2086	312333480
3721	518278	312851758
3722	3036	312854794
3723	2487	312857281
3724	2456	312859745
3725	2117	312861862
3726	2351	312864213
3727	47903	313362173
3728	2484	313364658
3729	1545	313366203
3730	1642	313367846
3731	1483	313369330
3732	483796	313853126
3733	10788	313863914
3734	2352	313866266
3735	2129	313868395
3736	1928	313870323
3737	1793	313872117
3738	1690	313873807
3739	146071	314469945
3740	3296	314473241
3741	2388	314475629
3742	493854	314969484
