#ORDER	LATENCY	ABS
2911	1780	247172785
2912	1696	247174481
2913	1133	247175614
2914	1284	247176898
2915	1481	247178379
2916	1310	247179689
2917	1183	247180873
2918	1285	247182158
2919	1197	247183355
2920	1197	247184552
2921	1169	247185721
2922	1119	247186840
2923	938	247187778
2924	1115	247188893
2925	1130	247190024
2926	986	247191010
2927	975	247191985
2928	891	247192877
2929	1195	247194072
2930	924	247194996
2931	64863	247259859
2932	1501	247261360
2933	1730	247263091
2934	2397	247265488
2935	1390	247266878
2936	25450	247742391
2937	52626	247795017
2938	22135	247817152
2939	1773	247818926
2940	2351	247821277
2941	544111	248365388
2942	11915	248377303
2943	2081	248379385
2944	2072	248381458
2945	550059	248931517
2946	1553	248933071
2947	1743	248934814
2948	1478	248936292
2949	1835	248938127
2950	1765	248939892
2951	28849	248968741
2952	523864	249492606
2953	24029	249516635
2954	1928	249518563
2955	534363	250052926
2956	509928	250562855
2957	37347	250600202
2958	505865	251106068
2959	43122	251149190
2960	2351	251151542
2961	2637	251154180
2962	2689	251156869
2963	3441	251160310
2964	2452	251162763
2965	1878	251164641
2966	1828	251166470
2967	2457	251168927
2968	1515	251170442
2969	1431	251171874
2970	64549	251236423
2971	1009	251237433
2972	1235	251238668
2973	1130	251239798
2974	1251	251241058
2975	1209	251242268
2976	1068	251243337
2977	1007	251244344
2978	1010	251245354
2979	1195	251246549
2980	880	251247430
2981	843	251248273
2982	868	251249141
2983	857	251249999
2984	829	251250835
2985	816	251251651
2986	887	251252538
2987	835	251253373
2988	839	251254213
2989	814	251255027
2990	825	251255852
2991	837	251256690
2992	29104	251735855
2993	76608	251812463
2994	2858	251815321
2995	488819	252304140
2996	66239	252370379
2997	11880	252382259
2998	2987	252385247
2999	2170	252387417
3000	1921	252389339
3001	41326	252880724
3002	34738	252915462
3003	3845	252919307
3004	1827	252921134
3005	1489	252922623
3006	1994	252924618
3007	522902	253447521
3008	17597	253465118
3009	3684	253468803
3010	2537	253471340
3011	1362	253472702
3012	1486	253474189
3013	1934	253476124
3014	1705	253477830
3015	1693	253479523
3016	1422	253480945
3017	1585	253482530
3018	991	253483522
3019	1180	253484703
3020	1058	253485761
3021	1055	253486816
3022	1023	253487839
3023	1003	253488842
3024	39639	253978543
3025	3194	253981737
3026	2825	253984563
3027	480010	254464573
3028	36475	254501048
3029	3229	254504277
3030	3559	254507836
3031	3224	254511060
3032	39171	254550232
3033	551780	255102012
3034	568039	255670051
3035	23830	255693881
3036	43731	255737613
3037	28614	255766228
3038	2568	255768796
3039	2762	255771558
3040	2258	255773816
3041	2609	255776425
3042	2123	255778549
3043	1577	255780127
3044	1069	255781197
3045	1311	255782508
3046	1371	255783880
3047	1210	255785090
3048	1378	255786468
3049	55158	255841639
3050	27932	255869572
3051	1362	255870935
3052	1635	255872571
3053	1455	255874026
3054	59665	256383750
3055	47022	256430772
3056	1955	256432727
3057	1428	256434155
3058	1874	256436029
3059	1449	256437479
3060	1793	256439272
3061	1426	256440698
3062	1556	256442254
3063	1202	256443457
3064	21671	256915193
3065	507379	257422573
3066	32339	257454913
3067	49120	257504033
3068	32678	257536712
3069	20219	257556931
3070	56605	257613537
3071	56598	257670135
3072	2667	257672802
3073	2637	257675440
3074	1819	257677259
3075	53670	258180986
3076	26391	258207378
3077	2255	258209634
3078	2032	258211667
3079	1266	258212933
3080	1599	258214532
3081	1471	258216004
3082	1174	258217178
3083	1210	258218388
3084	30342	258248730
3085	32316	258281046
3086	71695	258352741
3087	18666	258371407
3088	38227	258409634
3089	44344	258453979
3090	50488	258504467
3091	2651	258507119
3092	1851	258508970
3093	2011	258510981
3094	1272	258512254
3095	1650	258513904
3096	1163	258515068
3097	1282	258516350
3098	1001	258517351
3099	1056	258518407
3100	1051	258519458
3101	66287	259035805
3102	484576	259520381
3103	52280	259572661
3104	501846	260074507
3105	1212	260075719
3106	1072	260076791
3107	45067	260121858
3108	1419	260123278
3109	1463	260124741
3110	1556	260126297
3111	1476	260127773
3112	1583	260129356
3113	36291	260165647
3114	22405	260188052
3115	1910	260189962
3116	1802	260191765
3117	1522	260193287
3118	1721	260195009
3119	1109	260196118
3120	1396	260197514
3121	1357	260198872
3122	41544	260690477
3123	2211	260692688
3124	1523	260694212
3125	1880	260696092
3126	1671	260697763
3127	1895	260699658
3128	1962	260701620
3129	1569	260703189
3130	1522	260704711
3131	999	260705711
3132	1290	260707002
3133	1213	260708215
3134	1100	260709315
3135	1139	260710455
3136	1038	260711493
3137	1012	260712505
3138	999	260713504
3139	989	260714493
3140	945	260715438
3141	927	260716365
3142	11856	261178281
3143	19675	261197956
3144	39120	261237077
3145	2021	261239098
3146	27027	261266125
3147	62455	261328580
3148	29238	261357818
3149	45746	261403564
3150	1737	261405302
3151	1659	261406962
3152	1512	261408474
3153	1002	261409476
3154	1214	261410691
3155	986	261411678
3156	1160	261412838
3157	954	261413792
3158	1063	261414856
3159	971	261415827
3160	914	261416741
3161	1053	261417794
3162	22196	261890052
3163	510155	262400208
3164	64773	262464981
3165	23411	262488392
3166	2869	262491261
3167	1273	262492534
3168	1221	262493755
3169	44109	262987926
3170	27554	263015480
3171	39792	263055272
3172	1941	263057214
3173	488887	263546102
3174	26560	263572663
3175	51448	263624111
3176	23485	263647596
3177	55369	263702965
3178	53255	263756221
3179	24147	263780369
3180	52657	263833026
3181	3077	263836104
3182	2473	263838577
3183	489631	264328208
3184	48601	264376810
3185	52170	264428980
3186	529090	264958070
3187	18071	264976141
3188	3246	264979388
3189	3473	264982862
3190	37668	265020531
3191	18480	265039011
3192	75300	265564372
3193	48311	265612683
3194	44156	265656839
3195	25803	265682643
3196	3599	265686242
3197	2812	265689054
3198	2410	265691464
3199	2002	265693466
3200	1344	265694810
3201	1408	265696218
3202	1119	265697338
3203	526981	266224319
3204	43321	266267641
3205	1985	266269626
3206	538970	266808597
3207	5047	266813644
3208	50471	266864115
3209	2907	266867022
3210	2076	266869099
3211	1980	266871079
3212	1935	266873021
3213	1678	266874700
3214	1051	266875752
3215	1242	266876994
3216	1105	266878100
3217	1082	266879182
3218	1379	266880561
3219	1130	266881692
3220	1056	266882749
3221	1155	266883904
3222	1106	266885010
3223	1200	266886210
3224	501612	267387823
3225	19563	267407387
3226	2829	267410216
3227	1627	267411843
3228	492231	267904074
3229	32235	267936310
3230	43797	267980107
3231	13418	267993526
3232	3017	267996543
3233	1146	268447748
3234	1297	268449046
3235	53110	268502156
3236	3151	268505308
3237	494131	268999439
3238	23430	269022869
3239	70998	269093867
3240	32830	269126697
3241	544756	269671453
3242	27564	269699017
3243	91704	269790721
3244	21201	269811922
3245	2393	269814315
3246	2185	269816501
3247	3197	269819698
3248	2911	269822609
3249	2606	269825216
3250	2587	269827803
3251	1819	269829623
3252	1172	269830796
3253	45259	270326112
3254	504100	270830212
3255	10879	270841091
3256	4398	270845489
3257	3728	270849217
3258	2059	270851276
3259	1607	270852884
3260	52507	270905391
3261	24089	270929480
3262	26289	270955769
3263	2274	270958043
3264	2131	270960174
3265	48028	271458262
3266	10901	271469164
3267	2909	271472074
3268	1888	271473962
3269	2070	271476032
3270	2840	271478872
3271	507535	271986407
3272	32690	272019097
3273	36072	272055170
3274	57163	272112333
3275	3569	272115902
3276	2779	272118682
3277	3119	272121801
3278	3190	272124992
3279	2748	272127740
3280	1997	272129737
3281	13888	272593686
3282	2998	272596684
3283	2134	272598819
3284	1833	272600653
3285	2011	272602664
3286	41491	272644155
3287	58238	272702393
3288	26373	272728767
3289	1838	272730605
3290	11589	273192255
3291	2947	273195202
3292	2559	273197761
3293	2636	273200397
3294	507988	273708385
3295	3800	273712185
3296	3247	273715433
3297	3176	273718609
3298	2371	273720980
3299	1286	273722266
3300	1346	273723612
3301	1578	273725190
3302	1631	273726821
3303	539640	274266461
3304	26354	274292815
3305	3780	274296595
3306	2577	274299172
3307	2469	274301641
3308	2106	274303747
3309	3057	274306805
3310	2267	274309072
3311	1151	274310223
3312	505652	274815875
3313	492382	275308257
3314	32947	275341205
3315	79007	275420212
3316	50668	275470880
3317	3140	275474020
3318	2624	275476644
3319	2249	275478893
3320	2481	275481374
3321	2575	275483949
3322	2049	275485998
3323	1808	275487807
3324	1253	275489061
3325	1412	275490473
3326	475614	276416145
3327	495271	276911416
3328	24079	276935496
3329	42894	276978391
3330	492139	277470530
3331	20702	277491232
3332	2023	277493255
3333	44559	277537814
3334	72846	277610660
3335	6480	277617140
3336	512887	278130027
3337	21892	278151919
3338	53480	278205400
3339	474472	278679872
3340	15556	278695428
3341	507408	279202836
3342	47620	279250456
3343	1754	279252210
3344	3671	279255881
3345	2695	279258576
3346	2955	279261532
3347	2342	279263875
3348	1715	279265591
3349	1266	279266858
3350	841	279267699
3351	865	279268564
3352	869	279269433
3353	868	279270301
3354	857	279271158
3355	858	279272017
3356	848	279272866
3357	885	279273751
3358	889	279274641
3359	500937	279775578
3360	2856	279778434
3361	2787	279781221
3362	2220	279783441
3363	2769	279786210
3364	2386	279788597
3365	2051	279790648
3366	1733	279792382
3367	1629	279794011
3368	1181	279795193
3369	1313	279796507
3370	54261	280300827
3371	47110	280347937
3372	4362	280352299
3373	3807	280356106
3374	2156	280358262
3375	1675	280359937
3376	2385	280362322
3377	467271	281279656
3378	1265	281280922
3379	1097	281282019
3380	1152	281283171
3381	1330	281284502
3382	1037	281285539
3383	1062	281286601
3384	953	281287555
3385	483550	281771105
3386	1125	281772230
3387	1097	281773327
3388	1302	281774629
3389	1517	281776147
3390	992	281777139
3391	1192	281778331
3392	1047	281779378
3393	843	281780221
3394	924	281781145
3395	975	281782120
3396	833	281782953
3397	919	281783872
3398	939	281784812
3399	810	281785622
3400	939	281786561
3401	836	281787397
3402	834	281788231
3403	468277	282706566
3404	970	282707536
3405	1004	282708540
3406	468695	283177236
3407	25575	283202811
3408	2457	283205268
3409	3348	283208616
3410	1611	283210227
3411	2030	283212257
3412	1870	283214128
3413	1653	283215782
3414	98076	283763917
3415	94461	283858378
3416	39888	283898266
3417	25393	283923659
3418	2950	283926610
3419	2771	283929382
3420	2558	283931940
3421	1619	283933559
3422	1607	283935167
3423	1381	283936548
3424	1350	283937898
3425	1421	283939319
3426	1502	283940821
3427	1134	283941955
3428	1085	283943040
3429	1311	283944352
3430	74752	284469165
3431	39694	284508860
3432	12885	284521745
3433	3779	284525525
3434	3519	284529044
3435	3014	284532059
3436	2269	284534328
3437	34200	285018586
3438	475971	285494558
3439	31944	285526502
3440	35998	285562500
3441	41259	285603760
3442	477551	286081312
3443	52001	286133313
3444	2496	286135810
3445	1969	286137779
3446	2432	286140212
3447	1980	286142193
3448	2056	286144249
3449	2364	286146614
3450	1447	286148062
3451	549204	286697267
3452	27167	286724434
3453	35158	286759592
3454	16601	286776193
3455	57689	286833882
3456	22894	286856776
3457	48954	286905730
3458	35273	286941003
3459	487230	287428233
3460	30518	287458752
3461	11276	287470028
3462	45372	287515401
3463	6559	287521960
3464	3230	287525190
3465	523261	288048451
3466	13984	288062435
3467	2885	288065320
3468	1741	288067062
3469	1756	288068818
3470	1330	288070148
3471	1874	288072022
3472	537177	288609199
3473	3930	288613129
3474	478744	289091874
3475	13874	289105748
3476	2951	289108699
3477	2704	289111403
3478	2432	289113835
3479	1951	289115787
3480	523106	289638894
3481	104307	289743201
3482	6875	289750077
3483	1871	289751948
3484	2397	289754345
3485	2427	289756773
3486	2522	289759301
3487	486312	290245613
3488	2204	290247818
3489	521207	290769025
3490	31369	290800394
3491	3639	290804033
3492	2250	290806284
3493	2013	290808298
3494	3088	290811386
3495	2604	290813990
3496	1837	290815827
3497	1074	290816901
3498	995	290817896
3499	1122	290819018
3500	1265	290820284
3501	1094	290821378
3502	917	290822295
3503	1113	290823408
3504	515354	291338763
3505	38247	291377011
3506	477355	291854366
3507	19645	291874012
3508	76928	291950941
3509	56642	292007584
3510	4103	292011687
3511	2402	292014089
3512	3066	292017156
3513	54640	292071796
3514	30776	292102572
3515	2914	292105487
3516	2118	292107605
3517	67680	292625346
3518	2507	292627853
3519	2219	292630072
3520	2995	292633068
3521	38976	293122090
3522	60225	293182315
3523	28725	293211040
3524	3748	293214788
3525	2008	293216796
3526	2442	293219238
3527	1825	293221063
3528	38208	293259271
3529	22879	293282151
3530	29420	293311571
3531	1918	293313490
3532	502338	293815828
3533	16976	293832804
3534	1750	293834555
3535	21722	294306337
3536	3804	294310141
3537	501574	294811715
3538	488847	295300563
3539	1825	295302388
3540	1505	295303894
3541	52127	295356022
3542	30367	295386389
3543	90167	295476556
3544	3601	295480157
3545	1974	295482132
3546	1884	295484016
3547	2988	295487004
3548	1808	295488813
3549	2364	295491178
3550	468859	296410087
3551	44682	296454770
3552	14222	296468992
3553	33911	296502903
3554	489833	296992736
3555	37191	297029928
3556	1372	297031301
3557	1300	297032601
3558	1582	297034184
3559	975	297035159
3560	994	297036153
3561	477072	297513225
3562	1667	297514893
3563	1945	297516838
3564	2386	297519224
3565	1480	297520704
3566	484928	298005633
3567	16645	298022278
3568	40990	298063269
3569	38081	298101351
3570	2544	298103896
3571	1729	298105626
3572	2024	298107650
3573	1794	298109445
3574	2267	298111712
3575	1497	298113210
3576	3047	298566315
3577	2328	298568643
3578	1651	298570294
3579	1085	298571379
3580	964	298572343
3581	1234	298573577
3582	1269	298574846
3583	1093	298575940
3584	482680	299508667
3585	44555	299553222
3586	1647	299554870
3587	1447	299556317
3588	1379	299557697
3589	1957	299559655
3590	1583	299561238
3591	1493	299562731
3592	489139	300051870
3593	15480	300067350
3594	56058	300123409
3595	2420	300125830
3596	2366	300128196
3597	487676	300615872
3598	63399	300679271
3599	485231	301164503
3600	11037	301175540
3601	2095	301177635
3602	1539	301179174
3603	1317	301180491
3604	1498	301181990
3605	1675	301183665
3606	1435	301185100
3607	1211	301186312
3608	1194	301187507
3609	32583	301670142
3610	1085	301671227
3611	1357	301672584
3612	1060	301673644
3613	1097	301674741
3614	1053	301675795
3615	1028	301676823
3616	1008	301677832
3617	1114	301678946
3618	1194	301680141
3619	976	301681117
3620	1060	301682177
3621	27044	302159279
3622	1311	302160591
3623	1605	302162197
3624	1197	302163394
3625	498016	303561528
3626	1505	303563034
3627	1767	303564801
3628	2185	303566987
3629	2095	303569083
3630	1876	303570959
3631	2255	303573214
3632	1633	303574847
3633	1081	303575928
3634	1095	303577024
3635	505551	304082575
3636	43136	304125712
3637	45077	304170789
3638	45860	304216649
3639	2603	304219252
3640	2473	304221726
3641	2290	304224016
3642	1509	304225525
3643	1282	304226807
3644	1722	304228529
3645	1508	304230038
3646	22114	304252153
3647	480360	305182570
3648	59758	305242329
3649	22946	305265275
3650	38633	305303908
3651	476552	305780460
3652	494103	306274563
3653	23214	306297777
3654	487215	306784993
3655	16887	306801880
3656	2713	306804594
3657	1370	306805964
3658	1394	306807358
3659	1438	306808797
3660	1469	306810267
3661	1235	306811502
3662	1212	306812714
3663	1508	306814223
3664	1417	306815641
3665	1264	306816905
3666	1142	306818048
3667	1009	306819057
3668	945	306820002
3669	31473	307301537
3670	503132	307804669
3671	21423	307826093
3672	3921	307830014
3673	501115	308331129
3674	60451	308391580
3675	18918	308410499
3676	16266	308426766
3677	498404	308925170
3678	56347	308981517
3679	13404	308994921
3680	53238	309048160
3681	494960	309543120
3682	37077	309580197
3683	4052	309584249
3684	50443	309634693
3685	3811	309638504
3686	3568	309642073
3687	2714	309644787
3688	586397	310231185
3689	8399	310239584
3690	2311	310241896
3691	2345	310244242
3692	2875	310247118
3693	2237	310249355
3694	2197	310251553
3695	2270	310253824
3696	1219	310255043
3697	38416	310743517
3698	2091	310745608
3699	2254	310747863
3700	487504	311235368
3701	48953	311284322
3702	33700	311318023
3703	34513	311352536
3704	2872	311355409
3705	2745	311358154
3706	2333	311360487
3707	2264	311362752
3708	2724	311365476
3709	2624	311368101
3710	1872	311369973
3711	44548	311864583
3712	43326	311907909
3713	3487	311911396
3714	2033	311913429
3715	2283	311915712
3716	2467	311918179
3717	2305	311920485
3718	569078	312489563
3719	524423	313013986
3720	513242	313527228
3721	93165	313620393
3722	83185	313703579
3723	53273	313756852
3724	2844	313759705
3725	2409	313762114
3726	2297	313764411
3727	1439	313765850
3728	1382	313767232
3729	1135	313768367
3730	1844	313770211
3731	1341	313771552
3732	1378	313772931
3733	946	313773878
3734	1143	313775021
3735	991	313776013
3736	52843	314278918
3737	1781	314280699
3738	484125	314764824
