#ORDER	LATENCY	ABS
2912	574051	247157203
2913	2372	247159575
2914	482262	248091895
2915	29170	248121065
2916	1677	248122743
2917	1609	248124353
2918	1587	248125940
2919	485188	248611128
2920	54349	248665477
2921	19326	248684803
2922	3280	248688083
2923	2901	248690984
2924	2551	248693535
2925	484803	249178338
2926	48598	249226936
2927	59611	249286547
2928	45475	249332022
2929	22696	249354718
2930	52191	249406909
2931	7356	249414265
2932	3228	249417493
2933	3252	249420745
2934	2394	249423139
2935	1819	249424958
2936	1203	249426161
2937	1037	249427198
2938	1006	249428205
2939	970	249429175
2940	925	249430101
2941	1307	249431409
2942	541564	249972973
2943	523692	250496666
2944	19724	250516390
2945	2271	250518661
2946	2379	250521041
2947	2740	250523781
2948	2446	250526228
2949	2165	250528393
2950	476043	251004436
2951	42481	251046917
2952	3550	251050467
2953	3156	251053623
2954	3924	251057548
2955	2386	251059935
2956	1899	251061835
2957	1945	251063780
2958	2233	251066014
2959	1180	251067195
2960	1394	251068590
2961	1543	251070134
2962	30602	251550795
2963	34622	251585417
2964	47516	251632933
2965	76400	251709333
2966	2797	251712130
2967	2276	251714407
2968	2163	251716570
2969	1985	251718555
2970	33412	252202027
2971	65733	252267760
2972	474687	252742447
2973	54789	252797237
2974	15640	252812884
2975	3630	252816514
2976	2652	252819166
2977	1636	252820802
2978	523631	253344433
2979	17659	253362092
2980	1923	253364015
2981	2048	253366063
2982	2494	253368557
2983	1856	253370413
2984	1422	253371835
2985	1405	253373240
2986	1707	253374948
2987	494510	254319514
2988	42327	254361841
2989	36398	254398240
2990	2962	254401203
2991	1989	254403193
2992	1929	254405122
2993	480972	254886095
2994	64188	254950283
2995	490761	255441045
2996	85439	255526484
2997	41703	255568187
2998	23163	255591350
2999	43496	255634846
3000	29237	255664083
3001	3432	255667515
3002	2073	255669588
3003	2265	255671853
3004	1847	255673700
3005	1971	255675671
3006	1579	255677250
3007	43942	256171252
3008	3226	256174478
3009	32889	256207367
3010	2787	256210154
3011	2373	256212528
3012	1741	256214270
3013	2132	256216402
3014	1506	256217908
3015	62870	256280779
3016	46892	256327671
3017	2056	256329727
3018	1318	256331046
3019	1860	256332906
3020	1511	256334418
3021	27780	256812260
3022	25391	256837651
3023	484729	257322381
3024	29739	257352120
3025	49307	257401428
3026	32824	257434253
3027	20287	257454541
3028	56596	257511137
3029	56029	257567167
3030	2665	257569832
3031	1814	257571646
3032	491065	258962831
3033	50301	259013133
3034	477531	259490664
3035	60837	259551501
3036	467288	260018789
3037	1099	260019888
3038	1125	260021013
3039	1234	260022247
3040	1487	260023734
3041	1476	260025210
3042	1477	260026688
3043	36103	260062791
3044	22438	260085229
3045	1686	260086915
3046	1791	260088706
3047	1531	260090237
3048	1466	260091703
3049	1476	260093179
3050	1410	260094589
3051	1404	260095993
3052	1351	260097344
3053	920	260098264
3054	874	260099139
3055	922	260100061
3056	879	260100940
3057	891	260101831
3058	908	260102739
3059	1022	260103762
3060	33805	260587628
3061	2283	260589911
3062	1546	260591457
3063	1600	260593057
3064	1363	260594420
3065	1403	260595824
3066	1939	260597763
3067	1268	260599031
3068	1417	260600448
3069	1451	260601899
3070	1290	260603190
3071	491589	261094780
3072	1368	261096148
3073	479330	261575478
3074	39510	261614989
3075	1327	261616316
3076	1223	261617539
3077	1219	261618759
3078	1273	261620032
3079	1126	261621158
3080	971	261622129
3081	1413	261623542
3082	934	261624477
3083	1135	261625612
3084	862	261626474
3085	940	261627415
3086	31144	262108619
3087	24697	262133316
3088	29418	262162734
3089	1221	262163955
3090	957	262164912
3091	894	262165806
3092	476164	262641970
3093	1402	262643372
3094	1089	262644461
3095	1496	262645958
3096	1303	262647262
3097	1328	262648591
3098	907	262649499
3099	1208	262650707
3100	500489	263151196
3101	1320	263152516
3102	1517	263154033
3103	1595	263155628
3104	47945	263653633
3105	23734	263677368
3106	51873	263729241
3107	3266	263732507
3108	492696	264225204
3109	48625	264273829
3110	51924	264325754
3111	38758	264364512
3112	2448	264366960
3113	55865	264872886
3114	1733	264874620
3115	2206	264876826
3116	3263	264880089
3117	37745	264917834
3118	18414	264936249
3119	2346	264938596
3120	2011	264940607
3121	2526	264943133
3122	1423	264944557
3123	481284	265425841
3124	36194	265462036
3125	48162	265510198
3126	44084	265554282
3127	477688	266031970
3128	1517	266033488
3129	1802	266035290
3130	1670	266036960
3131	2068	266039029
3132	1363	266040392
3133	2109	266042502
3134	2024	266044526
3135	15470	266510054
3136	2911	266512965
3137	2540	266515505
3138	1919	266517424
3139	1670	266519095
3140	1604	266520700
3141	35647	266556347
3142	484634	267491045
3143	494723	267985768
3144	41225	268026994
3145	69162	268096156
3146	1819	268097975
3147	492917	268590893
3148	3304	268594197
3149	2423	268596621
3150	2002	268598623
3151	1406	268600029
3152	1167	268601196
3153	506720	269107916
3154	52207	269160123
3155	2107	269162231
3156	2087	269164318
3157	1457	269165775
3158	1393	269167169
3159	1571	269168740
3160	1571	269170312
3161	530026	269700339
3162	9197	269709537
3163	3571	269713108
3164	3348	269716456
3165	3197	269719653
3166	2680	269722333
3167	2520	269724854
3168	1945	269726800
3169	46235	270223089
3170	2817	270225907
3171	2423	270228330
3172	2577	270230907
3173	3164	270234071
3174	2713	270236784
3175	2045	270238830
3176	2479	270241309
3177	1731	270243040
3178	1723	270244763
3179	43079	270737899
3180	496603	271234502
3181	1663	271236165
3182	1726	271237891
3183	36156	271274047
3184	36614	271310662
3185	44882	271355545
3186	11169	271366714
3187	3039	271369754
3188	3206	271372961
3189	3129	271376090
3190	2148	271378239
3191	505537	271883776
3192	32519	271916296
3193	35728	271952024
3194	57294	272009318
3195	3538	272012856
3196	2800	272015656
3197	524684	272540341
3198	58971	272599313
3199	26552	272625865
3200	1863	272627729
3201	1437	272629167
3202	1228	272630396
3203	1643	272632039
3204	526253	273158292
3205	30375	273188667
3206	1500	273190167
3207	1777	273191944
3208	1259	273193204
3209	35090	273678357
3210	1730	273680088
3211	1517	273681605
3212	1348	273682960
3213	979	273683939
3214	1147	273685086
3215	1270	273686356
3216	1471	273687827
3217	1066	273688893
3218	847	273689741
3219	870	273690612
3220	48861	274189533
3221	4168	274193701
3222	2483	274196184
3223	1974	274198159
3224	2590	274200749
3225	3068	274203817
3226	2487	274206304
3227	1998	274208302
3228	1282	274209584
3229	53661	274713302
3230	3133	274716435
3231	52818	274769253
3232	3743	274772997
3233	2229	274775227
3234	2488	274777716
3235	2447	274780163
3236	1930	274782093
3237	1230	274783323
3238	1626	274784949
3239	1276	274786225
3240	80961	275317242
3241	50637	275367879
3242	502808	275870688
3243	2589	275873277
3244	2172	275875449
3245	1348	275876797
3246	1294	275878091
3247	1382	275879473
3248	1331	275880804
3249	1130	275881934
3250	1041	275882976
3251	561496	276444473
3252	507199	276951672
3253	27131	276978803
3254	53376	277032180
3255	23958	277056138
3256	32005	277088143
3257	1850	277089993
3258	2323	277092317
3259	543769	277636087
3260	57440	277693527
3261	41305	277734833
3262	16644	277751478
3263	492799	278244277
3264	481248	278725526
3265	61975	278787502
3266	33715	278821217
3267	21241	278842459
3268	58362	278900821
3269	32121	278932942
3270	42468	278975411
3271	493007	279468418
3272	17893	279486311
3273	494083	279980394
3274	42748	280023142
3275	1018	280024160
3276	965	280025125
3277	972	280026097
3278	1022	280027120
3279	1133	280028262
3280	51022	280079284
3281	1193	280080478
3282	1122	280081600
3283	43362	280124962
3284	72600	280197562
3285	46971	280244533
3286	5051	280249584
3287	3786	280253371
3288	51898	280755319
3289	57758	280813077
3290	24731	280837809
3291	458766	281296575
3292	37059	281333634
3293	34351	281367985
3294	17097	281385082
3295	35038	281420120
3296	3206	281423326
3297	3029	281426355
3298	2739	281429095
3299	1567	281430662
3300	1516	281432178
3301	1366	281433544
3302	86902	281970504
3303	25233	281995737
3304	2854	281998592
3305	2354	282000946
3306	2588	282003535
3307	2731	282006266
3308	2046	282008312
3309	25742	282484113
3310	46727	282530840
3311	474618	283005458
3312	41624	283047082
3313	52134	283099216
3314	3429	283102645
3315	3296	283105942
3316	104368	283660367
3317	95113	283755481
3318	39673	283795154
3319	25301	283820455
3320	3102	283823557
3321	3110	283826668
3322	2512	283829181
3323	2331	283831513
3324	1747	283833260
3325	1284	283834544
3326	1217	283835761
3327	568495	284404257
3328	14020	284418277
3329	4162	284422439
3330	3550	284425990
3331	2949	284428939
3332	2332	284431272
3333	1388	284432661
3334	549026	284981687
3335	2923	284984610
3336	3038	284987648
3337	2177	284989825
3338	2172	284991998
3339	2923	284994921
3340	2969	284997890
3341	1847	284999737
3342	50989	285500784
3343	2103	285502887
3344	1850	285504738
3345	2296	285507035
3346	2397	285509433
3347	2072	285511505
3348	2031	285513537
3349	66164	286029758
3350	1920	286031678
3351	1613	286033291
3352	2975	286036266
3353	2335	286038601
3354	2564	286041165
3355	1431	286042597
3356	1258	286043856
3357	100603	286594516
3358	27102	286621618
3359	35154	286656772
3360	16752	286673524
3361	57775	286731299
3362	22459	286753758
3363	48962	286802720
3364	35435	286838156
3365	34934	286873090
3366	2770	286875860
3367	30015	287355935
3368	11287	287367223
3369	45354	287412577
3370	6328	287418906
3371	3515	287422422
3372	1659	287424081
3373	2122	287426204
3374	2220	287428425
3375	2069	287430494
3376	28377	287908932
3377	50450	287959383
3378	3228	287962612
3379	2413	287965025
3380	1978	287967003
3381	1693	288418744
3382	1433	288420177
3383	56163	288476340
3384	33589	288509929
3385	3323	288513253
3386	39000	289002298
3387	3313	289005612
3388	2719	289008331
3389	31858	289490234
3390	493437	289983672
3391	47317	290030989
3392	7676	290038666
3393	2099	290040766
3394	1871	290042637
3395	1949	290044586
3396	1567	290046153
3397	1790	290047944
3398	1271	290049215
3399	1177	290050393
3400	488166	290538559
3401	29777	290568336
3402	495004	291063340
3403	589153	291652493
3404	16385	291668879
3405	1364	291670244
3406	1171	291671415
3407	1186	291672602
3408	1097	291673699
3409	1137	291674837
3410	61687	291736525
3411	34537	291771062
3412	76945	291848008
3413	56612	291904620
3414	4255	291908875
3415	3594	291912469
3416	2680	291915150
3417	53886	291969037
3418	30611	291999648
3419	2940	292002589
3420	2075	292004665
3421	2025	292006690
3422	65860	292522610
3423	2315	292524925
3424	2209	292527134
3425	2875	292530009
3426	488835	293018845
3427	60204	293079050
3428	28598	293107648
3429	4174	293111822
3430	3152	293114975
3431	2280	293117255
3432	1718	293118973
3433	37564	293156538
3434	22903	293179441
3435	29356	293208797
3436	1895	293210693
3437	1877	293212570
3438	500447	293713017
3439	16939	293729956
3440	1808	293731764
3441	1280	293733044
3442	1161	293734205
3443	19193	294203455
3444	3691	294207147
3445	3313	294210460
3446	2491	294212951
3447	2304	294215256
3448	511411	295176724
3449	21140	295197864
3450	1652	295199516
3451	1523	295201040
3452	52183	295253224
3453	30353	295283577
3454	90169	295373747
3455	3637	295377384
3456	3588	295380973
3457	3060	295384034
3458	2987	295387021
3459	2296	295389318
3460	1097	295390415
3461	1390	295391806
3462	1029	295392835
3463	1469	295394304
3464	1768	295396072
3465	38240	295434313
3466	2857	295437170
3467	2100	295439271
3468	1771	295441042
3469	1690	295442732
3470	1346	295444079
3471	1827	295445906
3472	1607	295447513
3473	74777	295972333
3474	19262	295991595
3475	60059	296051654
3476	47487	296099141
3477	15488	296114630
3478	2682	296117312
3479	2365	296119677
3480	1977	296121655
3481	2253	296123908
3482	35480	296159388
3483	2110	296161498
3484	2131	296163629
3485	2344	296165973
3486	489949	296655928
3487	492354	297148282
3488	33788	297182070
3489	28291	297210361
3490	47068	297257430
3491	528185	297785616
3492	13032	297798649
3493	44538	297843187
3494	6439	297849626
3495	9386	297859012
3496	2227	297861239
3497	1775	297863014
3498	2121	297865135
3499	37910	297903045
3500	533126	298436171
3501	12004	298448175
3502	2395	298450570
3503	2051	298452622
3504	1948	298454571
3505	2942	298457514
3506	2719	298460233
3507	3075	298463309
3508	499388	298962697
3509	34004	298996701
3510	2929	298999630
3511	2784	299002415
3512	2454	299004870
3513	1666	299006536
3514	1471	299008007
3515	1435	299009442
3516	1147	299010589
3517	1181	299011770
3518	1288	299013058
3519	1091	299014149
3520	1120	299015269
3521	1245	299016514
3522	1373	299017887
3523	1138	299019026
3524	979	299020005
3525	923	299020928
3526	838	299021766
3527	814	299022580
3528	786	299023366
3529	1291	299474714
3530	1097	299475811
3531	1311	299477122
3532	43055	299520177
3533	1890	299522067
3534	1775	299523843
3535	1797	299525640
3536	1606	299527246
3537	1454	299528700
3538	1020	299529720
3539	1060	299530780
3540	1245	299532025
3541	38894	300020980
3542	3914	300024894
3543	3154	300028048
3544	3133	300031181
3545	1482	300032663
3546	1696	300034359
3547	2015	300036374
3548	110841	300147215
3549	39192	300186407
3550	24881	300211288
3551	2040	300213328
3552	1418	300214746
3553	1638	300216385
3554	1279	300217664
3555	1548	300219213
3556	1377	300220591
3557	1146	300221738
3558	1417	300223155
3559	1181	300224336
3560	1963	300676357
3561	2743	300679100
3562	2501	300681601
3563	2015	300683616
3564	481821	301165437
3565	90587	301256025
3566	30848	301286873
3567	31384	301318258
3568	501478	301819737
3569	28991	301848728
3570	36439	301885167
3571	2143	301887311
3572	2335	301889647
3573	3153	301892801
3574	476835	302369637
3575	86672	302456310
3576	12732	302469043
3577	3963	302473007
3578	2780	302475788
3579	2063	302477851
3580	1500	302479351
3581	2218	302481570
3582	2391	302483961
3583	540578	303024539
3584	47129	303071668
3585	39473	303111141
3586	10082	303121224
3587	2174	303123398
3588	1752	303125151
3589	1447	303126598
3590	1473	303128071
3591	1366	303129437
3592	1369	303130806
3593	1931	303132737
3594	482165	303614902
3595	1915	303616817
3596	1425	303618242
3597	2447	303620689
3598	51894	303672584
3599	476611	304149196
3600	40925	304190121
3601	482199	304672320
3602	1953	304674274
3603	47547	304721822
3604	35674	304757496
3605	44574	304802070
3606	60143	304862213
3607	13609	304875822
3608	3379	304879202
3609	1663	304880865
3610	1822	304882687
3611	2376	304885063
3612	1600	304886663
3613	1537	304888201
3614	547962	305436163
3615	534850	305971014
3616	51544	306022558
3617	1592	306024150
3618	484645	306508796
3619	28664	306537460
3620	62792	306600252
3621	26118	306626370
3622	32072	306658442
3623	40552	306698994
3624	2701	306701696
3625	1384	306703080
3626	1381	306704461
3627	1419	306705880
3628	1177	306707057
3629	1174	306708232
3630	1258	306709490
3631	1062	306710552
3632	1374	306711926
3633	486512	307198438
3634	1433	307199872
3635	1500	307201372
3636	520349	307721722
3637	1751	307723473
3638	3804	307727277
3639	4120	307731397
3640	37777	307769174
3641	496759	308265933
3642	38207	308304140
3643	19300	308323440
3644	48655	308372095
3645	3341	308375436
3646	2697	308378133
3647	2143	308380276
3648	1395	308381671
3649	59500	308891229
3650	53899	308945129
3651	29297	308974426
3652	26503	309000929
3653	2456	309003386
3654	2481	309005867
3655	2404	309008271
3656	19391	309477720
3657	498670	309976390
3658	35534	310011924
3659	116760	310128684
3660	492063	310620747
3661	494908	311115655
3662	65286	311180942
3663	34410	311215352
3664	34657	311250010
3665	3589	311253600
3666	3132	311256732
3667	2853	311259585
3668	1644	311261229
3669	2029	311263258
3670	2091	311265349
3671	1923	311267273
3672	1713	311268986
3673	1193	311270180
3674	1322	311271502
3675	489745	311761247
3676	43141	311804388
3677	4627	311809016
3678	2449	311811465
3679	1964	311813429
3680	2052	311815481
3681	2393	311817874
3682	1865	311819739
3683	1221	311820960
3684	1352	311822312
3685	1690	311824003
3686	562933	312386936
3687	2819	312389756
3688	2805	312392561
3689	2758	312395319
3690	2474	312397793
3691	1899	312399693
3692	1213	312400906
3693	1206	312402112
3694	1592	312403705
3695	1266	312404972
3696	1023	312405995
3697	1171	312407166
3698	1109	312408275
3699	81731	312940064
3700	29187	312969251
3701	35904	313005155
3702	3185	313008340
3703	2108	313010449
3704	139961	313600467
3705	53417	313653884
3706	2813	313656697
3707	2607	313659304
3708	2374	313661678
3709	488781	314150459
3710	26084	314176544
3711	2451	314178995
3712	1656	314180651
3713	491562	314672213
