#ORDER	LATENCY	ABS
2911	584480	239415429
2912	13571	239429001
2913	25531	239454533
2914	1618	239456151
2915	1654	239457805
2916	1464	239459270
2917	485229	239944499
2918	1661	239946160
2919	2524	239948684
2920	2576	239951261
2921	61240	240012502
2922	28411	240040913
2923	2443	240043356
2924	2033	240045390
2925	1544	240046935
2926	1276	240048211
2927	996	240049207
2928	969	240050176
2929	1002	240051178
2930	543279	240594457
2931	13096	240607554
2932	1997	240609552
2933	1593	240611146
2934	2195	240613341
2935	54534	241117932
2936	36344	241154277
2937	53017	241207295
2938	491611	241698906
2939	46959	241745865
2940	19161	241765026
2941	2291	241767317
2942	2289	241769607
2943	3844	241773452
2944	2925	241776377
2945	491426	242267803
2946	33699	242301502
2947	3865	242305367
2948	2592	242307960
2949	3245	242311205
2950	1721	242312926
2951	2107	242315033
2952	493641	242808674
2953	133072	242941746
2954	510944	243452691
2955	479767	243932458
2956	75681	244008139
2957	83051	244091191
2958	49497	244140689
2959	9390	244150079
2960	2349	244152429
2961	2100	244154530
2962	2446	244156977
2963	577901	244734878
2964	2200	244737078
2965	2494	244739572
2966	3475	244743047
2967	3430	244746477
2968	1793	244748270
2969	1902	244750172
2970	2916	244753088
2971	578673	245331761
2972	483909	245815671
2973	492394	246308065
2974	30993	246339065
2975	68091	246407156
2976	478006	246885163
2977	1143	246886307
2978	896	246887203
2979	928	246888131
2980	899	246889030
2981	921	246889951
2982	1092	246891043
2983	1001	246892044
2984	959	246893003
2985	1057	246894061
2986	1037	246895098
2987	1026	246896124
2988	856	246896981
2989	838	246897819
2990	863	246898683
2991	883	246899566
2992	889	246900455
2993	853	246901308
2994	2712	247354079
2995	1157	247355236
2996	1234	247356471
2997	1201	247357673
2998	1076	247358749
2999	1119	247359868
3000	1176	247361044
3001	1019	247362063
3002	914	247362977
3003	874	247363851
3004	911	247364762
3005	825	247365587
3006	866	247366453
3007	852	247367305
3008	492828	247860134
3009	25282	247885416
3010	1405	247886822
3011	894	247887716
3012	881	247888598
3013	900	247889498
3014	892	247890390
3015	877	247891268
3016	859	247892127
3017	887	247893014
3018	483004	248376019
3019	1077	248377096
3020	1475	248378572
3021	968	248379541
3022	964	248380505
3023	871	248381377
3024	961	248382338
3025	853	248383192
3026	46747	248880003
3027	499002	249379006
3028	24032	249403038
3029	2762	249405801
3030	1991	249407792
3031	2556	249410349
3032	2102	249412451
3033	1826	249414278
3034	547752	249962031
3035	1862	249963893
3036	2322	249966216
3037	1815	249968032
3038	32065	250450160
3039	505998	250956158
3040	481124	251437282
3041	22918	251460200
3042	1207	251461408
3043	1329	251462737
3044	1245	251463982
3045	1140	251465122
3046	1009	251466131
3047	1016	251467147
3048	1311	251468458
3049	1361	251469819
3050	57162	251977038
3051	1468	251978506
3052	1311	251979817
3053	82308	252062125
3054	28920	252091046
3055	1305	252092351
3056	1334	252093685
3057	1296	252094981
3058	1443	252096425
3059	1033	252097458
3060	1530	252098988
3061	29758	252578803
3062	1552	252580355
3063	1686	252582041
3064	1971	252584012
3065	1541	252585554
3066	1771	252587325
3067	1446	252588772
3068	1137	252589910
3069	1378	252591288
3070	1119	252592408
3071	916	252593324
3072	50051	253093436
3073	1839	253095275
3074	1759	253097034
3075	1822	253098856
3076	1325	253100181
3077	1582	253101763
3078	1312	253103075
3079	1159	253104234
3080	1211	253105446
3081	46909	253602414
3082	30728	253633142
3083	41377	253674520
3084	33455	253707975
3085	2142	253710117
3086	1416	253711533
3087	1396	253712929
3088	39161	253752090
3089	1128	253753218
3090	1017	253754235
3091	1068	253755304
3092	1020	253756325
3093	1008	253757334
3094	943	253758278
3095	1014	253759292
3096	1019	253760312
3097	1152	253761465
3098	1456	253762922
3099	1143	253764065
3100	956	253765021
3101	32504	254247588
3102	61331	254308919
3103	42230	254351150
3104	497138	254848288
3105	496641	255344930
3106	73346	255418276
3107	43194	255461470
3108	54461	255515931
3109	478215	255994147
3110	986	255995134
3111	58211	256053346
3112	1771	256055118
3113	1290	256056408
3114	1903	256058312
3115	1423	256059735
3116	1096	256060832
3117	954	256061786
3118	76488	256138275
3119	22438	256160714
3120	35167	256195881
3121	1659	256197540
3122	2576	256200116
3123	2827	256202944
3124	92534	256745536
3125	2560	256748096
3126	2506	256750603
3127	2001	256752604
3128	486246	257238850
3129	468265	257707116
3130	22380	257729497
3131	18673	257748171
3132	2529	257750700
3133	1235	257751935
3134	1454	257753390
3135	1269	257754660
3136	502408	258257069
3137	484883	258741952
3138	920	258742872
3139	875	258743747
3140	882	258744629
3141	868	258745497
3142	838	258746335
3143	843	258747179
3144	866	258748045
3145	869	258748914
3146	898	259199876
3147	887	259200763
3148	858	259201621
3149	6306	259657983
3150	3360	259661344
3151	2750	259664094
3152	1760	259665854
3153	1955	259667810
3154	1739	259669549
3155	2276	259671825
3156	47191	259719016
3157	527857	260246874
3158	19779	260266653
3159	29617	260296270
3160	1883	260298154
3161	1383	260299537
3162	1602	260301140
3163	1164	260302304
3164	1210	260303514
3165	1106	260304621
3166	1007	260305629
3167	925	260306555
3168	910	260307465
3169	916	260308382
3170	942	260309324
3171	552480	260861804
3172	501899	261363704
3173	13616	261377320
3174	2087	261379407
3175	1736	261381144
3176	1934	261383078
3177	2051	261385129
3178	1733	261386863
3179	1448	261388312
3180	1169	261389482
3181	1126	261390609
3182	506449	261897058
3183	1373	261898432
3184	2141	261900574
3185	3054	261903629
3186	35878	261939507
3187	2335	261941843
3188	1688	261943531
3189	1902	261945433
3190	1291	261946724
3191	1086	261947810
3192	1099	261948910
3193	1014	261949924
3194	1172	261951096
3195	1052	262402210
3196	1049	262403259
3197	991	262404251
3198	47163	262901472
3199	40141	262941613
3200	490071	263431684
3201	27222	263458906
3202	51350	263510256
3203	23267	263533524
3204	55830	263589354
3205	53337	263642692
3206	23826	263666518
3207	51912	263718430
3208	3273	263721703
3209	2689	263724392
3210	3440	263727833
3211	2860	263730693
3212	34579	264215341
3213	48190	264263531
3214	51732	264315263
3215	529077	264844341
3216	18116	264862457
3217	3070	264865528
3218	2087	264867615
3219	39168	264906784
3220	18461	264925245
3221	476882	265402128
3222	48993	265451122
3223	48207	265499329
3224	43979	265543308
3225	25923	265569231
3226	3275	265572507
3227	2669	265575176
3228	1689	265576866
3229	1294	265578160
3230	1685	265579846
3231	1350	265581196
3232	1422	266032676
3233	1693	266034369
3234	1204	266035573
3235	1147	266036721
3236	1482	266038204
3237	506667	266544871
3238	32751	266577622
3239	117079	266694701
3240	5111	266699812
3241	50478	266750290
3242	2969	266753259
3243	2027	266755286
3244	2179	266757465
3245	1959	266759425
3246	1667	266761092
3247	1497	266762589
3248	1477	266764066
3249	1372	266765438
3250	508612	267274051
3251	19560	267293611
3252	3065	267296677
3253	2768	267299445
3254	1931	267301377
3255	39318	267790754
3256	32249	267823003
3257	497044	268320047
3258	9577	268329624
3259	1247	268330871
3260	1145	268332016
3261	1123	268333139
3262	479001	268812140
3263	1254	268813394
3264	988	268814383
3265	1040	268815424
3266	492601	269308025
3267	33937	269341962
3268	53521	269395483
3269	483439	269878922
3270	56558	269935480
3271	1278	269936758
3272	1207	269937966
3273	1229	269939196
3274	1000	269940197
3275	1141	269941339
3276	47574	269988913
3277	1000	269989913
3278	962	269990875
3279	975	269991850
3280	950	269992800
3281	1035	269993835
3282	471065	270464900
3283	18176	270483076
3284	1602	270484679
3285	1095	270485774
3286	1163	270486937
3287	1200	270488137
3288	1283	270489420
3289	1007	270490427
3290	1139	270491567
3291	1014	270492581
3292	1049	270493630
3293	1015	270494645
3294	906	270495551
3295	485509	270981060
3296	1130	270982191
3297	1304	270983495
3298	532263	271515758
3299	1097	271516856
3300	484647	272001503
3301	3536	272005040
3302	2982	272008022
3303	1167	272009189
3304	2425	272011614
3305	2387	272014001
3306	2035	272016036
3307	1939	272017975
3308	1276	272019251
3309	1114	272020365
3310	946	272021311
3311	1050	272022361
3312	1097	272023459
3313	1119	272024578
3314	1123	272025701
3315	1096	272026797
3316	963	272027760
3317	1016	272028776
3318	1085	272029862
3319	847	272030710
3320	833	272031543
3321	823	272032366
3322	926	272033292
3323	846	272034138
3324	804	272034942
3325	807	272035749
3326	827	272036576
3327	932	272037508
3328	845	272038353
3329	979	272039332
3330	860	272040192
3331	995	272041187
3332	950	272042138
3333	950	272043088
3334	500457	272993609
3335	40598	273034207
3336	8016	273042223
3337	35867	273078090
3338	2203	273080293
3339	474533	273554827
3340	40539	273595367
3341	2942	273598310
3342	3186	273601496
3343	3271	273604767
3344	1825	273606592
3345	2007	273608599
3346	1336	273609935
3347	1527	273611462
3348	1693	273613155
3349	1733	273614888
3350	1463	273616351
3351	1334	273617685
3352	1113	273618798
3353	474212	274543071
3354	10906	274553977
3355	1262	274555239
3356	1427	274556666
3357	1357	274558023
3358	1421	274559444
3359	1330	274560774
3360	56315	275067151
3361	46144	275113295
3362	483364	275596659
3363	40860	275637519
3364	46180	275683700
3365	34108	275717808
3366	2297	275720106
3367	1770	275721876
3368	2158	275724034
3369	2131	275726166
3370	1613	275727780
3371	1598	275729379
3372	1523	275730902
3373	505450	276236352
3374	1483	276237836
3375	1632	276239469
3376	1851	276241321
3377	2067	276243389
3378	500569	276743959
3379	1401	276745361
3380	1417	276746779
3381	1361	276748140
3382	1303	276749443
3383	483274	277232717
3384	17090	277249808
3385	474105	277723913
3386	16463	277740376
3387	40760	277781137
3388	42938	277824076
3389	33721	277857797
3390	2496	277860293
3391	1600	277861893
3392	1636	277863530
3393	1823	277865353
3394	1531	277866884
3395	1490	277868374
3396	1274	277869648
3397	1055	277870704
3398	1007	277871711
3399	1185	277872897
3400	1158	277874056
3401	1096	277875152
3402	566863	278442015
3403	1744	278443759
3404	1568	278445327
3405	2619	278447946
3406	24252	278922255
3407	42386	278964641
3408	20208	278984849
3409	36040	279020889
3410	69507	279090396
3411	47449	279137845
3412	4088	279141933
3413	3319	279145253
3414	2817	279148070
3415	2129	279150200
3416	1725	279151925
3417	22545	279624532
3418	38430	279662962
3419	495246	280158208
3420	29815	280188023
3421	46700	280234723
3422	4125	280238848
3423	3900	280242748
3424	2926	280245674
3425	1540	280247215
3426	554091	280801307
3427	25519	280826827
3428	10662	280837489
3429	26016	280863505
3430	474872	281338378
3431	35284	281373662
3432	35408	281409071
3433	3121	281412192
3434	1854	281414047
3435	522742	281936789
3436	469953	282406742
3437	57569	282464311
3438	55372	282519684
3439	2330	282522015
3440	2108	282524124
3441	2499	282526623
3442	1812	282528436
3443	2751	282531188
3444	1881	282533069
3445	1459	282534528
3446	1936	282536464
3447	1136	282537601
3448	1191	282538792
3449	1178	282539970
3450	1128	282541098
3451	1299	282542398
3452	493484	283035882
3453	51895	283087777
3454	2981	283090758
3455	2711	283093469
3456	2719	283096188
3457	2442	283098630
3458	550639	283649269
3459	95095	283744364
3460	39505	283783869
3461	25618	283809488
3462	3519	283813007
3463	2656	283815663
3464	2377	283818041
3465	1493	283819534
3466	1338	283820873
3467	1709	283822583
3468	1344	283823927
3469	1315	283825242
3470	1322	283826564
3471	78779	284355406
3472	39666	284395073
3473	479721	284874795
3474	30168	284904963
3475	67841	284972805
3476	3065	284975871
3477	2735	284978606
3478	2483	284981089
3479	2956	284984046
3480	2548	284986594
3481	53173	285489822
3482	477015	285966838
3483	52579	286019418
3484	2971	286022389
3485	484458	286506847
3486	77148	286584001
3487	27204	286611205
3488	35067	286646273
3489	16612	286662885
3490	57695	286720580
3491	22434	286743014
3492	48782	286791796
3493	35436	286827233
3494	34816	286862049
3495	2990	286865039
3496	1738	286866778
3497	2175	286868954
3498	532323	287401277
3499	6716	287407994
3500	1759	287409753
3501	2310	287412063
3502	2887	287414950
3503	2485	287417435
3504	1764	287419199
3505	1515	287420714
3506	1277	287421992
3507	59538	287481530
3508	23994	287505524
3509	2082	287507607
3510	1504	287509112
3511	1708	287510820
3512	1379	287512199
3513	1015	287513214
3514	1083	287514297
3515	995	287515292
3516	1064	287516356
3517	1000	287517356
3518	994	287518350
3519	1143	287519493
3520	1157	287520650
3521	1001	287521651
3522	1026	287522677
3523	1097	287523774
3524	957	287524732
3525	1034	287525766
3526	28831	288004660
3527	1539	288006199
3528	42478	288498735
3529	2115	288500850
3530	2031	288502882
3531	547732	289050615
3532	1391	289052006
3533	1506	289053512
3534	490114	289543627
3535	86657	289630285
3536	6749	289637034
3537	3200	289640234
3538	1893	289642128
3539	2335	289644463
3540	2398	289646861
3541	1578	289648440
3542	2217	289650657
3543	2251	289652908
3544	2033	289654941
3545	1434	289656375
3546	978	289657353
3547	49119	289706472
3548	24452	289730925
3549	1353	289732278
3550	1508	289733787
3551	1531	289735318
3552	1155	289736473
3553	31697	290218229
3554	63678	290281907
3555	1936	290283843
3556	1205	290285049
3557	1615	290286664
3558	1711	290288376
3559	1559	290289935
3560	35922	291225975
3561	37918	291263893
3562	4263	291268156
3563	53562	291321719
3564	3835	291325554
3565	1785	291327339
3566	1769	291329109
3567	2738	291331848
3568	2579	291334428
3569	1578	291336006
3570	1820	291337826
3571	503978	291841804
3572	53281	291895086
3573	3234	291898320
3574	3550	291901870
3575	2618	291904488
3576	53880	291958368
3577	30865	291989233
3578	2686	291991919
3579	1931	291993850
3580	2009	291995859
3581	37031	292032890
3582	526527	292559417
3583	47059	292606476
3584	1092	292607568
3585	1378	292608946
3586	1207	292610154
3587	1258	292611413
3588	484997	293096410
3589	1633	293098043
3590	3403	293101446
3591	3391	293104837
3592	2119	293106957
3593	1613	293108570
3594	37197	293145767
3595	22893	293168660
3596	29411	293198072
3597	1711	293199783
3598	1923	293201706
3599	1195	293202901
3600	1875	293204777
3601	1239	293206016
3602	1184	293207201
3603	988	293208189
3604	1063	293209253
3605	1140	293210393
3606	875	293211269
3607	934	293212203
3608	930	293213133
3609	1056	293214189
3610	921	293215110
3611	895	293216006
3612	827	293216833
3613	840	293217673
3614	844	293218517
3615	500445	293718962
3616	1217	293720179
3617	1116	293721296
3618	1200	293722496
3619	1544	293724040
3620	1056	293725096
3621	1059	293726155
3622	973	293727128
3623	955	293728083
3624	986	293729069
3625	980	293730050
3626	973	293731023
3627	508149	294239172
3628	1756	294240928
3629	1638	294242566
3630	2157	294244724
3631	2049	294246774
3632	1743	294248517
3633	1493	294250010
3634	1272	294251282
3635	1008	294252290
3636	958	294253248
3637	967	294254215
3638	518240	294772455
3639	15659	294788115
3640	33753	294821868
3641	3014	294824882
3642	3412	294828294
3643	1412	294829706
3644	2009	294831715
3645	81204	295362979
3646	3798	295366778
3647	3026	295369805
3648	1594	295371399
3649	2086	295373485
3650	486115	295859601
3651	42535	295902136
3652	60371	295962508
3653	18846	295981354
3654	59819	296041173
3655	46732	296087905
3656	15866	296103772
3657	2734	296106506
3658	2394	296108900
3659	1956	296110856
3660	2375	296113231
3661	35408	296148640
3662	2079	296150719
3663	2132	296152851
3664	2387	296155239
3665	1964	296157203
3666	27678	296634942
3667	10922	296645864
3668	49992	296695857
3669	29026	296724884
3670	3457	296728341
3671	490496	297218837
3672	43047	297261884
3673	2468	297264353
3674	2991	297267345
3675	42358	297309703
3676	1825	297311528
3677	475968	297787496
3678	44694	297832190
3679	6440	297838631
3680	9526	297848158
3681	2420	297850578
3682	492554	298343133
3683	81767	298424900
3684	12544	298437444
3685	2351	298439795
3686	2074	298441869
3687	1933	298443802
3688	2866	298446668
3689	492665	299389387
3690	37837	299427224
3691	12584	299439809
3692	2033	299441842
3693	2154	299443996
3694	493425	299937421
3695	16149	299953570
3696	487818	300441388
3697	53206	300494595
3698	70789	300565385
3699	33492	300598878
3700	66120	300664998
3701	3080	300668079
3702	2563	300670642
3703	2123	300672765
3704	2374	300675139
3705	2875	300678014
3706	28910	301156985
3707	88533	301245519
3708	485716	301731235
3709	28979	301760215
3710	2227	301762442
3711	47464	301809906
3712	28681	301838587
3713	36175	301874763
3714	3638	301878401
3715	3378	301881779
3716	1639	301883419
3717	2212	301885631
3718	2638	301888270
3719	1811	301890081
3720	104757	302444857
3721	13577	302458434
3722	3919	302462353
3723	3011	302465365
3724	2970	302468342
3725	545214	303013556
3726	47273	303060830
3727	39417	303100247
3728	10229	303110476
3729	2307	303112783
3730	29515	303592359
3731	12150	303604510
3732	2579	303607090
3733	1721	303608811
3734	52686	303661498
3735	10688	303672187
3736	56652	304178903
3737	58468	304237372
3738	26460	304263833
3739	39035	304302869
3740	2562	304305432
3741	1741	304307173
3742	1812	304308986
3743	1388	304310374
3744	491440	304801815
3745	50056	304851871
3746	13513	304865384
3747	3445	304868829
3748	2716	304871546
3749	2324	304873870
3750	1748	304875618
3751	1250	304876868
3752	1161	304878029
3753	1180	304879210
3754	1320	304880531
3755	1337	304881869
3756	1070	304882939
3757	1041	304883981
3758	1076	304885057
3759	34075	304919132
3760	1096	304920229
3761	924	304921153
3762	878	304922031
3763	920	304922952
3764	874	304923827
3765	868	304924695
3766	926	304925621
3767	854	304926475
3768	49557	305426095
3769	3246	305429341
3770	2431	305431772
3771	1736	305433508
3772	2003	305435511
3773	1906	305437418
3774	49625	305937104
3775	54886	305991990
3776	20633	306012623
3777	36353	306048976
3778	48934	306097910
3779	63438	306161348
3780	23163	306184512
3781	74348	306258861
3782	23575	306282437
3783	48038	306330476
3784	48185	306378661
3785	31014	306409675
3786	28346	306438021
3787	2832	306440854
3788	1643	306442497
3789	2561	306445059
3790	502117	306947176
3791	1366	306948542
3792	1842	306950384
3793	2302	306952686
3794	2269	306954955
3795	1458	306956414
3796	1973	306958387
3797	1325	306959712
3798	65216	307474985
3799	46994	307521979
3800	45821	307567801
3801	49740	307617542
3802	55942	307673484
3803	38702	307712187
3804	3758	307715946
3805	2734	307718680
3806	38977	307757658
3807	2203	307759861
3808	46654	307806515
3809	41798	307848314
3810	2118	307850432
3811	1988	307852421
3812	1893	307854314
3813	1507	307855821
3814	1606	307857427
3815	1527	307858955
3816	476245	308785264
3817	506598	309291862
3818	37907	309329769
3819	34732	309364502
3820	65164	309429667
3821	37096	309466764
3822	2606	309469371
3823	51471	309520843
3824	3715	309524559
3825	1671	309526230
3826	2597	309528827
3827	2718	309531545
3828	34137	309565682
3829	2494	309568176
3830	99827	310118067
3831	8465	310126532
3832	3799	310130331
3833	498914	310629246
3834	1761	310631007
3835	3119	310634127
3836	3540	310637667
3837	3045	310640713
3838	528997	311169710
3839	34182	311203892
3840	34561	311238453
3841	3177	311241631
3842	2806	311244437
3843	2356	311246793
3844	2278	311249071
3845	2738	311251809
3846	2562	311254371
3847	2067	311256438
3848	1583	311258021
3849	1250	311259271
3850	1427	311260699
3851	1246	311261945
3852	46763	311758766
3853	494980	312253746
3854	7028	312260774
3855	2039	312262814
3856	2270	312265085
3857	1525	312266610
3858	2139	312268750
3859	1777	312270528
3860	2169	312272697
3861	520392	312793089
3862	3027	312796117
3863	2654	312798772
3864	2476	312801249
3865	1994	312803243
3866	1428	312804671
3867	1143	312805814
3868	497742	313303556
3869	488883	313792440
3870	12926	313805366
3871	2323	313807690
3872	2035	313809726
3873	1332	313811059
3874	508530	314769648
