#ORDER	LATENCY	ABS
2914	492517	252175552
2915	23942	252199495
2916	1315	252200810
2917	1380	252202191
2918	1254	252203445
2919	1441	252204887
2920	1017	252205904
2921	1570	252207475
2922	1471	252208946
2923	1183	252210130
2924	1693	252211823
2925	475264	252687088
2926	1138	252688226
2927	1522	252689749
2928	1386	252691136
2929	1796	252692932
2930	1969	252694901
2931	1297	252696199
2932	1340	252697539
2933	1436	252698976
2934	1429	252700405
2935	1257	252701662
2936	1329	252702991
2937	954	252703945
2938	480507	253184452
2939	17595	253202047
2940	1661	253203708
2941	1656	253205364
2942	492986	253698350
2943	478281	254176632
2944	66945	254243577
2945	51501	254295078
2946	34066	254329145
2947	464331	254793476
2948	911	254794387
2949	1020	254795407
2950	1088	254796495
2951	1168	254797664
2952	1079	254798743
2953	1087	254799830
2954	1286	254801116
2955	1072	254802188
2956	468218	255270407
2957	1182	255271589
2958	1205	255272794
2959	1383	255274177
2960	936	255275113
2961	902	255276016
2962	957	255276973
2963	1077	255278051
2964	1073	255279124
2965	985	255280109
2966	30592	255760758
2967	1869	255762627
2968	3182	255765809
2969	2528	255768337
2970	499737	256268075
2971	1883	256269958
2972	34834	256304792
2973	3289	256308081
2974	3185	256311273
2975	1939	256313212
2976	1771	256314983
2977	538837	256853820
2978	1506	256855326
2979	2278	256857604
2980	1971	256859575
2981	2049	256861624
2982	485756	257347380
2983	23251	257370631
2984	2165	257372796
2985	1648	257374444
2986	2298	257376742
2987	2257	257378999
2988	1475	257380474
2989	1417	257381891
2990	24523	257856474
2991	1537	257858011
2992	1376	257859387
2993	1470	257860857
2994	1522	257862379
2995	1677	257864056
2996	1254	257865310
2997	1285	257866595
2998	1077	257867672
2999	48235	258365966
3000	38372	258404338
3001	44500	258448838
3002	50293	258499132
3003	2790	258501922
3004	1894	258503816
3005	2024	258505841
3006	1658	258507499
3007	1496	258508995
3008	1057	258510052
3009	1327	258511380
3010	1242	258512622
3011	1112	258513734
3012	1008	258514742
3013	834	258515576
3014	514895	259030472
3015	484647	259515119
3016	52275	259567394
3017	21130	259588524
3018	60713	259649237
3019	32764	259682002
3020	1891	259683894
3021	1691	259685585
3022	1690	259687276
3023	1953	259689230
3024	76058	259765288
3025	4253	259769542
3026	3094	259772637
3027	2666	259775303
3028	2330	259777633
3029	577119	260354752
3030	20156	260374908
3031	29734	260404642
3032	522639	260927281
3033	1392	260928673
3034	2277	260930950
3035	39962	260970912
3036	2673	260973585
3037	1741	260975326
3038	1758	260977084
3039	1683	260978767
3040	1927	260980695
3041	1411	260982106
3042	1503	260983609
3043	1600	260985209
3044	1465	260986674
3045	1260	260987934
3046	500190	261938182
3047	52062	261990244
3048	15583	262005827
3049	3066	262008893
3050	2478	262011371
3051	1891	262013262
3052	34995	262048257
3053	2029	262050287
3054	1738	262052026
3055	538330	262590356
3056	28870	262619226
3057	31365	262650591
3058	37897	262688488
3059	51266	262739754
3060	481374	263221128
3061	552937	263774066
3062	52290	263826357
3063	2150	263828508
3064	2519	263831027
3065	2412	263833440
3066	3020	263836460
3067	37181	264323702
3068	48028	264371730
3069	51682	264423413
3070	38734	264462147
3071	1554	264463701
3072	489264	264952965
3073	485464	265438429
3074	27043	265465473
3075	58461	265523935
3076	36463	265560399
3077	47773	265608172
3078	44027	265652199
3079	25585	265677785
3080	507755	266185540
3081	33756	266219296
3082	43134	266262431
3083	540431	266802863
3084	5213	266808076
3085	1541	266809617
3086	49348	266858965
3087	2566	266861532
3088	2194	266863726
3089	2184	266865910
3090	2001	266867911
3091	1656	266869568
3092	1480	266871048
3093	1490	266872538
3094	1368	266873906
3095	1423	266875330
3096	1111	266876441
3097	1076	266877517
3098	1136	266878653
3099	1102	266879756
3100	1200	266880957
3101	926	266881883
3102	519985	267401869
3103	1490	267403360
3104	2021	267405381
3105	2450	267407831
3106	1927	267409758
3107	39325	267899140
3108	32250	267931390
3109	43597	267974988
3110	13448	267988437
3111	2690	267991128
3112	2784	267993913
3113	502353	268496267
3114	1438	268497705
3115	2685	268500390
3116	493948	268994338
3117	23265	269017604
3118	71000	269088604
3119	32704	269121308
3120	11262	269132571
3121	47468	269180040
3122	2222	269182263
3123	2034	269184297
3124	2182	269186480
3125	1482	269187962
3126	1782	269189744
3127	1416	269191160
3128	1544	269192705
3129	1417	269194122
3130	63357	269257479
3131	1525	269259004
3132	1532	269260536
3133	1576	269262113
3134	1948	269264061
3135	1599	269265660
3136	1516	269267177
3137	1358	269268535
3138	1098	269269633
3139	1072	269270705
3140	866	269271571
3141	893	269272465
3142	900	269273365
3143	63360	269786785
3144	20270	269807055
3145	3271	269810326
3146	4041	269814368
3147	56173	270320598
3148	1929	270322527
3149	2802	270325330
3150	2455	270327785
3151	3348	270331134
3152	3095	270334229
3153	2164	270336394
3154	1441	270337835
3155	1929	270339765
3156	45422	270835248
3157	4922	270840170
3158	3691	270843862
3159	1456	270845318
3160	1897	270847215
3161	485525	271332740
3162	2728	271335468
3163	36383	271371851
3164	36486	271408338
3165	45064	271453403
3166	10653	271464056
3167	3290	271467346
3168	3089	271470435
3169	1646	271472082
3170	1718	271473800
3171	2336	271476136
3172	2406	271478543
3173	38287	271516830
3174	38524	271555354
3175	17999	271573353
3176	2044	271575398
3177	1534	271576933
3178	1626	271578560
3179	527836	272106396
3180	3930	272110327
3181	3266	272113593
3182	3227	272116821
3183	3078	272119899
3184	2627	272122526
3185	15772	272588355
3186	3311	272591666
3187	2549	272594215
3188	57903	273102176
3189	40494	273142670
3190	8029	273150700
3191	35989	273186689
3192	2031	273188720
3193	1957	273190678
3194	62012	273702747
3195	3066	273705814
3196	2595	273708409
3197	1940	273710349
3198	3219	273713569
3199	547276	274260845
3200	26537	274287382
3201	4068	274291450
3202	2524	274293975
3203	484186	274778161
3204	33641	274811802
3205	3533	274815336
3206	51946	274867283
3207	3671	274870955
3208	2448	274873403
3209	2254	274875658
3210	2269	274877927
3211	1885	274879812
3212	2073	274881892
3213	1348	274883240
3214	1030	274884271
3215	945	274885216
3216	961	274886178
3217	976	274887154
3218	982	274888136
3219	1086	274889223
3220	1079	274890303
3221	990	274891293
3222	523444	275414737
3223	50803	275465540
3224	2792	275468333
3225	1783	275470116
3226	2348	275472464
3227	1804	275474269
3228	2286	275476555
3229	2296	275478851
3230	40119	275969031
3231	2728	275971759
3232	1843	275973602
3233	1248	275974850
3234	1366	275976216
3235	1481	275977698
3236	1515	275979213
3237	1367	275980580
3238	1145	275981726
3239	1071	275982797
3240	1013	275983810
3241	925	275984735
3242	998	275985734
3243	898	275986632
3244	558263	276544896
3245	1452	276546349
3246	1476	276547825
3247	2148	276549973
3248	1808	276551782
3249	1291	276553074
3250	1308	276554382
3251	1564	276555946
3252	1230	276557177
3253	1012	276558190
3254	41329	277049578
3255	27192	277076771
3256	528500	277605271
3257	6559	277611830
3258	2622	277614452
3259	1348	277615800
3260	1580	277617380
3261	1393	277618773
3262	1148	277619921
3263	1120	277621041
3264	1191	277622233
3265	22795	278095085
3266	30214	278125299
3267	21628	278146927
3268	53574	278200501
3269	2362	278202864
3270	1890	278204754
3271	1792	278206547
3272	33586	278690195
3273	1239	278691435
3274	1232	278692667
3275	56393	279199123
3276	47270	279246393
3277	4078	279250472
3278	2891	279253363
3279	3139	279256503
3280	470320	280176881
3281	1013	280177894
3282	1257	280179152
3283	1438	280180590
3284	496419	280677009
3285	17657	280694666
3286	39396	280734063
3287	1032	280735095
3288	982	280736078
3289	938	280737016
3290	1223	280738239
3291	868	280739107
3292	824	280739932
3293	875	280740807
3294	846	280741654
3295	839	280742494
3296	491247	281233742
3297	961	281234703
3298	947	281235650
3299	955	281236605
3300	35485	281272090
3301	487928	281760019
3302	5941	281765960
3303	1233	281767194
3304	1232	281768426
3305	487545	282255971
3306	26703	282282675
3307	1091	282283766
3308	1259	282285025
3309	1114	282286140
3310	865	282287005
3311	920	282287926
3312	936	282288863
3313	851	282289715
3314	482906	282772622
3315	1204	282773827
3316	1146	282774974
3317	485492	283260466
3318	523329	283783796
3319	69633	283853429
3320	491891	284345320
3321	118329	284463649
3322	39736	284503386
3323	12836	284516222
3324	4059	284520282
3325	3141	284523423
3326	3057	284526481
3327	2505	284528987
3328	1503	284530490
3329	1894	284532385
3330	547277	285079662
3331	2635	285082297
3332	3050	285085348
3333	2198	285087547
3334	2112	285089660
3335	2847	285092507
3336	3116	285095623
3337	1774	285097397
3338	1879	285099277
3339	51074	285150351
3340	51477	285201828
3341	1834	285203663
3342	1694	285205357
3343	1451	285206808
3344	1682	285208490
3345	1916	285210406
3346	81457	285741921
3347	32373	285774294
3348	2663	285776957
3349	2452	285779409
3350	1317	285780727
3351	1589	285782317
3352	1294	285783612
3353	1615	285785227
3354	1006	285786233
3355	38414	286274708
3356	13449	286288157
3357	45631	286333788
3358	2348	286336136
3359	2231	286338367
3360	1506	286339874
3361	1681	286341555
3362	2035	286343590
3363	1401	286344992
3364	45762	286390754
3365	21576	286412331
3366	41027	286453358
3367	1881	286455239
3368	1495	286456734
3369	1363	286458097
3370	1258	286459355
3371	26638	286936057
3372	34822	286970879
3373	2946	286973825
3374	29771	287453657
3375	11408	287465065
3376	45170	287510235
3377	6546	287516781
3378	3101	287519883
3379	1812	287521695
3380	2090	287523786
3381	2284	287526071
3382	517618	288043689
3383	13763	288057453
3384	2953	288060406
3385	2205	288062611
3386	1275	288063886
3387	1957	288065843
3388	28851	288094695
3389	18505	288113201
3390	1947	288115149
3391	1123	288116272
3392	1640	288117912
3393	39372	288607347
3394	3610	288610957
3395	2981	288613939
3396	2232	288616171
3397	543038	289159209
3398	1643	289160853
3399	1423	289162276
3400	1371	289163647
3401	997	289164644
3402	1053	289165697
3403	953	289166650
3404	946	289167596
3405	906	289168502
3406	1109	289169611
3407	888	289170499
3408	926	289171425
3409	1002	289172427
3410	974	289173401
3411	860	289174261
3412	907	289175168
3413	891	289176059
3414	905	289176964
3415	929	289177893
3416	860	289178754
3417	898	289179652
3418	108218	289737932
3419	6879	289744812
3420	1855	289746667
3421	2335	289749003
3422	2327	289751330
3423	2805	289754135
3424	2472	289756607
3425	2126	289758733
3426	1475	289760208
3427	1490	289761698
3428	1767	289763466
3429	1431	289764897
3430	50004	289814901
3431	24413	289839315
3432	1367	289840682
3433	1507	289842190
3434	1415	289843605
3435	983	289844588
3436	1015	289845603
3437	965	289846568
3438	1028	289847596
3439	1054	289848651
3440	1078	289849730
3441	996	289850726
3442	475686	290326412
3443	63731	290390144
3444	1668	290391812
3445	1166	290392979
3446	1290	290394270
3447	1969	290396239
3448	2120	290398359
3449	1205	290399564
3450	1162	290400726
3451	1048	290401774
3452	1305	290403079
3453	1032	290404111
3454	994	290405106
3455	843	290405949
3456	36038	290892049
3457	19280	290911329
3458	1299	290912628
3459	1431	290914059
3460	1596	290915655
3461	10208	291375919
3462	53789	291429709
3463	2195	291431904
3464	2679	291434584
3465	2853	291437437
3466	58542	291946036
3467	56523	292002560
3468	3256	292005817
3469	2840	292008657
3470	3048	292011705
3471	1605	292013310
3472	53644	292066954
3473	30717	292097671
3474	2691	292100363
3475	2154	292102517
3476	1843	292104360
3477	36992	292141352
3478	1570	292142922
3479	27820	292620804
3480	3285	292624090
3481	3133	292627223
3482	2383	292629606
3483	37362	293117030
3484	60174	293177205
3485	28611	293205817
3486	474336	293680159
3487	36164	293716324
3488	21609	293737934
3489	3465	293741400
3490	2840	293744240
3491	1564	293745804
3492	498185	294243989
3493	56129	294300118
3494	4373	294304492
3495	3000	294307493
3496	2375	294309868
3497	2431	294312300
3498	35660	294347960
3499	466907	294814867
3500	39939	294854806
3501	41158	294895964
3502	34331	294930295
3503	3313	294933608
3504	3273	294936882
3505	2942	294939824
3506	1563	294941387
3507	1476	294942863
3508	1455	294944318
3509	1676	294945995
3510	1877	294947872
3511	1430	294949302
3512	582527	295531829
3513	1551	295533380
3514	2045	295535425
3515	1991	295537416
3516	1558	295538974
3517	531237	296070211
3518	18993	296089205
3519	60258	296149464
3520	2747	296152211
3521	44956	296197167
3522	15717	296212884
3523	3186	296216070
3524	2622	296218693
3525	524135	296742828
3526	11384	296754212
3527	50031	296804243
3528	28699	296832943
3529	3891	296836835
3530	3016	296839851
3531	493036	297332887
3532	37560	297370447
3533	3930	297374377
3534	2738	297377115
3535	41676	297418792
3536	3093	297421886
3537	2886	297424772
3538	48723	297473495
3539	34925	297508420
3540	3000	297511420
3541	488898	298000318
3542	16713	298017031
3543	41071	298058103
3544	38200	298096304
3545	2849	298099154
3546	2646	298101800
3547	1893	298103694
3548	1602	298105296
3549	1828	298107125
3550	1269	298108394
3551	2769	298561221
3552	2242	298563463
3553	1753	298565216
3554	1317	298566533
3555	1492	298568026
3556	1197	298569223
3557	1241	298570465
3558	1317	298571782
3559	1090	298572872
3560	1082	298573954
3561	1008	298574962
3562	987	298575949
3563	1023	298576972
3564	1102	298578075
3565	1062	298579137
3566	945	298580083
3567	866	298580949
3568	481754	299062704
3569	31985	299094689
3570	2835	299097524
3571	2777	299100302
3572	2348	299102650
3573	2086	299104736
3574	1279	299106015
3575	1227	299107242
3576	1433	299108676
3577	1394	299110071
3578	1359	299111430
3579	1170	299112600
3580	1104	299113704
3581	1186	299114890
3582	1085	299566033
3583	1142	299567176
3584	1136	299568312
3585	1149	299569461
3586	1112	299570573
3587	1203	299571776
3588	522383	300094160
3589	24547	300118708
3590	484140	300602848
3591	70872	300673720
3592	33358	300707078
3593	39494	300746572
3594	27118	300773690
3595	2616	300776306
3596	2200	300778506
3597	2309	300780815
3598	2701	300783516
3599	1800	300785316
3600	35041	300820357
3601	22776	300843134
3602	2975	300846109
3603	57939	301354109
3604	30706	301384815
3605	31758	301416573
3606	501020	301917593
3607	28918	301946512
3608	36872	301983384
3609	3715	301987099
3610	3504	301990603
3611	3274	301993877
3612	2871	301996748
3613	1806	301998554
3614	2059	302000614
3615	1836	302002451
3616	1131	302003582
3617	1032	302004614
3618	1016	302005630
3619	984	302006614
3620	1040	302007654
3621	545557	302553212
3622	12729	302565941
3623	2000	302567942
3624	2894	302570836
3625	2702	302573538
3626	548147	303121685
3627	547895	303669581
3628	31076	303700657
3629	12222	303712879
3630	2810	303715689
3631	2428	303718117
3632	493011	304211129
3633	1411	304212541
3634	1696	304214237
3635	2395	304216633
3636	2234	304218867
3637	1524	304220392
3638	1940	304222333
3639	1758	304224091
3640	1007	304225098
3641	21914	304247013
3642	522881	304769894
3643	1757	304771652
3644	2043	304773695
3645	46243	304819939
3646	79674	304899613
3647	60564	304960177
3648	13304	304973481
3649	3441	304976922
3650	488845	305465767
3651	2406	305468174
3652	1986	305470160
3653	2801	305472962
3654	61307	305534269
3655	3160	305537429
3656	1423	305538853
3657	1593	305540446
3658	2092	305542539
3659	1740	305544280
3660	1731	305546012
3661	2016	305548028
3662	1835	305549864
3663	1465	305551329
3664	1338	305552667
3665	1060	305553728
3666	1173	305554902
3667	866	305555769
3668	984	305556753
3669	929	305557682
3670	854	305558537
3671	834	305559371
3672	832	305560203
3673	852	305561055
3674	508288	306069344
3675	51144	306120488
3676	37166	306157655
3677	482998	306640653
3678	57339	306697992
3679	480695	307178688
3680	35347	307214036
3681	1233	307215269
3682	1399	307216669
3683	1235	307217904
3684	940	307218844
3685	898	307219743
3686	851	307220595
3687	987	307221583
3688	986	307222570
3689	846	307223416
3690	485393	307708809
3691	72506	307781315
3692	38990	307820305
3693	4366	307824671
3694	2324	307826995
3695	2264	307829259
3696	37641	307866901
3697	496968	308363869
3698	38050	308401920
3699	19291	308421211
3700	48742	308469953
3701	3027	308472980
3702	2767	308475748
3703	1656	308477405
3704	1914	308479319
3705	1492	308480811
3706	1431	308482243
3707	56683	308988985
3708	2225	308991211
3709	52032	309043244
3710	29105	309072349
3711	26266	309098616
3712	2462	309101078
3713	2401	309103480
3714	2383	309105863
3715	2190	309108053
3716	2158	309110211
3717	1451	309111662
3718	1470	309113133
3719	1299	309114432
3720	1434	309115866
3721	1141	309117008
3722	1113	309118121
3723	1061	309119182
3724	554185	309673373
3725	1599	309674972
3726	1908	309676880
3727	2127	309679007
3728	1574	309680581
3729	96331	310226970
3730	7752	310234722
3731	3641	310238363
3732	499268	310737631
3733	1814	310739445
3734	3033	310742478
3735	3597	310746075
3736	3299	310749374
3737	1857	310751231
3738	561053	311312284
3739	34521	311346805
3740	2772	311349578
3741	2208	311351786
3742	3121	311354908
3743	503475	311858383
3744	487765	312346148
3745	22929	312369077
3746	2096	312371173
3747	2277	312373450
3748	1539	312374990
3749	2159	312377149
3750	1826	312378975
3751	2231	312381206
3752	2108	312383314
3753	1731	312385045
3754	1379	312386425
3755	38997	312875476
3756	28999	312904475
3757	2473	312906948
3758	2656	312909604
3759	16619	313376283
3760	36075	313412359
3761	2368	313414728
3762	2126	313416854
3763	2012	313418866
3764	1694	313420560
3765	492824	313913384
3766	605985	314519369
3767	1392	314520761
3768	496047	315016809
