#ORDER	LATENCY	ABS
2919	53708	250343898
2920	487534	250831432
2921	44820	250876252
2922	73307	250949559
2923	42952	250992511
2924	3575	250996087
2925	3308	250999395
2926	1904	251001300
2927	2814	251004114
2928	2556	251006671
2929	523520	251530191
2930	47818	251578009
2931	76567	251654576
2932	2756	251657333
2933	2738	251660072
2934	2040	251662112
2935	2452	251664564
2936	2054	251666618
2937	1786	251668404
2938	1121	251669525
2939	1315	251670840
2940	1176	251672017
2941	499046	252171064
2942	54274	252225338
2943	498166	252723504
2944	500089	253223594
2945	67975	253291569
2946	17122	253308691
2947	3401	253312093
2948	2680	253314774
2949	2364	253317139
2950	2005	253319145
2951	1814	253320960
2952	1766	253322727
2953	973	253323701
2954	1247	253324948
2955	1020	253325968
2956	495335	253821303
2957	2142	253823445
2958	2015	253825461
2959	2608	253828070
2960	2711	253830781
2961	45152	253875934
2962	6060	253881995
2963	2024	253884019
2964	508979	254392998
2965	31253	254424252
2966	521248	254945500
2967	44129	254989630
2968	2300	254991931
2969	2249	254994180
2970	1714	254995894
2971	2438	254998332
2972	2226	255000558
2973	2146	255002704
2974	1628	255004353
2975	1335	255005689
2976	1350	255007039
2977	529617	255536656
2978	44116	255580773
2979	514357	256095130
2980	22497	256117627
2981	35255	256152883
2982	2650	256155533
2983	1882	256157415
2984	2775	256160190
2985	2013	256162204
2986	1557	256163761
2987	63148	256226909
2988	46934	256273843
2989	1595	256275438
2990	1567	256277005
2991	1980	256278986
2992	1500	256280486
2993	1259	256281745
2994	1206	256282952
2995	1149	256284101
2996	1756	256285857
2997	1349	256287206
2998	1268	256288474
2999	1249	256289723
3000	1379	256291103
3001	492164	256783267
3002	1559	256784826
3003	1469	256786296
3004	2025	256788321
3005	1696	256790017
3006	1241	256791258
3007	1403	256792661
3008	1021	256793682
3009	1078	256794760
3010	1033	256795793
3011	501603	257297397
3012	1517	257298914
3013	48851	257347765
3014	32305	257380070
3015	20480	257400551
3016	56469	257457020
3017	56358	257513379
3018	2840	257516219
3019	2638	257518857
3020	1770	257520627
3021	1504	257522131
3022	1010	257523141
3023	1069	257524211
3024	1172	257525383
3025	1128	257526512
3026	1016	257527528
3027	1055	257528583
3028	1008	257529592
3029	1043	257530635
3030	34535	257565171
3031	7756	257572927
3032	477367	258050294
3033	1503	258051797
3034	1370	258053167
3035	1842	258055010
3036	1952	258056962
3037	1119	258058081
3038	27036	258535175
3039	2324	258537499
3040	2860	258540359
3041	1626	258541986
3042	516020	259058007
3043	22743	259080750
3044	2659	259083410
3045	2724	259086134
3046	2263	259088397
3047	2164	259090561
3048	2083	259092644
3049	71369	259614038
3050	3868	259617906
3051	523306	260141212
3052	1726	260142938
3053	1965	260144903
3054	41990	260636953
3055	76233	260713186
3056	63114	260776301
3057	2823	260779124
3058	40139	260819263
3059	2480	260821744
3060	49565	261321372
3061	13196	261334568
3062	3371	261337939
3063	2011	261339950
3064	498425	261838375
3065	15786	261854161
3066	1695	261855856
3067	1887	261857743
3068	2451	261860194
3069	36057	261896252
3070	2269	261898521
3071	1102	261899623
3072	1219	261900843
3073	1554	261902398
3074	1304	261903703
3075	1072	261904775
3076	1095	261905871
3077	1216	261907088
3078	532061	262439150
3079	28649	262467800
3080	31468	262499268
3081	479447	262978715
3082	75022	263053738
3083	43846	263097584
3084	2003	263099588
3085	1980	263101569
3086	1732	263103302
3087	1927	263105230
3088	569297	263674527
3089	1859	263676387
3090	494804	264171192
3091	48694	264219886
3092	51930	264271816
3093	488574	264760390
3094	58549	264818939
3095	1758	264820697
3096	2213	264822910
3097	3290	264826201
3098	37751	264863952
3099	18523	264882475
3100	2209	264884684
3101	1413	264886097
3102	2009	264888106
3103	477354	265365460
3104	42695	265408155
3105	480630	265888785
3106	26064	265914849
3107	499432	266414281
3108	41631	266455913
3109	485063	266940976
3110	28067	266969043
3111	37453	267006496
3112	6798	267013295
3113	1559	267014854
3114	1701	267016555
3115	2398	267018954
3116	1707	267020661
3117	1570	267022231
3118	1847	267024079
3119	886	267024966
3120	495746	267520712
3121	495595	268016307
3122	26640	268042947
3123	2033	268044980
3124	1846	268046827
3125	1683	268048511
3126	1466	268049977
3127	1276	268051253
3128	896	268052149
3129	897	268053046
3130	487189	268540235
3131	488368	269028604
3132	2097	269030701
3133	2027	269032728
3134	2190	269034918
3135	1444	269036362
3136	1498	269037860
3137	1369	269039230
3138	1334	269040564
3139	1069	269041633
3140	997	269042630
3141	63349	269105980
3142	1525	269107505
3143	1506	269109011
3144	1591	269110602
3145	1970	269112572
3146	72355	269634987
3147	20279	269655267
3148	3369	269658637
3149	2440	269661078
3150	2058	269663137
3151	494047	270157184
3152	12740	270169924
3153	3419	270173344
3154	2657	270176002
3155	3435	270179437
3156	1884	270181321
3157	1700	270183021
3158	2121	270185142
3159	498320	270683463
3160	2154	270685617
3161	3640	270689258
3162	491729	271180988
3163	2695	271183684
3164	1449	271185133
3165	35280	271220413
3166	36440	271256853
3167	44858	271301712
3168	484968	271786680
3169	43958	271830639
3170	32037	271862676
3171	35901	271898577
3172	57082	271955659
3173	3434	271959094
3174	3010	271962105
3175	3293	271965398
3176	521196	272486595
3177	496490	272983086
3178	15869	272998955
3179	36179	273035134
3180	2057	273037191
3181	1917	273039108
3182	2063	273041171
3183	2398	273043570
3184	57655	273551284
3185	3132	273554416
3186	2625	273557041
3187	2292	273559333
3188	2980	273562313
3189	2441	273564754
3190	1864	273566618
3191	1656	273568274
3192	1715	273569990
3193	1783	273571774
3194	1545	273573320
3195	476533	274499913
3196	10925	274510838
3197	1268	274512107
3198	1417	274513525
3199	1343	274514869
3200	1061	274515931
3201	1300	274517231
3202	1483	274518714
3203	1300	274520014
3204	486356	275006370
3205	35317	275041687
3206	28715	275070403
3207	19695	275090098
3208	1522	275091620
3209	1657	275093278
3210	51007	275594345
3211	46117	275640462
3212	34151	275674620
3213	2221	275676841
3214	1844	275678685
3215	2095	275680780
3216	1512	275682292
3217	1633	275683925
3218	1458	275685383
3219	1556	275686940
3220	1928	275688868
3221	1335	275690204
3222	1554	275691759
3223	51588	276193403
3224	2080	276195483
3225	1380	276196864
3226	1771	276198635
3227	1671	276200307
3228	2135	276202442
3229	68451	276270893
3230	483830	276754724
3231	24043	276778767
3232	477942	277256709
3233	481221	277737930
3234	42913	277780843
3235	33893	277814737
3236	2402	277817140
3237	1575	277818715
3238	1770	277820485
3239	1792	277822277
3240	1512	277823789
3241	1493	277825282
3242	1345	277826628
3243	1274	277827902
3244	1010	277828912
3245	1244	277830157
3246	1294	277831451
3247	1111	277832562
3248	1077	277833639
3249	974	277834613
3250	1047	277835660
3251	1073	277836733
3252	901	277837635
3253	870	277838505
3254	915	277839420
3255	859	277840279
3256	854	277841133
3257	854	277841987
3258	884	277842872
3259	890	277843762
3260	880	277844643
3261	882	277845525
3262	888	277846413
3263	908	277847321
3264	855	277848176
3265	883	277849059
3266	897	277849956
3267	879	277850835
3268	20146	277870981
3269	528087	278399068
3270	479488	278878557
3271	42532	278921090
3272	20434	278941524
3273	35770	278977294
3274	69515	279046809
3275	47542	279094352
3276	4259	279098611
3277	3000	279101611
3278	516664	279618275
3279	2099	279620374
3280	3803	279624178
3281	2990	279627168
3282	2877	279630045
3283	2561	279632607
3284	2089	279634697
3285	1841	279636538
3286	1780	279638318
3287	1330	279639648
3288	504524	280144172
3289	47158	280191330
3290	488090	280679420
3291	22460	280701880
3292	57468	280759348
3293	24528	280783876
3294	10666	280794542
3295	26250	280820792
3296	474763	281295555
3297	35106	281330662
3298	35308	281365970
3299	3017	281368987
3300	1887	281370874
3301	2118	281372992
3302	2592	281375585
3303	1907	281377492
3304	88966	281916521
3305	25394	281941915
3306	2884	281944799
3307	2283	281947082
3308	2488	281949570
3309	2528	281952098
3310	2469	281954567
3311	2108	281956675
3312	1747	281958423
3313	517505	282475929
3314	2118	282478047
3315	2779	282480827
3316	2157	282482984
3317	2158	282485142
3318	2849	282487991
3319	2021	282490013
3320	1513	282491526
3321	1971	282493497
3322	1527	282495024
3323	1435	282496459
3324	1401	282497860
3325	45141	282993062
3326	51724	283044787
3327	3269	283048056
3328	2511	283050567
3329	2508	283053075
3330	2302	283055378
3331	1916	283057295
3332	1617	283058912
3333	98169	283607142
3334	94454	283701597
3335	39621	283741218
3336	25417	283766635
3337	3075	283769710
3338	579579	284349289
3339	477368	284826658
3340	35101	284861759
3341	67664	284929424
3342	3534	284932958
3343	2355	284935313
3344	2307	284937620
3345	2263	284939883
3346	2218	284942101
3347	2056	284944157
3348	2410	284946568
3349	2017	284948586
3350	50418	284999005
3351	51358	285050364
3352	2409	285052773
3353	1466	285054239
3354	1822	285056061
3355	1596	285057658
3356	82503	285590222
3357	32615	285622837
3358	2549	285625387
3359	1529	285626916
3360	1289	285628206
3361	1791	285629997
3362	1692	285631689
3363	1557	285633246
3364	548560	286181806
3365	1643	286183449
3366	1389	286184839
3367	2201	286187040
3368	1936	286188976
3369	1463	286190439
3370	1896	286192335
3371	1530	286193866
3372	45440	286239306
3373	21426	286260733
3374	41086	286301820
3375	1873	286303694
3376	1502	286305196
3377	1388	286306584
3378	1319	286307904
3379	1261	286309165
3380	846	286310012
3381	842	286310854
3382	851	286311705
3383	852	286312557
3384	471370	286783927
3385	34847	286818775
3386	494395	287313171
3387	45265	287358436
3388	7077	287365513
3389	3071	287368584
3390	1678	287370262
3391	2082	287372344
3392	2141	287374485
3393	2143	287376628
3394	1451	287378080
3395	60308	287438389
3396	504513	287942903
3397	509625	288452528
3398	3906	288456435
3399	3087	288459522
3400	488773	288948296
3401	1776	288950072
3402	36157	289436275
3403	55745	289492021
3404	94696	289586717
3405	6909	289593626
3406	3609	289597235
3407	1893	289599129
3408	2214	289601343
3409	1471	289602815
3410	2511	289605326
3411	2236	289607563
3412	2187	289609750
3413	2066	289611817
3414	1368	289613185
3415	26170	290089407
3416	2512	290091919
3417	3032	290094951
3418	1449	290096400
3419	1400	290097800
3420	1310	290099111
3421	63589	290612758
3422	31642	290644400
3423	3398	290647798
3424	2132	290649930
3425	491033	291140963
3426	41134	291182097
3427	432838	291614936
3428	1119	291616055
3429	1079	291617134
3430	1241	291618375
3431	1425	291619800
3432	1140	291620940
3433	61664	291682605
3434	34593	291717198
3435	471780	292188979
3436	43120	292232099
3437	49994	292282093
3438	1767	292283860
3439	1737	292285597
3440	1099	292286696
3441	479728	292766424
3442	1072	292767497
3443	1235	292768732
3444	1364	292770097
3445	1310	292771407
3446	1168	292772575
3447	1205	292773780
3448	482701	293256481
3449	11433	293267915
3450	43903	293311818
3451	1137	293312956
3452	1185	293314141
3453	864	293315006
3454	856	293315862
3455	870	293316732
3456	873	293317605
3457	2154	293769812
3458	957	293770770
3459	1068	293771838
3460	1129	293772968
3461	1102	293774070
3462	1000	293775071
3463	832	293775903
3464	919	293776823
3465	898	293777721
3466	45838	294273621
3467	504197	294777818
3468	1574	294779392
3469	540069	295319461
3470	1786	295321247
3471	2574	295323829
3472	3077	295326906
3473	3141	295330047
3474	1959	295332006
3475	1531	295333538
3476	2072	295335610
3477	506798	295842408
3478	76046	295918454
3479	19331	295937786
3480	60223	295998010
3481	46627	296044637
3482	486273	296530910
3483	37765	296568675
3484	33704	296602380
3485	50428	296652809
3486	503616	297156431
3487	47005	297203437
3488	16007	297219444
3489	2626	297222071
3490	2909	297224981
3491	41941	297266923
3492	477320	297744243
3493	44841	297789085
3494	6419	297795504
3495	499698	298295203
3496	86565	298381769
3497	12330	298394099
3498	3334	298397434
3499	2803	298400237
3500	3192	298403430
3501	2812	298406242
3502	485540	298891782
3503	50484	298942266
3504	1733	298943999
3505	2008	298946007
3506	2724	298948731
3507	509710	299458442
3508	8163	299466606
3509	2029	299468636
3510	497207	299965843
3511	1669	299967512
3512	3590	299971102
3513	3021	299974123
3514	3254	299977377
3515	2637	299980014
3516	2245	299982260
3517	111027	300093287
3518	39012	300132299
3519	24842	300157141
3520	1429	300158571
3521	1383	300159955
3522	1632	300161587
3523	1276	300162863
3524	1434	300164297
3525	1440	300165738
3526	1087	300166826
3527	1089	300167915
3528	1359	300169274
3529	1148	300170422
3530	1020	300171442
3531	939	300172381
3532	813	300173195
3533	944	300174139
3534	975	300175114
3535	1096	300176210
3536	956	300177166
3537	862	300178028
3538	2198	300630284
3539	2067	300632351
3540	2671	300635022
3541	34041	300669064
3542	22940	300692005
3543	2722	300694727
3544	2490	300697217
3545	2260	300699478
3546	53212	301202751
3547	30735	301233486
3548	31077	301264563
3549	501680	301766243
3550	28936	301795179
3551	36256	301831435
3552	4066	301835501
3553	3334	301838835
3554	3246	301842081
3555	1650	301843731
3556	1650	301845382
3557	1707	301847090
3558	2055	301849146
3559	1658	301850804
3560	1234	301852038
3561	99972	302402069
3562	12883	302414952
3563	3781	302418734
3564	2370	302421104
3565	1820	302422925
3566	2526	302425451
3567	2315	302427766
3568	542776	302970542
3569	47248	303017790
3570	39475	303057265
3571	10199	303067464
3572	2345	303069809
3573	1722	303071532
3574	489414	303560946
3575	485756	304046703
3576	13379	304060083
3577	2361	304062444
3578	2528	304064972
3579	2567	304067539
3580	521149	304588689
3581	30156	304618845
3582	2890	304621735
3583	476152	305097887
3584	10815	305108702
3585	38659	305147361
3586	491977	305639338
3587	10558	305649897
3588	1895	305651792
3589	1365	305653157
3590	481851	306135008
3591	37822	306172830
3592	43147	306215977
3593	485310	306701287
3594	17001	306718288
3595	27701	306745990
3596	26471	306772461
3597	1301	306773763
3598	1142	306774905
3599	1188	306776093
3600	1073	306777166
3601	1009	306778176
3602	495729	307273905
3603	1226	307275132
3604	1143	307276275
3605	980	307277256
3606	998	307278254
3607	948	307279202
3608	1000	307280203
3609	1300	307281503
3610	959	307282463
3611	848	307283311
3612	855	307284166
3613	894	307285060
3614	902	307285962
3615	866	307286828
3616	871	307287699
3617	878	307288577
3618	879	307289456
3619	861	307290317
3620	938	307291256
3621	63647	307804967
3622	2088	307807055
3623	2129	307809185
3624	1514	307810699
3625	1136	307811835
3626	56247	308318139
3627	3388	308321527
3628	2569	308324096
3629	2460	308326557
3630	60527	308837133
3631	2535	308839669
3632	504419	309344088
3633	42551	309386639
3634	36966	309423606
3635	2638	309426245
3636	51592	309477837
3637	3605	309481443
3638	2479	309483922
3639	511841	309995763
3640	79990	310075753
3641	7817	310083571
3642	3290	310086862
3643	1918	310088781
3644	497725	310586507
3645	2263	310588770
3646	2278	310591049
3647	3560	310594609
3648	484202	311078812
3649	48907	311127720
3650	33938	311161658
3651	34405	311196063
3652	3651	311199714
3653	3338	311203052
3654	2147	311205200
3655	2091	311207291
3656	1646	311208937
3657	2291	311211228
3658	1546	311212774
3659	1337	311214111
3660	1895	311216006
3661	1093	311217100
3662	490217	311707318
3663	43192	311750511
3664	4203	311754714
3665	1877	311756591
3666	2265	311758856
3667	2340	311761197
3668	2414	311763611
3669	1397	311765008
3670	1464	311766472
3671	1834	311768306
3672	1683	311769989
3673	1550	311771540
3674	1079	311772619
3675	1120	311773739
3676	559370	312333110
3677	524184	312857294
3678	53191	312910485
3679	40404	312950889
3680	3437	312954326
3681	2350	312956677
3682	1508	312958185
3683	641055	313599241
3684	2364	313601605
3685	494551	314096156
3686	26328	314122484
3687	2707	314125192
3688	1955	314127148
3689	1815	314128963
3690	1659	314130622
3691	1373	314131995
3692	1170	314133165
3693	1172	314134337
3694	1003	314135340
3695	983	314136323
3696	32641	314619026
