#ORDER	LATENCY	ABS
2900	258760	247265548
2901	83353	247348902
2902	212273	247561176
2903	242938	247804114
2904	4112	247808226
2905	3715	247811942
2906	2035	247813977
2907	2479	247816456
2908	720399	248536855
2909	252717	248789572
2910	320957	249110530
2911	295815	249406345
2912	99651	249505996
2913	3734	249509731
2914	2446	249512177
2915	3238	249515415
2916	3347	249518762
2917	3855	249522617
2918	4169	249526787
2919	3054	249529841
2920	1737	249531578
2921	3402	249534980
2922	1770	249536750
2923	1476	249538226
2924	1277	249539504
2925	1042	249540547
2926	1221	249541768
2927	1131	249542899
2928	1149	249544048
2929	1039	249545087
2930	1005	249546092
2931	317141	250313295
2932	126045	250439340
2933	3614	250442954
2934	3211	250446165
2935	3129	250449294
2936	2540	250451835
2937	2786	250454621
2938	1867	250456488
2939	2487	250458976
2940	2392	250461368
2941	3043	250464411
2942	317439	251231911
2943	2629	251234540
2944	2738	251237278
2945	3371	251240649
2946	3382	251244031
2947	3466	251247497
2948	3415	251250912
2949	2220	251253132
2950	1914	251255046
2951	2178	251257224
2952	2401	251259625
2953	1753	251261379
2954	248658	251960098
2955	91469	252051567
2956	3896	252055463
2957	1755	252057218
2958	4018	252061236
2959	3439	252064675
2960	3441	252068117
2961	3183	252071300
2962	2329	252073629
2963	2125	252075754
2964	1740	252077495
2965	1183	252078678
2966	1090	252079768
2967	971	252080739
2968	262630	252793427
2969	223264	253016691
2970	4561	253021253
2971	4402	253025655
2972	4430	253030085
2973	4264	253034350
2974	3241	253037599
2975	1885	253039484
2976	2806	253042290
2977	3070	253045361
2978	1951	253047312
2979	2964	253050276
2980	2448	253052725
2981	1461	253054186
2982	1143	253055329
2983	1634	253056964
2984	252042	253759065
2985	284382	254043448
2986	147773	254191222
2987	3034	254194257
2988	2317	254196574
2989	2719	254199294
2990	3298	254202593
2991	2986	254205579
2992	1704	254207283
2993	2728	254210011
2994	77774	254737842
2995	213696	254951538
2996	136182	255087720
2997	141668	255229389
2998	920659	256150049
2999	153582	256303632
3000	211976	256515608
3001	2159	256517767
3002	3220	256520988
3003	3843	256524831
3004	3732	256528564
3005	2655	256531219
3006	2454	256533674
3007	2562	256536237
3008	2872	256539109
3009	2710	256541820
3010	3498	256545319
3011	1195	256546515
3012	3018	256549534
3013	3644	256553178
3014	2656	256555834
3015	1694	256557528
3016	1384	256558912
3017	252659	257261629
3018	56741	257318370
3019	3829	257322200
3020	2333	257324534
3021	3068	257327602
3022	2952	257330555
3023	2371	257332927
3024	2831	257335758
3025	1939	257337697
3026	2825	257340523
3027	368797	258159361
3028	130806	258290168
3029	3120	258293288
3030	2849	258296138
3031	3691	258299830
3032	2250	258302080
3033	2194	258304274
3034	3309	258307583
3035	3126	258310709
3036	1648	258312358
3037	2363	258314722
3038	3025	258317747
3039	1964	258319711
3040	334474	259104227
3041	333869	259438097
3042	116034	259554131
3043	3014	259557146
3044	3041	259560187
3045	2972	259563159
3046	3445	259566604
3047	3370	259569975
3048	2822	259572797
3049	2512	259575310
3050	2319	259577629
3051	363495	260391177
3052	146520	260537697
3053	128352	260666049
3054	150025	260816075
3055	2496	260818571
3056	706037	261524609
3057	78919	261603528
3058	2303	261605832
3059	3700	261609532
3060	3172	261612704
3061	1831	261614535
3062	3298	261617833
3063	3595	261621428
3064	2153	261623582
3065	2348	261625930
3066	267778	262343766
3067	258736	262602503
3068	243866	262846370
3069	213510	263059880
3070	339209	263399089
3071	168040	263567129
3072	122266	263689395
3073	4165	263693561
3074	4510	263698072
3075	1921	263699994
3076	3021	263703016
3077	3712	263706728
3078	3753	263710481
3079	2918	263713399
3080	2319	263715718
3081	865598	264581316
3082	248791	264830107
3083	28019	264858126
3084	3721	264861848
3085	4705	264866553
3086	4049	264870603
3087	2610	264873214
3088	2853	264876067
3089	3279	264879347
3090	1903	264881250
3091	2144	264883395
3092	2071	264885467
3093	404929	265740454
3094	293285	266033739
3095	247462	266281201
3096	21883	266303084
3097	2463	266305547
3098	3504	266309051
3099	2447	266311498
3100	4049	266315548
3101	3452	266319000
3102	2383	266321383
3103	2294	266323678
3104	2590	266326268
3105	2542	266328811
3106	1869	266330680
3107	2856	266333537
3108	3305	266336842
3109	3759	266340602
3110	3297	266343899
3111	3153	266347053
3112	310191	267107300
3113	300782	267408083
3114	175158	267583241
3115	257838	267841080
3116	212222	268053302
3117	3837	268057139
3118	3293	268060432
3119	2015	268062447
3120	2260	268064707
3121	2369	268067077
3122	3038	268070115
3123	2834	268072949
3124	2128	268075077
3125	2355	268077432
3126	3394	268080826
3127	2981	268083808
3128	3050	268086858
3129	1261	268088120
3130	3060	268091180
3131	2897	268094078
3132	250950	268345028
3133	363039	268708068
3134	122640	268830708
3135	4042	268834750
3136	3201	268837951
3137	2447	268840398
3138	2230	268842629
3139	3366	268845995
3140	3224	268849220
3141	3078	268852299
3142	2733	268855033
3143	1905	268856939
3144	1908	268858847
3145	1796	268860644
3146	2538	268863183
3147	1969	268865153
3148	287281	269602493
3149	429184	270031678
3150	95881	270127559
3151	249469	270377029
3152	241624	270618653
3153	224340	270842993
3154	273132	271116125
3155	77126	271193251
3156	2932	271196183
3157	3113	271199296
3158	3509	271202805
3159	2405	271205211
3160	2890	271208101
3161	3586	271211687
3162	1386	271213073
3163	2953	271216027
3164	3952	271219979
3165	3617	271223596
3166	2327	271225923
3167	2479	271228402
3168	2429	271230831
3169	3522	271234353
3170	3442	271237795
3171	2196	271239991
3172	2578	271242569
3173	3015	271245585
3174	4191	271249776
3175	3093	271252869
3176	294806	271997733
3177	146391	272144125
3178	2668	272146793
3179	2819	272149612
3180	267670	272417283
3181	183757	272601040
3182	133473	272734514
3183	153097	272887611
3184	251079	273138690
3185	426192	273564882
3186	56654	273621536
3187	227644	273849180
3188	239989	274089169
3189	66313	274155482
3190	4606	274160088
3191	3719	274163807
3192	3267	274167074
3193	2057	274169132
3194	2183	274171315
3195	2800	274174116
3196	3211	274177328
3197	2398	274179727
3198	2641	274182368
3199	2902	274185271
3200	2328	274187599
3201	2767	274190367
3202	3486	274193853
3203	2386	274196240
3204	2087	274198327
3205	2527	274200854
3206	2547	274203402
3207	2190	274205592
3208	2242	274207834
3209	3592	274211427
3210	3129	274214557
3211	1325	274215883
3212	2622	274218514
3213	2281	274220795
3214	1921	274222716
3215	370567	275043340
3216	340586	275383926
3217	276900	275660826
3218	144631	275805457
3219	115093	275920550
3220	325212	276245762
3221	200316	276446078
3222	3020	276449099
3223	3028	276452127
3224	2008	276454135
3225	2730	276456866
3226	3560	276460426
3227	820902	277281328
3228	116805	277398134
3229	3802	277401937
3230	2488	277404426
3231	3230	277407657
3232	3640	277411297
3233	246431	277657729
3234	4298	277662028
3235	4596	277666624
3236	3822	277670447
3237	1793	277672240
3238	3372	277675612
3239	3821	277679433
3240	3247	277682680
3241	1780	277684460
3242	222390	278356909
3243	151345	278508254
3244	159729	278667983
3245	107175	278775159
3246	166775	278941934
3247	4160	278946095
3248	3156	278949252
3249	2544	278951796
3250	3928	278955724
3251	2449	278958173
3252	2404	278960577
3253	3773	278964350
3254	3702	278968052
3255	2960	278971013
3256	2867	278973880
3257	1861	278975742
3258	209524	279635328
3259	267408	279902737
3260	2125	279904863
3261	3067	279907930
3262	3207	279911138
3263	3107	279914245
3264	2381	279916627
3265	2504	279919132
3266	3332	279922464
3267	374378	280746900
3268	861409	281608310
3269	232427	281840738
3270	18090	281858828
3271	3218	281862046
3272	249131	282111177
3273	2770	282113947
3274	267625	282381572
3275	191702	282573275
3276	108358	282681644
3277	157565	282839210
3278	173836	283013046
3279	110786	283123833
3280	227835	283351669
3281	291580	283643249
3282	221419	283864669
3283	4285	283868954
3284	2760	283871714
3285	2675	283874390
3286	2302	283876693
3287	2681	283879374
3288	3270	283882645
3289	3121	283885767
3290	1957	283887724
3291	2213	283889937
3292	3071	283893008
3293	2802	283895810
3294	1965	283897775
3295	2929	283900704
3296	2828	283903533
3297	3088	283906621
3298	1632	283908253
3299	2527	283910781
3300	2853	283913634
3301	2697	283916332
3302	3152	283919484
3303	902997	284822481
3304	140516	284962997
3305	128978	285091976
3306	229347	285321324
3307	267223	285588548
3308	225901	285814449
3309	100648	285915097
3310	4500	285919597
3311	4065	285923662
3312	234608	286158271
3313	227749	286386020
3314	177907	286563928
3315	201903	286765831
3316	149847	286915678
3317	353186	287268864
3318	187647	287456511
3319	3860	287460371
3320	2434	287462806
3321	1950	287464756
3322	3370	287468127
3323	3078	287471206
3324	2418	287473624
3325	2422	287476047
3326	2150	287478197
3327	2520	287480717
3328	3552	287484270
3329	2357	287486628
3330	3037	287489665
3331	2355	287492020
3332	2611	287494631
3333	2400	287497031
3334	2364	287499396
3335	2910	287502306
3336	2938	287505244
3337	2890	287508135
3338	3133	287511268
3339	1256	287512525
3340	3031	287515557
3341	3377	287518935
3342	3538	287522473
3343	3258	287525732
3344	2573	287528305
3345	1928	287530233
3346	1788	287532021
3347	1354	287533375
3348	1578	287534954
3349	344586	288329597
3350	79958	288409556
3351	4942	288414498
3352	4345	288418844
3353	2966	288421810
3354	2767	288424578
3355	2860	288427438
3356	3216	288430654
3357	2012	288432666
3358	3121	288435788
3359	2496	288438284
3360	410032	289298335
3361	101256	289399591
3362	232685	289632276
3363	175593	289807869
3364	94164	289902033
3365	227114	290129148
3366	4447	290133596
3367	3924	290137520
3368	2261	290139782
3369	2690	290142472
3370	3307	290145779
3371	3437	290149217
3372	3042	290152259
3373	790558	290942817
3374	359942	291302759
3375	156739	291459498
3376	4550	291464049
3377	3607	291467656
3378	2763	291470419
3379	2296	291472715
3380	2404	291475119
3381	3653	291478772
3382	3974	291482747
3383	3852	291486599
3384	243445	291730044
3385	2266	291732310
3386	3009	291735319
3387	4427	291739746
3388	1939	291741686
3389	2373	291744059
3390	3085	291747145
3391	2078	291749223
3392	2606	291751830
3393	2312	291754143
3394	1222	291755366
3395	1927	291757293
3396	1501	291758794
3397	1459	291760253
3398	1336	291761589
3399	1338	291762927
3400	404559	292617547
3401	54393	292671940
3402	253701	292925641
3403	4548	292930190
3404	3948	292934138
3405	2257	292936395
3406	2754	292939150
3407	2951	292942101
3408	2841	292944943
3409	2138	292947082
3410	3284	292950366
3411	2658	292953025
3412	1530	292954556
3413	2783	292957340
3414	3369	292960709
3415	2988	292963698
3416	1950	292965649
3417	1618	292967267
3418	1559	292968827
3419	291361	293710246
3420	225539	293935785
3421	236502	294172288
3422	167054	294339343
3423	4595	294343939
3424	3829	294347768
3425	2905	294350673
3426	2249	294352922
3427	2252	294355174
3428	3934	294359109
3429	3825	294362934
3430	3810	294366744
3431	2544	294369289
3432	1925	294371214
3433	2803	294374017
3434	2462	294376479
3435	1724	294828236
3436	3314	294831550
3437	3467	294835017
3438	2413	294837430
3439	1957	294839387
3440	3114	294842502
3441	2201	294844703
3442	240918	295535678
3443	251346	295787025
3444	3717	295790742
3445	3153	295793895
3446	3381	295797276
3447	2260	295799537
3448	2209	295801746
3449	3262	295805009
3450	2627	295807636
3451	1384	295809020
3452	2257	295811277
3453	2432	295813709
3454	288444	296552211
3455	180975	296733187
3456	2133	296735320
3457	3250	296738571
3458	4443	296743014
3459	4109	296747123
3460	2624	296749747
3461	2910	296752657
3462	3136	296755793
3463	4284	296760077
3464	3439	296763517
3465	2050	296765567
3466	234242	297449867
3467	135960	297585827
3468	2586	297588413
3469	2877	297591290
3470	3579	297594869
3471	2984	297597853
3472	2201	297600054
3473	1817	297601871
3474	2267	297604139
3475	3923	297608063
3476	3793	297611856
3477	2466	297614322
3478	281190	298345548
3479	131845	298477394
3480	163976	298641370
3481	250569	298891939
3482	224083	299116023
3483	105476	299221500
3484	188638	299410138
3485	207862	299618000
3486	242418	299860423
3487	246303	300106727
3488	4678	300111406
3489	263202	300374609
3490	228972	300603582
3491	234218	300837800
3492	231749	301069549
3493	172844	301242393
3494	103333	301345726
3495	244133	301589859
3496	240784	301830643
3497	264324	302094968
3498	230881	302325849
3499	3208	302329057
3500	3278	302332336
3501	2728	302335064
3502	851023	303186087
3503	290490	303476578
3504	138126	303614704
3505	2305	303617009
3506	3310	303620320
3507	4424	303624744
3508	2589	303627334
3509	2816	303630151
3510	2398	303632550
3511	3240	303635791
3512	2116	303637907
3513	2098	303640006
3514	2045	303642051
3515	1597	303643649
3516	1227	303644876
3517	271432	304366366
3518	22032	304388398
3519	3599	304391997
3520	2839	304394836
3521	2661	304397497
3522	3489	304400986
3523	3647	304404634
3524	394426	305249119
3525	140487	305389606
3526	169419	305559026
3527	3978	305563004
3528	2632	305565637
3529	2606	305568243
3530	3895	305572139
3531	3980	305576120
3532	4374	305580494
3533	3431	305583925
3534	2952	305586877
3535	2553	305589430
3536	2796	305592226
3537	2385	305594611
3538	2658	305597269
3539	320938	306368264
3540	374456	306742721
3541	200194	306942915
3542	3003	306945919
3543	2533	306948452
3544	3489	306951942
3545	4018	306955960
3546	2571	306958531
3547	1976	306960507
3548	2965	306963472
3549	2771	306966244
3550	1575	306967819
3551	2493	306970312
3552	3029	306973341
3553	4306	306977648
3554	3118	306980767
3555	3545	306984312
3556	1861	306986173
3557	1942	307438173
3558	2858	307441032
3559	2393	307443425
3560	2582	307446007
3561	2730	307448737
3562	284909	308183709
