#ORDER	LATENCY	ABS
2897	1959	257315136
2898	2640	257317777
2899	368883	258136701
2900	130836	258267537
2901	2689	258270227
2902	3296	258273524
2903	3662	258277186
2904	2279	258279465
2905	2183	258281648
2906	3298	258284947
2907	3304	258288252
2908	3414	258291666
2909	2043	258293709
2910	2103	258295812
2911	3159	258298971
2912	1716	258300687
2913	332063	259082808
2914	333450	259416258
2915	115901	259532159
2916	2621	259534780
2917	3042	259537823
2918	3104	259540927
2919	2904	259543831
2920	1907	259545738
2921	2168	259547906
2922	2777	259550683
2923	2154	259552837
2924	2769	259555607
2925	363137	260368802
2926	146717	260515519
2927	128797	260644316
2928	149363	260793680
2929	5004	260798684
2930	4359	260803043
2931	3456	260806499
2932	2844	260809344
2933	2679	260812023
2934	3002	260815025
2935	2339	260817365
2936	2621	260819986
2937	2082	260822068
2938	3244	260825312
2939	3242	260828555
2940	2077	260830632
2941	1750	260832382
2942	220499	261502938
2943	78607	261581546
2944	3113	261584660
2945	3204	261587864
2946	2800	261590665
2947	3774	261594439
2948	2505	261596945
2949	2286	261599231
2950	3490	261602721
2951	3272	261605993
2952	1347	261607341
2953	1212	261608553
2954	1052	261609605
2955	262602	262322265
2956	258892	262581157
2957	243350	262824507
2958	213837	263038344
2959	339103	263377448
2960	167043	263544492
2961	122149	263666641
2962	4042	263670683
2963	2111	263672794
2964	3574	263676368
2965	3951	263680319
2966	3466	263683786
2967	3985	263687771
2968	2565	263690337
2969	2156	263692493
2970	2519	263695012
2971	2787	263697799
2972	3234	263701033
2973	2014	263703048
2974	2186	263705241
2975	2775	263708016
2976	3063	263711079
2977	3370	263714449
2978	2594	263717043
2979	2073	263719117
2980	2044	263721162
2981	2577	263723740
2982	1939	263725680
2983	1800	263727481
2984	1606	263729087
2985	1637	263730724
2986	1437	263732161
2987	1956	263734117
2988	1483	263735600
2989	1457	263737057
2990	1256	263738313
2991	1268	263739581
2992	246028	264435671
2993	371874	264807545
2994	27499	264835044
2995	4035	264839080
2996	4327	264843408
2997	1608	264845017
2998	3766	264848784
2999	4356	264853141
3000	2957	264856099
3001	2252	264858351
3002	2030	264860381
3003	1843	264862224
3004	405357	265717638
3005	293984	266011622
3006	247758	266259381
3007	21450	266280831
3008	4182	266285013
3009	3732	266288745
3010	3841	266292586
3011	3293	266295879
3012	1773	266297652
3013	2435	266300087
3014	3143	266303230
3015	2137	266305367
3016	2195	266307562
3017	3233	266310795
3018	3598	266314393
3019	3443	266317837
3020	3241	266321078
3021	1442	266322520
3022	2421	266324942
3023	2285	266327227
3024	307830	267085115
3025	299905	267385020
3026	175456	267560476
3027	257662	267818138
3028	212209	268030347
3029	2983	268033330
3030	2987	268036317
3031	2937	268039255
3032	2170	268041425
3033	2770	268044195
3034	2918	268047113
3035	3270	268050383
3036	3513	268053896
3037	1674	268055570
3038	2715	268058286
3039	2510	268060796
3040	1869	268062666
3041	2327	268064993
3042	3491	268068484
3043	3252	268071737
3044	250791	268322528
3045	362996	268685525
3046	122681	268808206
3047	4118	268812324
3048	2943	268815267
3049	2515	268817782
3050	2156	268819938
3051	3455	268823393
3052	3097	268826490
3053	2309	268828799
3054	1840	268830640
3055	2318	268832958
3056	2222	268835180
3057	2786	268837967
3058	291778	269579808
3059	429775	270009584
3060	95417	270105002
3061	249466	270354469
3062	241016	270595485
3063	224955	270820440
3064	273060	271093500
3065	76995	271170495
3066	3019	271173515
3067	3113	271176628
3068	3548	271180177
3069	2480	271182657
3070	2794	271185451
3071	3448	271188899
3072	2419	271191318
3073	2174	271193493
3074	3779	271197272
3075	3771	271201043
3076	2278	271203321
3077	2434	271205755
3078	2508	271208263
3079	3536	271211800
3080	3520	271215320
3081	2254	271217574
3082	2257	271219831
3083	3508	271223339
3084	3544	271226884
3085	3486	271230370
3086	294846	271975273
3087	146359	272121633
3088	2894	272124528
3089	246972	272371501
3090	205828	272577329
3091	133738	272711067
3092	153283	272864351
3093	251294	273115645
3094	426583	273542228
3095	56549	273598778
3096	228239	273827017
3097	239597	274066614
3098	66025	274132639
3099	4389	274137028
3100	2476	274139504
3101	2111	274141615
3102	2990	274144606
3103	3573	274148179
3104	884701	275032881
3105	328946	275361828
3106	276676	275638504
3107	144708	275783212
3108	115032	275898244
3109	324687	276222931
3110	200708	276423639
3111	3252	276426891
3112	3055	276429946
3113	3396	276433343
3114	1977	276435321
3115	2695	276438016
3116	3054	276441070
3117	2391	276443461
3118	2138	276445600
3119	2242	276447842
3120	2817	276450659
3121	2682	276453341
3122	2323	276455664
3123	2214	276457878
3124	3035	276460913
3125	3018	276463931
3126	2395	276466326
3127	2754	276469080
3128	2096	276471176
3129	2243	276473420
3130	3346	276476767
3131	2360	276479127
3132	1904	276481032
3133	327038	277258129
3134	117040	277375170
3135	2603	277377774
3136	2534	277380308
3137	4183	277384491
3138	3367	277387859
3139	246837	277634696
3140	4279	277638975
3141	1785	277640760
3142	4006	277644766
3143	3492	277648259
3144	4210	277652470
3145	2393	277654864
3146	2386	277657250
3147	3423	277660674
3148	2551	277663225
3149	1419	277664644
3150	220250	278334955
3151	151123	278486079
3152	159740	278645819
3153	106871	278752690
3154	166600	278919290
3155	4317	278923607
3156	3119	278926726
3157	2801	278929527
3158	3936	278933463
3159	4212	278937676
3160	4302	278941979
3161	2041	278944020
3162	1998	278946018
3163	2850	278948869
3164	2549	278951418
3165	1810	278953228
3166	209526	279612816
3167	267111	279879927
3168	4269	279884196
3169	2452	279886648
3170	2884	279889532
3171	2842	279892374
3172	2149	279894524
3173	2120	279896645
3174	3519	279900164
3175	2225	279902390
3176	372768	280725216
3177	130949	280856165
3178	2901	280859066
3179	3384	280862450
3180	2606	280865056
3181	2374	280867430
3182	2075	280869505
3183	2245	280871750
3184	2494	280874245
3185	1948	280876193
3186	1849	280878043
3187	3051	280881094
3188	2131	280883225
3189	253403	281586686
3190	232544	281819231
3191	17331	281836562
3192	4336	281840899
3193	248477	282089377
3194	4249	282093626
3195	266082	282359708
3196	191805	282551514
3197	108228	282659742
3198	157488	282817230
3199	283904	283101134
3200	227495	283328630
3201	291431	283620061
3202	220560	283840622
3203	3498	283844120
3204	2725	283846845
3205	3089	283849934
3206	3279	283853213
3207	2985	283856198
3208	2760	283858958
3209	1598	283860556
3210	3203	283863759
3211	3099	283866858
3212	1977	283868841
3213	1974	283870815
3214	2829	283873645
3215	2315	283875960
3216	923820	284799781
3217	140521	284940302
3218	128816	285069118
3219	228967	285298085
3220	267451	285565536
3221	225870	285791407
3222	748988	286540395
3223	201983	286742378
3224	150043	286892422
3225	353041	287245464
3226	187945	287433409
3227	1985	287435394
3228	3329	287438724
3229	3149	287441874
3230	3552	287445427
3231	2850	287448278
3232	1483	287449762
3233	2720	287452482
3234	2863	287455346
3235	2762	287458108
3236	3224	287461332
3237	2122	287463454
3238	1871	287465325
3239	2427	287467752
3240	2421	287470173
3241	3400	287473574
3242	2774	287476348
3243	2500	287478848
3244	2246	287481094
3245	1992	287483087
3246	2663	287485751
3247	3132	287488883
3248	3766	287492649
3249	3271	287495920
3250	1490	287497410
3251	2619	287500029
3252	3352	287503382
3253	2520	287505902
3254	2116	287508018
3255	1853	287509872
3256	2046	287511918
3257	1294	287513212
3258	343831	288307107
3259	79851	288386959
3260	4524	288391483
3261	2358	288393841
3262	3128	288396969
3263	3267	288400237
3264	3279	288403516
3265	3013	288406529
3266	2193	288408723
3267	2891	288411615
3268	2283	288413898
3269	2098	288415996
3270	2278	288418274
3271	1020	288419295
3272	407447	289276800
3273	100884	289377685
3274	232675	289610361
3275	175537	289785898
3276	94362	289880260
3277	225775	290106035
3278	4545	290110581
3279	1670	290112251
3280	3388	290115639
3281	3306	290118946
3282	3508	290122455
3283	4304	290126760
3284	3309	290130069
3285	2798	290132867
3286	1721	290134588
3287	2034	290136623
3288	2230	290138853
3289	252388	290841299
3290	438399	291279698
3291	157480	291437179
3292	4156	291441336
3293	3990	291445326
3294	3205	291448531
3295	1921	291450453
3296	2172	291452625
3297	3759	291456384
3298	3582	291459966
3299	4227	291464193
3300	243443	291707636
3301	4582	291712218
3302	4935	291717154
3303	3735	291720890
3304	2016	291722907
3305	2313	291725220
3306	2780	291728000
3307	2441	291730441
3308	1682	291732123
3309	1481	291733604
3310	411136	292594798
3311	54083	292648881
3312	254611	292903493
3313	4581	292908075
3314	3819	292911894
3315	4004	292915898
3316	2714	292918612
3317	2343	292920955
3318	1760	292922716
3319	1847	292924563
3320	3052	292927615
3321	2820	292930435
3322	1567	292932003
3323	2767	292934770
3324	3385	292938155
3325	2969	292941124
3326	1917	292943041
3327	1669	292944710
3328	1551	292946261
3329	291372	293687692
3330	225832	293913525
3331	237176	294150701
3332	165674	294316375
3333	4818	294321194
3334	4176	294325370
3335	2657	294328027
3336	1183259	295511286
3337	251494	295762781
3338	2355	295765136
3339	3210	295768347
3340	3067	295771414
3341	3325	295774740
3342	2342	295777082
3343	2153	295779235
3344	3335	295782570
3345	3275	295785845
3346	2767	295788613
3347	2211	295790825
3348	1882	295792708
3349	287470	296530259
3350	181245	296711505
3351	3903	296715408
3352	4481	296719890
3353	4540	296724431
3354	2710	296727141
3355	2885	296730026
3356	2978	296733004
3357	2289	296735294
3358	2487	296737781
3359	3794	296741575
3360	235256	297426871
3361	136064	297562936
3362	2522	297565459
3363	3192	297568651
3364	3457	297572108
3365	3290	297575398
3366	2219	297577617
3367	3156	297580774
3368	1988	297582763
3369	2811	297585575
3370	3740	297589316
3371	282913	298322287
3372	132189	298454477
3373	163992	298618469
3374	250750	298869220
3375	223127	299092347
3376	105334	299197681
3377	189049	299386730
3378	207991	299594722
3379	242851	299837573
3380	246761	300084334
3381	4612	300088946
3382	263129	300352076
3383	228857	300580933
3384	234228	300815161
3385	231792	301046954
3386	172898	301219852
3387	103184	301323036
3388	243948	301566984
3389	240934	301807919
3390	263644	302071563
3391	231109	302302672
3392	2344	302305016
3393	3191	302308207
3394	3963	302312170
3395	3334	302315504
3396	1994	302317498
3397	2379	302319878
3398	3353	302323231
3399	2513	302325745
3400	2495	302328241
3401	2358	302330600
3402	3593	302334193
3403	3780	302337974
3404	3244	302341219
3405	1939	302343158
3406	2713	302345871
3407	3480	302349352
3408	2448	302351800
3409	1894	302353694
3410	2841	302356535
3411	3702	302360238
3412	3600	302363839
3413	3923	302367762
3414	3276	302371038
3415	1658	302372696
3416	2728	302375425
3417	3578	302379003
3418	4124	302383128
3419	3163	302386291
3420	1494	302387785
3421	2876	302390661
3422	3646	302394307
3423	3044	302397351
3424	1910	302399261
3425	1838	302851141
3426	1601	302852742
3427	2425	302855167
3428	2551	302857719
3429	1259	302858978
3430	1742	302860720
3431	186057	303496835
3432	96216	303593051
3433	4525	303597576
3434	4414	303601991
3435	2295	303604286
3436	3206	303607492
3437	2365	303609857
3438	3276	303613133
3439	1874	303615007
3440	238086	304303134
3441	61252	304364386
3442	2086	304366472
3443	3754	304370226
3444	4495	304374722
3445	3552	304378275
3446	3988	304382263
3447	1598	304383861
3448	393303	305227220
3449	139961	305367182
3450	168954	305536137
3451	4021	305540159
3452	2486	305542646
3453	2894	305545541
3454	3975	305549517
3455	3942	305553460
3456	4487	305557947
3457	3354	305561301
3458	2124	305563425
3459	2235	305565660
3460	3411	305569072
3461	2770	305571842
3462	2342	305574184
3463	993	305575178
3464	321035	306346275
3465	374294	306720569
3466	201404	306921974
3467	3819	306925793
3468	3713	306929507
3469	2441	306931949
3470	2323	306934272
3471	3048	306937320
3472	3493	306940813
3473	3175	306943988
3474	1857	306945846
3475	2679	306948525
3476	2991	306951516
3477	3748	306955264
3478	3062	306958327
3479	1892	306960220
3480	2368	306962588
3481	2710	307415356
3482	2264	307417620
3483	2827	307420448
3484	2942	307423390
3485	2995	307426385
3486	2604	307428999
3487	282427	308161485
