#ORDER	LATENCY	ABS
2922	1149	121395685
2923	1244	121396930
2924	1072	121398002
2925	1165	121399167
2926	1184	121400351
2927	1199	121401550
2928	1072	121402622
2929	487419	121890042
2930	38434	121928476
2931	18877	121947353
2932	1756	121949109
2933	1794	121950904
2934	1866	121952770
2935	1754	121954524
2936	491428	122445952
2937	1426	122447378
2938	1774	122449152
2939	2037	122451190
2940	1973	122453163
2941	2355	122455518
2942	1675	122457193
2943	1571	122458765
2944	56088	122964913
2945	12722	122977635
2946	1820	122979455
2947	1483	122980938
2948	2261	122983199
2949	1478	122984677
2950	1831	122986509
2951	1972	122988481
2952	1353	122989834
2953	1716	122991551
2954	1981	122993532
2955	469089	123462621
2956	25354	123487976
2957	2139	123490115
2958	2103	123492218
2959	1689	123493907
2960	1809	123495716
2961	1900	123497616
2962	1877	123499494
2963	50395	123549889
2964	1481	123551371
2965	1718	123553090
2966	1779	123554870
2967	1522	123556393
2968	1328	123557721
2969	1370	123559091
2970	1298	123560389
2971	1123	123561512
2972	1127	123562639
2973	1236	123563876
2974	1217	123565100
2975	1213	123566313
2976	1179	123567492
2977	1106	123568598
2978	932	123569531
2979	898	123570429
2980	26086	124046574
2981	42890	124089464
2982	21795	124111259
2983	24981	124136240
2984	37874	124174114
2985	1163	124175277
2986	1176	124176454
2987	1093	124177547
2988	1901	124179449
2989	1551	124181001
2990	1250	124182251
2991	1123	124183375
2992	1288	124184663
2993	1327	124185990
2994	1016	124187006
2995	1190	124188196
2996	970	124189166
2997	927	124190093
2998	1065	124191158
2999	855	124192013
3000	993	124193006
3001	45384	124238391
3002	28191	124266582
3003	1736	124268319
3004	1539	124269859
3005	1670	124271529
3006	1278	124272808
3007	1640	124274449
3008	1010	124725523
3009	995	124726518
3010	12421	125188990
3011	45308	125234298
3012	8099	125242398
3013	2138	125244536
3014	1583	125246119
3015	1505	125247625
3016	1724	125249349
3017	1741	125251090
3018	1339	125252429
3019	1280	125253709
3020	1359	125255069
3021	1707	125256776
3022	1565	125258341
3023	1625	125259966
3024	955	125260921
3025	1323	125262244
3026	1405	125263649
3027	1292	125264941
3028	1389	125266330
3029	1243	125267573
3030	1156	125268729
3031	956	125269685
3032	973	125270658
3033	1138	125271796
3034	969	125272766
3035	971	125273737
3036	42714	125766495
3037	31622	125798118
3038	2536	125800654
3039	2634	125803289
3040	2317	125805607
3041	1921	125807528
3042	1567	125809095
3043	1823	125810919
3044	1748	125812667
3045	1770	125814437
3046	1530	125815967
3047	1675	125817643
3048	1325	125818969
3049	1468	125820438
3050	25912	126296394
3051	19537	126315932
3052	2621	126318554
3053	1803	126320357
3054	1642	126321999
3055	2337	126324336
3056	2628	126326965
3057	2763	126329728
3058	1968	126331696
3059	2042	126333738
3060	1702	126335440
3061	1833	126337273
3062	1818	126339091
3063	1492	126340583
3064	30062	126820689
3065	2205	126822894
3066	45473	126868367
3067	643460	127511828
3068	1967	127513795
3069	2454	127516249
3070	2118	127518367
3071	1865	127520233
3072	1573	127521807
3073	1746	127523553
3074	1885	127525438
3075	1426	127526864
3076	1630	127528494
3077	1348	127529843
3078	1691	127531534
3079	1957	127533491
3080	1290	127534781
3081	1203	127535984
3082	1202	127537186
3083	1771	127538957
3084	1598	127540556
3085	1631	127542187
3086	979	127993212
3087	1292	127994504
3088	902	127995406
3089	1197	127996603
3090	1231	127997835
3091	1877	127999712
3092	1290	128001002
3093	638575	128639577
3094	1401	128640978
3095	1623	128642602
3096	1794	128644396
3097	1136	128645533
3098	1414	128646947
3099	1344	128648292
3100	1426	128649718
3101	1353	128651071
3102	1339	128652411
3103	1487	128653899
3104	1299	128655198
3105	1387	128656585
3106	1436	128658021
3107	479639	129137660
3108	8984	129146644
3109	1534	129148179
3110	477543	129625723
3111	37489	129663213
3112	40463	129703676
3113	52319	129755995
3114	1847	129757842
3115	1818	129759660
3116	1699	129761359
3117	1377	129762736
3118	503718	130266455
3119	12354	130278809
3120	1784	130280593
3121	1853	130282447
3122	1622	130284069
3123	1662	130285732
3124	1616	130287348
3125	1715	130289063
3126	1455	130290518
3127	29698	130320216
3128	1591	130321807
3129	1530	130323337
3130	1570	130324907
3131	1482	130326389
3132	873	130327263
3133	1097	130328360
3134	464794	130793154
3135	26221	130819376
3136	1860	130821237
3137	1676	130822914
3138	1568	130824482
3139	1641	130826123
3140	1248	130827371
3141	1386	130828757
3142	1184	130829941
3143	1381	130831323
3144	1286	130832609
3145	1336	130833945
3146	1577	130835522
3147	1442	130836964
3148	1295	130838259
3149	1110	130839369
3150	20018	130859388
3151	1224	130860612
3152	1007	130861619
3153	992	130862611
3154	29008	130891619
3155	1298	130892917
3156	1095	130894013
3157	1123	130895137
3158	947	130896084
3159	963	130897047
3160	1101	130898148
3161	1090	130899238
3162	1016	130900254
3163	1021	130901275
3164	1578	131352902
3165	1093	131353996
3166	1201	131355197
3167	1281	131356478
3168	1242	131357720
3169	1173	131358893
3170	1216	131360109
3171	1108	131361217
3172	1137	131362354
3173	1165	131363519
3174	1286	131364806
3175	1086	131365892
3176	1266	131367158
3177	1112	131368270
3178	1127	131369397
3179	1163	131370561
3180	1227	131371789
3181	494432	131866221
3182	26809	131893031
3183	37382	131930413
3184	40956	131971369
3185	1519	131972889
3186	1763	131974652
3187	483427	132458079
3188	20616	132478696
3189	2628	132481324
3190	1629	132482954
3191	1529	132484483
3192	1598	132486081
3193	2424	132488505
3194	35606	132524111
3195	2031	132526142
3196	483824	133009966
3197	5791	133015757
3198	2160	133017918
3199	2219	133020137
3200	1583	133021720
3201	1794	133023514
3202	1487	133025002
3203	1774	133026777
3204	1637	133028414
3205	1279	133029693
3206	1544	133031237
3207	1787	133033024
3208	1671	133034695
3209	962	133035658
3210	1292	133036950
3211	1326	133038277
3212	1173	133039457
3213	1187	133040644
3214	1277	133041922
3215	1100	133043023
3216	1054	133044077
3217	1120	133045197
3218	35068	133530311
3219	61568	133591879
3220	2034	133593913
3221	2233	133596147
3222	2043	133598190
3223	2141	133600331
3224	1926	133602258
3225	1696	133603955
3226	495958	134099914
3227	505793	134605707
3228	51691	134657398
3229	2068	134659466
3230	1899	134661366
3231	1734	134663100
3232	2557	134665657
3233	1786	134667443
3234	1487	134668930
3235	2340	134671270
3236	2111	134673382
3237	2354	134675736
3238	1985	134677722
3239	33781	134711503
3240	122576	134834079
3241	2249	134836328
3242	2062	134838391
3243	1898	134840290
3244	1941	134842232
3245	1443	134843675
3246	1494	134845170
3247	1531	134846701
3248	1480	134848181
3249	1153	134849335
3250	994	134850329
3251	1014	134851344
3252	1181	134852525
3253	995	134853520
3254	934	134854454
3255	894	134855348
3256	944	134856292
3257	904	134857197
3258	877	134858075
3259	888	134858963
3260	888	134859851
3261	944	134860795
3262	925	134861721
3263	473537	135335258
3264	41984	135377243
3265	2016	135379260
3266	1980	135381241
3267	2318	135383559
3268	1859	135385418
3269	2017	135387435
3270	1943	135389378
3271	37779	135877217
3272	54868	135932086
3273	2259	135934345
3274	2472	135936817
3275	1880	135938698
3276	28775	135967473
3277	2117	135969590
3278	2371	135971961
3279	1362	135973324
3280	1387	135974711
3281	1454	135976165
3282	1734	135977900
3283	1424	135979324
3284	1265	135980589
3285	1445	135982034
3286	496312	136478346
3287	43167	136521513
3288	2030	136523543
3289	1687	136525231
3290	1641	136526873
3291	1647	136528520
3292	1479	136529999
3293	1816	136531816
3294	1829	136533645
3295	1667	136535312
3296	1089	136536401
3297	1160	136537561
3298	1610	136539171
3299	34822	137024048
3300	1888	137025936
3301	1617	137027553
3302	2056	137029609
3303	52768	137082377
3304	489398	137571775
3305	5780	137577555
3306	45247	137622802
3307	22197	137645000
3308	16435	137661435
3309	10269	137671704
3310	15851	137687555
3311	41209	137728764
3312	27400	137756165
3313	496789	138252954
3314	19208	138272163
3315	1199	138273363
3316	1199	138274562
3317	1654	138276217
3318	1211	138277429
3319	1111	138278540
3320	1017	138279557
3321	1245	138280802
3322	1162	138281964
3323	1015	138282979
3324	982	138283961
3325	1143	138285105
3326	40167	138775332
3327	51514	138826846
3328	5272	138832119
3329	1257	138833376
3330	1206	138834583
3331	1298	138835882
3332	1224	138837107
3333	1156	138838263
3334	1268	138839532
3335	1141	138840674
3336	59944	138900618
3337	1010	138901629
3338	973	138902602
3339	977	138903579
3340	1015	138904594
3341	1108	138905702
3342	1128	138906830
3343	1094	138907925
3344	1119	138909044
3345	1113	138910158
3346	1063	138911222
3347	1086	138912308
3348	1118	138913426
3349	1102	138914528
3350	1028	138915556
3351	1078	138916634
3352	1078	138917712
3353	1017	138918729
3354	488343	139407072
3355	922	139407994
3356	939	139408933
3357	884	139409818
3358	891	139410709
3359	887	139411596
3360	912	139412508
3361	74261	139486769
3362	3731	139490501
3363	1171	139491673
3364	956	139492629
3365	1294	139493923
3366	886	139494809
3367	929	139495738
3368	478873	139974612
3369	1075	139975688
3370	930	139976619
3371	926	139977545
3372	966	139978511
3373	902	139979413
3374	914	139980327
3375	917	139981244
3376	958	139982202
3377	902	139983104
3378	896	139984001
3379	33535	140467597
3380	1696	140469294
3381	1488	140470783
3382	1612	140472395
3383	1577	140473973
3384	1599	140475572
3385	1738	140477310
3386	1267	140478578
3387	1236	140479815
3388	1360	140481175
3389	1275	140482450
3390	40121	140972630
3391	28454	141001084
3392	42371	141043455
3393	1484	141044939
3394	1509	141046448
3395	1401	141047849
3396	474387	141522237
3397	531041	142053278
3398	40173	142093451
3399	3299	142096751
3400	35080	142131831
3401	1207	142133039
3402	1457	142134497
3403	1512	142136010
3404	1534	142137544
3405	1893	142139437
3406	1770	142141208
3407	1429	142142637
3408	1392	142144030
3409	487923	142631953
3410	14201	142646155
3411	1579	142647734
3412	1618	142649352
3413	1272	142650624
3414	1580	142652205
3415	1445	142653650
3416	482471	143136122
3417	32170	143168293
3418	1564	143169858
3419	1214	143171073
3420	1355	143172428
3421	1827	143174255
3422	1490	143175745
3423	1208	143176953
3424	501047	143678000
3425	3548	143681548
3426	1353	143682901
3427	1453	143684354
3428	1498	143685853
3429	1312	143687165
3430	1452	143688617
3431	476382	144164999
3432	20985	144185985
3433	504890	144690876
3434	1326	144692203
3435	1664	144693868
3436	2126	144695995
3437	1605	144697601
3438	1593	144699194
3439	2149	144701343
3440	1944	144703288
3441	1634	144704922
3442	491301	145196223
3443	36369	145232592
3444	51757	145284350
3445	1956	145286306
3446	42954	145329260
3447	2242	145331502
3448	2019	145333521
3449	1833	145335354
3450	1667	145337022
3451	1532	145338554
3452	1281	145339835
3453	1204	145341040
3454	1398	145342438
3455	1370	145343808
3456	1505	145345313
3457	1256	145346570
3458	1206	145347777
3459	1173	145348951
3460	1046	145349997
3461	1119	145351116
3462	1052	145352168
3463	1164	145353332
3464	1180	145354512
3465	1069	145355581
3466	1091	145356672
3467	1104	145357777
3468	960	145358737
3469	860	145359598
3470	860	145360459
3471	497813	145858273
3472	1223	145859496
3473	1367	145860864
3474	1233	145862097
3475	1178	145863275
3476	1458	145864734
3477	1521	145866255
3478	1505	145867760
3479	1973	145869733
3480	1500	145871233
3481	1188	145872421
3482	1263	145873684
3483	1065	145874749
3484	1116	145875865
3485	1095	145876960
3486	486147	146363115
3487	31092	146394208
3488	47925	146442133
3489	2876	146445009
3490	1955	146446965
3491	2122	146449087
3492	1686	146450773
3493	1423	146452196
3494	1583	146453779
3495	1641	146455420
3496	1891	146457311
3497	1866	146459177
3498	1374	146460552
3499	1237	146461789
3500	1214	146463003
3501	1285	146464288
3502	1401	146465690
3503	1220	146466910
3504	1146	146468057
3505	1278	146469335
3506	1408	146470743
3507	1361	146472105
3508	1224	146473329
3509	1306	146474635
3510	1427	146476063
3511	1247	146477311
3512	1039	146478350
3513	997	146479347
3514	1204	146480551
3515	1126	146481677
3516	1107	146482784
3517	1067	146483851
3518	1085	146484936
3519	1159	146486096
3520	1172	146487268
3521	1147	146488416
3522	1019	146489435
3523	1113	146490548
3524	1033	146491581
3525	1185	146492766
3526	1026	146493792
3527	914	146494706
3528	1045	146495752
3529	497655	146993407
3530	1589	146994997
3531	1845	146996842
3532	2781	146999623
3533	2346	147001969
3534	2608	147004577
3535	1347	147005924
3536	1718	147007643
3537	1631	147009274
3538	1387	147010661
3539	1310	147011972
3540	1719	147013691
3541	1745	147015437
3542	1537	147016974
3543	1773	147018747
3544	1272	147020020
3545	1388	147021408
3546	1173	147022581
3547	1475	147024057
3548	1568	147025625
3549	1383	147027008
3550	1450	147028458
3551	1545	147030004
3552	1339	147031344
3553	1094	147032438
3554	1013	147033451
3555	919	147034371
3556	945	147035317
3557	906	147036223
3558	949	147037172
3559	933	147038105
3560	931	147039036
3561	927	147039963
3562	933	147040896
3563	925	147041821
3564	895	147042717
3565	1051	147043769
3566	968	147044737
3567	940	147045677
3568	930	147046608
3569	929	147047538
3570	909	147048447
3571	936	147049384
3572	923	147050307
3573	932	147051239
3574	936	147052175
3575	940	147053115
3576	933	147054048
3577	479171	147533220
3578	1730	147534950
3579	1615	147536565
3580	2400	147538965
3581	2145	147541110
3582	52238	148043409
3583	15826	148059235
3584	2681	148061916
3585	2251	148064167
3586	1514	148065682
3587	1568	148067250
3588	2587	148069837
3589	130495	148200332
3590	2084	148202417
3591	2149	148204566
3592	2228	148206794
3593	1503	148208298
3594	1338	148209636
3595	1864	148211500
3596	1998	148213498
3597	1592	148215090
3598	1510	148216600
3599	1606	148218206
3600	1197	148669463
3601	1005	148670468
3602	978	148671447
3603	950	148672397
3604	1108	148673506
3605	1413	148674919
3606	1211	148676131
3607	1039	148677170
3608	1018	148678188
3609	999	148679187
3610	935	148680123
3611	1036	148681159
3612	1119	148682278
3613	923	148683202
3614	984	148684186
3615	958	148685144
3616	1034	148686178
3617	1028	148687206
3618	1025	148688231
3619	38962	149177245
3620	2079	149179325
3621	1961	149181286
3622	1898	149183185
3623	1835	149185020
3624	1193	149186213
3625	1514	149187727
3626	1523	149189250
3627	1569	149190819
3628	1875	149192695
3629	1778	149194473
3630	1473	149195946
3631	1207	149197153
3632	1378	149198531
3633	1241	149199772
3634	481674	149681446
3635	99896	149781343
3636	1713	149783056
3637	1678	149784735
3638	1949	149786684
3639	1380	149788064
3640	1136	149789200
3641	1676	149790876
3642	1871	149792748
3643	1441	149794190
3644	1679	149795869
3645	1192	149797061
3646	1599	149798660
3647	1427	149800087
3648	1462	149801549
3649	492040	150293589
3650	1832	150295421
3651	1960	150297381
3652	1964	150299346
3653	1668	150301015
3654	487650	150788666
3655	12561	150801228
3656	2090	150803318
3657	2323	150805641
3658	2408	150808049
3659	1977	150810026
3660	1997	150812023
3661	1321	150813345
3662	1341	150814687
3663	1094	150815781
3664	1589	150817370
3665	45310	150862681
3666	1590	150864271
3667	1630	150865901
3668	1417	150867318
3669	1636	150868955
3670	1744	150870700
3671	1445	150872145
3672	1329	150873475
3673	1354	150874829
3674	1135	150875964
3675	1099	150877063
3676	55883	151383008
3677	8051	151391059
3678	481022	151872082
3679	11054	151883137
3680	1963	151885101
3681	1419	151886520
3682	1291	151887811
3683	1674	151889485
3684	1249	151890734
3685	1373	151892107
3686	1428	151893536
3687	1333	151894869
3688	1540	151896410
3689	1323	151897733
3690	1117	151898850
3691	1229	151900080
3692	1332	151901413
3693	1247	151902660
3694	1380	151904040
3695	1404	151905444
3696	1272	151906717
3697	1292	151908009
3698	1268	151909277
3699	1157	151910434
3700	1358	151911792
3701	1086	151912878
3702	1196	151914074
3703	1015	151915089
3704	1109	151916199
3705	1008	151917207
3706	987	151918194
3707	479526	152397721
3708	52016	152449737
3709	23654	152473392
3710	1774	152475166
3711	1265	152476431
3712	1737	152478168
3713	1678	152479846
3714	1352	152481199
3715	1618	152482817
3716	1545	152484362
3717	1830	152486192
3718	1601	152487793
3719	1533	152489326
3720	1449	152490775
3721	1213	152491989
3722	1151	152493141
3723	1174	152494315
3724	888	152495210
3725	958	152496168
3726	1081	152497249
3727	900	152498149
3728	954	152499103
3729	878	152499981
3730	880	152500861
3731	29452	152980376
3732	1762	152982138
3733	497781	153479920
3734	38240	153518161
3735	36047	153554209
3736	1437	153555647
3737	1540	153557187
3738	1593	153558780
3739	1541	153560321
3740	1263	153561584
3741	478040	154039624
3742	19906	154059530
3743	1453	154060983
3744	1303	154062286
3745	1360	154063646
3746	1280	154064926
3747	1192	154066119
3748	1216	154067335
3749	1193	154068528
3750	1529	154070057
3751	1722	154071779
3752	488953	154560732
3753	34599	154595331
3754	1071	154596402
3755	1424	154597826
3756	880	154598707
3757	899	154599606
3758	998	154600604
3759	903	154601507
3760	899	154602407
3761	978	154603385
3762	890	154604276
3763	917	154605193
3764	996	154606189
3765	909	154607099
3766	934	154608034
3767	1013	154609047
3768	901	154609948
3769	873	154610821
3770	958	154611779
3771	849	154612629
3772	908	154613538
3773	481871	155095409
3774	1069	155096478
3775	1234	155097712
3776	962	155098674
3777	1011	155099686
3778	1010	155100697
3779	973	155101670
3780	976	155102647
3781	1149	155103797
3782	1112	155104909
3783	1090	155105999
3784	1053	155107052
3785	912	155107964
3786	1039	155109003
3787	955	155109959
3788	1067	155111026
3789	894	155111920
3790	1069	155112989
3791	1048	155114037
3792	1125	155115163
3793	1091	155116255
3794	888	155117143
3795	908	155118051
3796	900	155118951
3797	868	155119819
3798	870	155120690
3799	885	155121575
3800	873	155122448
3801	883	155123332
3802	896	155124229
3803	891	155125120
3804	476581	155601702
3805	53143	155654845
3806	484756	156139602
3807	1062	156140664
3808	943	156141608
3809	912	156142520
3810	963	156143483
3811	915	156144398
3812	934	156145332
3813	908	156146240
3814	891	156147131
3815	925	156148056
3816	909	156148965
3817	905	156149870
3818	924	156150794
3819	911	156151705
3820	945	156152651
3821	931	156153583
3822	923	156154507
3823	493312	157097875
3824	19492	157117368
3825	1299	157118668
3826	1682	157120350
3827	1770	157122120
3828	477366	157599487
3829	40645	157640132
3830	2323	157642455
3831	1227	157643682
3832	1344	157645026
3833	1286	157646313
3834	2044	157648357
3835	1243	157649601
3836	1367	157650968
3837	1262	157652231
3838	1070	157653302
3839	1270	157654572
3840	1438	157656010
3841	490649	158146660
3842	42312	158188973
3843	2165	158191138
3844	1848	158192987
3845	44157	158237144
3846	1644	158238789
3847	2104	158240893
3848	1345	158242238
3849	1848	158244086
3850	1455	158245541
3851	28896	158724494
3852	1476	158725970
3853	1672	158727642
3854	1451	158729093
3855	1281	158730374
3856	1580	158731955
3857	1505	158733461
3858	1481	158734942
3859	1956	158736899
3860	1306	158738206
3861	1488	158739694
3862	1703	158741397
3863	975	158742372
3864	28177	159220607
3865	8916	159229523
3866	2568	159232091
3867	1786	159233878
3868	2087	159235965
3869	2044	159238009
3870	1709	159239718
3871	1616	159241334
3872	1553	159242887
3873	1443	159244330
3874	1418	159245748
3875	1434	159247182
3876	1424	159698663
3877	1283	159699946
3878	32652	159732599
3879	24937	159757536
3880	2555	159760091
3881	1939	159762030
3882	1809	159763839
3883	1704	159765543
3884	1790	159767333
3885	1649	159768982
3886	1595	159770577
3887	1553	159772131
3888	1215	159773346
3889	1454	159774800
3890	1731	159776532
3891	16468	160243056
3892	1447	160244503
3893	1494	160245997
3894	476776	160722773
3895	22782	160745556
3896	46377	160791933
3897	10799	160802732
3898	44617	160847349
3899	10232	160857581
3900	2482	160860063
3901	2295	160862359
3902	1813	160864172
3903	1738	160865910
3904	2103	160868013
3905	1658	160869671
3906	1815	160871486
3907	1853	160873340
3908	1155	160874495
3909	498927	161373423
3910	36389	161409813
3911	3039	161412852
3912	2090	161414942
3913	2072	161417015
3914	1614	161418629
3915	2264	161420893
3916	1585	161422479
3917	1609	161424089
3918	1984	161426073
3919	1608	161427681
3920	1375	161429056
3921	1742	161430799
3922	1641	161432440
3923	494731	161927171
3924	32662	161959833
3925	33566	161993399
3926	15665	162009065
3927	2953	162012019
3928	1561	162013581
3929	2173	162015755
3930	1696	162017451
3931	2191	162019642
3932	2021	162021664
3933	2045	162023709
3934	2019	162025729
3935	1576	162027306
3936	1733	162029039
3937	1648	162030688
3938	1600	162032289
3939	34927	162517274
3940	43626	162560900
3941	34625	162595525
3942	2419	162597944
3943	2407	162600352
3944	2294	162602646
3945	2023	162604669
3946	1672	162606341
3947	1605	162607946
3948	1655	162609601
3949	1396	162610997
3950	1408	162612405
3951	1243	162613649
3952	1257	162614906
3953	1540	162616446
3954	1431	162617877
3955	1632	162619509
3956	1612	162621121
3957	1288	162622409
3958	35828	163108297
3959	21653	163129951
3960	2587	163132538
3961	2589	163135128
3962	2550	163137679
3963	2544	163140223
3964	3146	163143369
3965	1046	163594472
3966	1011	163595483
3967	973	163596456
3968	970	163597427
3969	1034	163598461
3970	1089	163599551
3971	1265	163600816
3972	1115	163601931
3973	1033	163602965
3974	1275	163604241
3975	1441	163605682
3976	1367	163607049
3977	23677	164080786
3978	28935	164109721
3979	1874	164111595
3980	1408	164113003
3981	1919	164114922
3982	461277	164576199
3983	11167	164587366
3984	23937	164611304
3985	2044	164613349
3986	1674	164615023
3987	1070	164616093
3988	1197	164617290
3989	1171	164618461
3990	1791	164620252
3991	1687	164621939
3992	1073	164623012
3993	1459	164624471
3994	1490	164625962
3995	1268	164627231
3996	30623	165107915
3997	2807	165110723
3998	2771	165113500
3999	45549	165159050
4000	1540	165160590
4001	2093	165162684
4002	2003	165164687
4003	1967	165166655
4004	2239	165168895
4005	1103	165169998
4006	1203	165171202
4007	1011	165172213
4008	1206	165173420
4009	1439	165174859
4010	1054	165175914
4011	665345	165841259
4012	484772	166326032
4013	34213	166360246
4014	36516	166396763
4015	1684	166398447
4016	1575	166400022
4017	1271	166401294
4018	1698	166402992
4019	2021	166405013
4020	1590	166406604
4021	1458	166408062
4022	1443	166409505
4023	1263	166410769
4024	1518	166412288
4025	1473	166413761
4026	1749	166415511
4027	1156	166416667
4028	1347	166418014
4029	1195	166419209
4030	1117	166420327
4031	1002	166421329
4032	1054	166422383
4033	979	166423363
4034	969	166424332
4035	1008	166425341
4036	1157	166426498
4037	1131	166427630
4038	1173	166428803
4039	1123	166429927
4040	1265	166431192
4041	1071	166432264
4042	1049	166433313
4043	1057	166434370
4044	1175	166435545
4045	1017	166436563
4046	1014	166437578
4047	490711	166928289
4048	32982	166961271
4049	1541	166962812
4050	1852	166964664
4051	1781	166966445
4052	1927	166968372
4053	1496	166969869
4054	1747	166971616
4055	1832	166973448
4056	1176	166974624
4057	1651	166976276
4058	1449	166977725
4059	1132	166978858
4060	1109	166979967
4061	1027	166980995
4062	1015	166982010
4063	1237	166983248
4064	1061	166984309
4065	1017	166985326
4066	885	166986212
4067	898	166987110
4068	847	166987957
4069	483315	167471272
4070	1878	167473150
4071	1608	167474758
4072	489444	167964202
4073	22024	167986226
4074	3209	167989435
4075	2345	167991780
4076	2094	167993874
4077	1734	167995608
4078	1728	167997336
4079	1779	167999116
4080	1524	168000641
4081	1715	168002356
4082	1303	168003659
4083	1285	168004944
4084	935	168005880
4085	950	168006830
4086	53600	168060430
4087	15892	168076322
4088	998	168077320
4089	1066	168078386
4090	974	168079361
4091	989	168080351
4092	976	168081327
4093	989	168082316
4094	933	168083249
4095	958	168084207
4096	944	168085151
4097	916	168086067
4098	912	168086979
4099	907	168087886
4100	492461	168580348
4101	1017	168581365
4102	1094	168582459
4103	1332	168583791
4104	1153	168584945
4105	1100	168586045
4106	1160	168587205
4107	1159	168588364
4108	1375	168589740
4109	1380	168591120
4110	609050	169200170
4111	1646	169201816
4112	2174	169203991
4113	1328	169205319
4114	2068	169207387
4115	43188	169250575
4116	2019	169252595
4117	2282	169254877
4118	53957	169308835
4119	45457	169354292
4120	1366	169355659
4121	1570	169357229
4122	53486	169410715
4123	37433	169448148
4124	24455	169472603
4125	55008	169527611
4126	46743	169574355
4127	2083	169576438
4128	476939	170053377
4129	41398	170094775
4130	57523	170152298
4131	46022	170198321
4132	2475	170200796
4133	1958	170202755
4134	2032	170204787
4135	2699	170207486
4136	1544	170209030
4137	486515	170695545
4138	35453	170730999
4139	1848	170732847
4140	29345	170762192
4141	2372	170764564
4142	1924	170766488
4143	493212	171259700
4144	59870	171319570
4145	75502	171395072
4146	46536	171441608
4147	24690	171466298
4148	3409	171469707
4149	2191	171471898
4150	2218	171474116
4151	485708	171959824
4152	26508	171986332
4153	1734	171988067
4154	1788	171989856
4155	2573	171992429
4156	2226	171994655
4157	1905	171996560
4158	1536	171998096
4159	1434	171999531
4160	1479	172001010
4161	1470	172002481
4162	1841	172004322
4163	2168	172006490
4164	1117	172007607
4165	1171	172008778
4166	1389	172010167
4167	1436	172011603
4168	1379	172012983
4169	1428	172014411
4170	1309	172015720
4171	1188	172016908
4172	1104	172018012
4173	1151	172019163
4174	1023	172020186
4175	1035	172021221
4176	1090	172022311
4177	1095	172023406
4178	1330	172024737
4179	1234	172025971
4180	487519	172513490
4181	31372	172544862
4182	1644	172546506
4183	1713	172548219
4184	2335	172550555
4185	2203	172552758
4186	2190	172554948
4187	2083	172557031
4188	1343	172558374
4189	1661	172560036
4190	1336	172561372
4191	1310	172562683
4192	1367	172564051
4193	1344	172565395
4194	1358	172566753
4195	1432	172568185
4196	479682	173047867
4197	2400	173050267
4198	1927	173052194
4199	1945	173054139
4200	1844	173055983
4201	1322	173057305
4202	1492	173058798
4203	1277	173060076
4204	495941	173556017
4205	12833	173568851
4206	2008	173570859
4207	2181	173573040
4208	487690	174060730
4209	40722	174101453
4210	19724	174121178
4211	1420	174122599
4212	1337	174123936
4213	1551	174125488
4214	1561	174127049
4215	37202	174164251
4216	35261	174199512
4217	43099	174242612
4218	2980	174245592
4219	2470	174248062
4220	2376	174250438
4221	2328	174252767
4222	1958	174254725
4223	28398	174283123
4224	2145	174285268
4225	2158	174287426
4226	1542	174288968
4227	1380	174290348
4228	1423	174291771
4229	1331	174293102
4230	483293	174776395
4231	64588	174840984
4232	1641	174842625
4233	1518	174844144
4234	2151	174846296
4235	1733	174848029
4236	1713	174849758
4237	2177	174851935
4238	1876	174853811
4239	1312	174855123
4240	1759	174856882
4241	1594	174858476
4242	1459	174859936
4243	1623	174861559
4244	1649	174863208
4245	1397	174864605
4246	1258	174865863
4247	33354	175349275
4248	23756	175373031
4249	2406	175375437
4250	2299	175377736
4251	1562	175379299
4252	1638	175380937
4253	2719	175383656
4254	1296	175384952
4255	1688	175386641
4256	1711	175388353
4257	1512	175389866
4258	1622	175391488
4259	499866	175891354
4260	13611	175904965
4261	56175	175961140
4262	1676	175962816
4263	491334	176454151
4264	25832	176479984
4265	40914	176520898
4266	2521	176523420
4267	2616	176526036
4268	533613	177059650
4269	53581	177113232
4270	35613	177148845
4271	2249	177151095
4272	1463	177152559
4273	2238	177154797
4274	1891	177156688
4275	1919	177158607
4276	1847	177160454
4277	1707	177162161
4278	1608	177163769
4279	1564	177165333
4280	1656	177166990
4281	1317	177168307
4282	1212	177169519
4283	1428	177170947
4284	1303	177172251
4285	1673	177173924
4286	1543	177175467
4287	506879	177682346
4288	24837	177707184
4289	30334	177737518
4290	2139	177739657
4291	2390	177742048
4292	1917	177743965
4293	1582	177745547
4294	1704	177747251
4295	1635	177748887
4296	1957	177750844
4297	1182	177752027
4298	1404	177753431
4299	1720	177755152
4300	1409	177756562
4301	35083	177791646
4302	2039	177793685
4303	1852	177795538
4304	1417	177796956
4305	1708	177798664
4306	31080	178279801
4307	470630	178750448
4308	25921	178776369
4309	75141	178851510
4310	22052	178873562
4311	23284	178896846
4312	2492	178899338
4313	2075	178901413
4314	2118	178903531
4315	503711	179407242
4316	532793	179940035
4317	74145	180014180
4318	5533	180019714
4319	2138	180021853
4320	2406	180024259
4321	1970	180026230
4322	2080	180028310
4323	1609	180029919
4324	1296	180031216
4325	1767	180032983
4326	1747	180034730
4327	1319	180036049
4328	1281	180037331
4329	1204	180038535
4330	1357	180039892
4331	1037	180040930
4332	1521	180042451
4333	1483	180043934
4334	1499	180045433
4335	1627	180047061
