#ORDER	LATENCY	ABS
2898	2763	251241096
2899	2455	251243551
2900	2403	251245955
2901	251663	251947660
2902	92472	252040132
2903	4157	252044289
2904	5393	252049682
2905	3309	252052991
2906	4026	252057017
2907	3255	252060272
2908	2428	252062701
2909	1798	252064500
2910	1843	252066344
2911	265430	252781832
2912	223422	253005254
2913	4242	253009496
2914	4319	253013816
2915	1408	253015224
2916	3994	253019219
2917	3531	253022751
2918	4132	253026883
2919	4148	253031031
2920	3945	253034976
2921	3752	253038728
2922	258258	253747043
2923	284315	254031359
2924	147718	254179077
2925	2231	254181308
2926	3237	254184545
2927	3511	254188056
2928	2481	254190538
2929	2607	254193145
2930	2734	254195879
2931	2968	254198847
2932	77743	254726648
2933	213558	254940207
2934	136450	255076657
2935	141595	255218252
2936	201665	255419917
2937	2563	255422481
2938	2869	255425350
2939	3082	255428433
2940	3554	255431987
2941	4156	255436143
2942	3711	255439855
2943	3984	255443839
2944	1484	255445324
2945	271740	255717065
2946	422722	256139787
2947	153487	256293274
2948	212565	256505839
2949	3849	256509688
2950	3545	256513233
2951	3900	256517134
2952	1520	256518654
2953	3209	256521864
2954	2809	256524673
2955	2534	256527207
2956	2060	256529267
2957	2324	256531591
2958	3220	256534811
2959	2885	256537696
2960	1659	256539355
2961	2871	256542226
2962	180583	257172867
2963	133335	257306202
2964	3235	257309438
2965	2650	257312089
2966	4139	257316229
2967	3130	257319360
2968	2461	257321822
2969	2819	257324642
2970	1957	257326599
2971	2814	257329413
2972	368787	258148257
2973	130859	258279117
2974	3036	258282162
2975	2855	258285017
2976	3713	258288730
2977	3521	258292252
2978	1595	258293848
2979	3058	258296906
2980	3281	258300187
2981	3173	258303361
2982	3144	258306505
2983	2206	258308712
2984	1959	258310672
2985	332989	259093719
2986	335031	259428751
2987	115189	259543940
2988	3538	259547478
2989	2701	259550179
2990	2248	259552427
2991	2947	259555374
2992	1832	259557206
2993	2189	259559395
2994	3136	259562532
2995	2829	259565361
2996	2968	259568330
2997	362080	260380470
2998	146366	260526837
2999	128182	260655020
3000	149555	260804575
3001	2360	260806935
3002	3273	260810208
3003	4541	260814749
3004	3186	260817935
3005	2835	260820771
3006	2686	260823457
3007	3125	260826582
3008	2295	260828878
3009	2347	260831225
3010	2421	260833646
3011	3234	260836880
3012	3476	260840356
3013	2306	260842662
3014	221319	261514040
3015	78933	261592974
3016	3268	261596242
3017	3293	261599535
3018	2936	261602471
3019	4189	261606660
3020	3484	261610144
3021	1957	261612101
3022	2645	261614747
3023	2866	261617614
3024	265579	262333252
3025	259569	262592821
3026	243882	262836703
3027	212762	263049466
3028	338998	263388464
3029	167181	263555646
3030	122572	263678218
3031	4020	263682239
3032	2189	263684429
3033	3450	263687879
3034	3889	263691769
3035	3592	263695361
3036	1875	263697236
3037	2773	263700010
3038	3319	263703329
3039	3047	263706376
3040	2278	263708654
3041	2287	263710941
3042	2957	263713898
3043	2467	263716366
3044	3035	263719401
3045	2836	263722238
3046	3302	263725540
3047	1584	263727125
3048	2280	263729406
3049	2604	263732011
3050	1434	263733445
3051	1864	263735309
3052	1939	263737249
3053	259570	264446879
3054	371645	264818525
3055	27597	264846122
3056	4460	264850583
3057	4373	264854956
3058	2636	264857593
3059	2684	264860277
3060	4094	264864371
3061	3453	264867824
3062	2173	264869997
3063	2231	264872228
3064	2065	264874293
3065	1477	264875771
3066	1507	264877279
3067	402255	265729592
3068	293681	266023273
3069	247676	266270949
3070	21719	266292668
3071	3660	266296328
3072	3584	266299913
3073	3914	266303828
3074	1653	266305481
3075	3216	266308698
3076	2477	266311175
3077	3229	266314404
3078	2384	266316789
3079	2211	266319000
3080	3307	266322308
3081	3318	266325627
3082	3750	266329377
3083	3275	266332653
3084	1771	266334425
3085	311688	267096172
3086	300810	267396983
3087	174834	267571818
3088	257597	267829416
3089	212284	268041701
3090	2946	268044647
3091	3018	268047665
3092	3074	268050739
3093	2174	268052913
3094	2441	268055355
3095	2197	268057552
3096	2216	268059768
3097	2778	268062546
3098	3261	268065807
3099	3424	268069231
3100	2991	268072223
3101	1957	268074180
3102	2369	268076550
3103	2837	268079387
3104	3960	268083347
3105	720737	268804084
3106	15912	268819997
3107	4079	268824076
3108	3292	268827368
3109	2364	268829733
3110	1036789	269866522
3111	248566	270115088
3112	249694	270364782
3113	241268	270606050
3114	224471	270830522
3115	273141	271103664
3116	77256	271180920
3117	2176	271183096
3118	3300	271186396
3119	3609	271190005
3120	3085	271193090
3121	3413	271196503
3122	2393	271198897
3123	2461	271201358
3124	3416	271204774
3125	3493	271208268
3126	2385	271210653
3127	2248	271212901
3128	2842	271215743
3129	3105	271218849
3130	1405	271220255
3131	766723	271986978
3132	147403	272134382
3133	3994	272138376
3134	267650	272406026
3135	183555	272589581
3136	133940	272723522
3137	153242	272876764
3138	251324	273128088
3139	426596	273554684
3140	56470	273611154
3141	228276	273839430
3142	239378	274078808
3143	64772	274143580
3144	5010	274148590
3145	2545	274151136
3146	2241	274153377
3147	2857	274156234
3148	3247	274159482
3149	2485	274161968
3150	2177	274164146
3151	2467	274166614
3152	2791	274169406
3153	3061	274172468
3154	2235	274174703
3155	2849	274177553
3156	2182	274179735
3157	3658	274183394
3158	3040	274186434
3159	1992	274188427
3160	2288	274190715
3161	1848	274192563
3162	2283	274194846
3163	2097	274196943
3164	3501	274200444
3165	3714	274204158
3166	2653	274206811
3167	2667	274209478
3168	1309	274210788
3169	1223	274212011
3170	1131	274213142
3171	1588	274214731
3172	1024	274215756
3173	707868	275373674
3174	276341	275650015
3175	144758	275794773
3176	114876	275909649
3177	325012	276234661
3178	200306	276434967
3179	3276	276438243
3180	830291	277268534
3181	117628	277386163
3182	1945	277388109
3183	3506	277391615
3184	3913	277395529
3185	1318	277396847
3186	3343	277400191
3187	246643	277646835
3188	4561	277651396
3189	3969	277655365
3190	3900	277659265
3191	1673	277660938
3192	3499	277664437
3193	3715	277668152
3194	3909	277672062
3195	2699	277674761
3196	221085	278345903
3197	151206	278497110
3198	159770	278656880
3199	107123	278764004
3200	166503	278930508
3201	5166	278935675
3202	4274	278939950
3203	2402	278942352
3204	2990	278945342
3205	3848	278949190
3206	4336	278953526
3207	3423	278956950
3208	2832	278959783
3209	931253	279891037
3210	2294	279893331
3211	3274	279896606
3212	3316	279899929
3213	1947	279901876
3214	2302	279904178
3215	3426	279907604
3216	2314	279909919
3217	2383	279912303
3218	373901	280736249
3219	130737	280866986
3220	2779	280869765
3221	3524	280873290
3222	1976	280875266
3223	3052	280878319
3224	3062	280881381
3225	1932	280883314
3226	2519	280885834
3227	2967	280888801
3228	2495	280891296
3229	1947	280893243
3230	1711	280894955
3231	1347	280896302
3232	252359	281598680
3233	232121	281830802
3234	17860	281848663
3235	3410	281852073
3236	248468	282100542
3237	4815	282105357
3238	266182	282371539
3239	191845	282563385
3240	108166	282671552
3241	157459	282829012
3242	283646	283112658
3243	227808	283340467
3244	291549	283632016
3245	220972	283852989
3246	2827	283855816
3247	2719	283858535
3248	2959	283861494
3249	3222	283864716
3250	3004	283867721
3251	2772	283870493
3252	1559	283872052
3253	3159	283875211
3254	3042	283878254
3255	1935	283880190
3256	1847	283882037
3257	2996	283885034
3258	2529	283887563
3259	2177	283889740
3260	3064	283892804
3261	2779	283895583
3262	1652	283897235
3263	2525	283899760
3264	2647	283902407
3265	2713	283905120
3266	1924	283907044
3267	1809	283908853
3268	2221	283911074
3269	2864	283913938
3270	1644	283915582
3271	271924	284637564
3272	313162	284950726
3273	128862	285079588
3274	229183	285308771
3275	267723	285576495
3276	225899	285802394
3277	101060	285903454
3278	5033	285908487
3279	3656	285912143
3280	234882	286147025
3281	227278	286374303
3282	177834	286552137
3283	202083	286754221
3284	150125	286904346
3285	353028	287257375
3286	187730	287445105
3287	2332	287447438
3288	2813	287450251
3289	3298	287453549
3290	3509	287457058
3291	2864	287459922
3292	2734	287462657
3293	2590	287465247
3294	3494	287468741
3295	3777	287472519
3296	2406	287474925
3297	1866	287476791
3298	2430	287479221
3299	2483	287481704
3300	3026	287484731
3301	2259	287486990
3302	2556	287489547
3303	1812	287491360
3304	2964	287494324
3305	3074	287497398
3306	3253	287500651
3307	3273	287503924
3308	1523	287505447
3309	2643	287508090
3310	3365	287511455
3311	3237	287514692
3312	1773	287516465
3313	1789	287518255
3314	1866	287520121
3315	2032	287522153
3316	1497	287523651
3317	1796	287525447
3318	1631	287527078
3319	341543	288318679
3320	80214	288398904
3321	4125	288403030
3322	2252	288405283
3323	3148	288408431
3324	3140	288411571
3325	876901	289288473
3326	101816	289390289
3327	232421	289622710
3328	174882	289797592
3329	94743	289892335
3330	225639	290117974
3331	4303	290122277
3332	2981	290125258
3333	2821	290128080
3334	2588	290130668
3335	3793	290134461
3336	3776	290138237
3337	3009	290141247
3338	2540	290143787
3339	1809	290145597
3340	2067	290147664
3341	2260	290149924
3342	2029	290151954
3343	1605	290153559
3344	256728	290410287
3345	441422	290851710
3346	438733	291290443
3347	157323	291447766
3348	2352	291450118
3349	3258	291453377
3350	3816	291457193
3351	3362	291460556
3352	3137	291463694
3353	4289	291467983
3354	3627	291471611
3355	3382	291474993
3356	1448	291476442
3357	243351	291719793
3358	4300	291724093
3359	4583	291728676
3360	1929	291730606
3361	2355	291732961
3362	3021	291735982
3363	1893	291737875
3364	1859	291739734
3365	415877	292605651
3366	53954	292659605
3367	254043	292913648
3368	2276	292915925
3369	3782	292919708
3370	3975	292923684
3371	3927	292927612
3372	2593	292930205
3373	2560	292932765
3374	2699	292935465
3375	1950	292937415
3376	2065	292939480
3377	2515	292941995
3378	3745	292945740
3379	3562	292949303
3380	2116	292951419
3381	1769	292953188
3382	1385	292954573
3383	294349	293698980
3384	225533	293924513
3385	237292	294161805
3386	165804	294327609
3387	4655	294332265
3388	2390	294334655
3389	2616	294337271
3390	2960	294340231
3391	2017	294342248
3392	2372	294344620
3393	3185	294347805
3394	1854	294349659
3395	2927	294352586
3396	3403	294355989
3397	2348	294358338
3398	1910	294360248
3399	2913	294363161
3400	2171	294365332
3401	1173	294816545
3402	1726	294818272
3403	2425	294820698
3404	3560	294824259
3405	2142	294826401
3406	1934	294828335
3407	245611	295524004
3408	250555	295774559
3409	4192	295778751
3410	2956	295781707
3411	2275	295783982
3412	2535	295786517
3413	2173	295788690
3414	2128	295790819
3415	3273	295794092
3416	3075	295797167
3417	2635	295799803
3418	2454	295802258
3419	288523	296540839
3420	181179	296722019
3421	1953	296723973
3422	3414	296727388
3423	4174	296731563
3424	3910	296735473
3425	3104	296738578
3426	2690	296741269
3427	3057	296744326
3428	1819	296746145
3429	2978	296749123
3430	3513	296752637
3431	2213	296754850
3432	1255	296756106
3433	1164	296757270
3434	1309	296758579
3435	230770	297439407
3436	135807	297575214
3437	4018	297579233
3438	1827	297581061
3439	3542	297584603
3440	3116	297587719
3441	2696	297590415
3442	2350	297592765
3443	3555	297596320
3444	4040	297600360
3445	1401	297601761
3446	282323	298334142
3447	132280	298466423
3448	164180	298630603
3449	251230	298881834
3450	223186	299105021
3451	105510	299210531
3452	188814	299399345
3453	208771	299608116
3454	242447	299850563
3455	246352	300096916
3456	266234	300363150
3457	229236	300592387
3458	234536	300826924
3459	231860	301058785
3460	172157	301230942
3461	103395	301334338
3462	244064	301578403
3463	240935	301819338
3464	263548	302082886
3465	231713	302314600
3466	3217	302317818
3467	3271	302321090
3468	2688	302323779
3469	3737	302327516
3470	2488	302330005
3471	2010	302332015
3472	3017	302335032
3473	3014	302338046
3474	3359	302341405
3475	2277	302343682
3476	2174	302345856
3477	3858	302349714
3478	3275	302352989
3479	3775	302356765
3480	4142	302360907
3481	2947	302363854
3482	3251	302367106
3483	1602	302368708
3484	2947	302371656
3485	3241	302374897
3486	1703	302376609
3487	2782	302379391
3488	3348	302382739
3489	3831	302386570
3490	3296	302389866
3491	1858	302391724
3492	3047	302394771
3493	3046	302397817
3494	1931	302399748
3495	2518	302402266
3496	3479	302405745
3497	3081	302408826
3498	1420	302860293
3499	1573	302861866
3500	2258	302864124
3501	2563	302866687
3502	2641	302869328
3503	2070	302871398
3504	186786	303508243
3505	96169	303604412
3506	4589	303609001
3507	4352	303613353
3508	2388	303615741
3509	3249	303618991
3510	2433	303621424
3511	3381	303624805
3512	2126	303626931
3513	237719	304314692
3514	61159	304375851
3515	2105	304377956
3516	3766	304381723
3517	3874	304385597
3518	2171	304387768
3519	2579	304390347
3520	397441	305237832
3521	140312	305378144
3522	169289	305547433
3523	3950	305551384
3524	1889	305553273
3525	3323	305556596
3526	4294	305560890
3527	3593	305564483
3528	1682	305566165
3529	3519	305569685
3530	3777	305573462
3531	3356	305576819
3532	3301	305580120
3533	3117	305583237
3534	2382	305585619
3535	321052	306356728
3536	375229	306731957
3537	201139	306933096
3538	3754	306936850
3539	2095	306938945
3540	2580	306941525
3541	3906	306945431
3542	3177	306948608
3543	2481	306951089
3544	2456	306953545
3545	2405	306955950
3546	3130	306959080
3547	3496	306962577
3548	4060	306966638
3549	3635	306970273
3550	3597	306973871
3551	2618	307426552
3552	2031	307428584
3553	2274	307430859
3554	3604	307434464
3555	2304	307436768
3556	2375	307439144
3557	283589	308172793
