#ORDER	LATENCY	ABS
2896	250060	245355627
2897	434841	245790468
2898	226400	246016868
2899	228920	246245789
2900	3835	246249625
2901	247069	246496694
2902	229633	246726328
2903	123211	246849539
2904	211214	247060754
2905	270677	247331432
2906	212238	247543670
2907	242862	247786533
2908	2498	247789031
2909	3383	247792414
2910	3409	247795823
2911	2993	247798816
2912	2347	247801164
2913	2415	247803579
2914	265503	248069082
2915	19418	248088500
2916	2739	248091239
2917	2960	248094199
2918	3296	248097496
2919	2008	248099505
2920	2936	248102442
2921	2805	248105247
2922	3814	248109062
2923	3725	248112787
2924	3617	248116405
2925	3843	248120249
2926	4076	248124325
2927	1678	248126004
2928	2996	248129001
2929	3868	248132869
2930	3811	248136681
2931	3398	248140079
2932	3513	248143593
2933	2797	248146390
2934	2499	248148890
2935	2579	248151470
2936	3026	248154496
2937	1760	248156257
2938	1811	248158068
2939	2110	248160178
2940	2015	248162193
2941	1816	248164009
2942	1536	248165546
2943	1377	248166924
2944	1293	248168218
2945	236804	248405023
2946	367709	248772732
2947	320952	249093684
2948	295787	249389472
2949	100340	249489813
2950	3734	249493547
2951	4423	249497971
2952	3864	249501835
2953	2261	249504096
2954	2683	249506779
2955	3243	249510023
2956	3183	249513206
2957	1917	249515123
2958	3221	249518344
2959	1838	249520182
2960	1474	249521656
2961	1241	249522897
2962	1515	249524413
2963	322129	250296600
2964	126044	250422645
2965	3535	250426180
2966	3463	250429644
2967	3027	250432671
2968	2518	250435189
2969	2877	250438067
2970	1823	250439890
2971	2533	250442423
2972	2392	250444815
2973	3246	250448061
2974	2238	250450305
2975	315529	251215891
2976	3908	251219800
2977	2501	251222301
2978	2517	251224819
2979	2957	251227776
2980	3279	251231055
2981	3138	251234193
2982	2201	251236395
2983	1942	251238337
2984	2213	251240551
2985	2379	251242930
2986	249903	251942892
2987	91671	252034564
2988	4541	252039106
2989	4732	252043838
2990	2790	252046629
2991	2048	252048677
2992	3265	252051943
2993	3072	252055015
2994	2186	252057202
2995	1994	252059196
2996	1564	252060760
2997	265476	252776294
2998	223403	252999697
2999	4274	253003971
3000	1962	253005933
3001	3295	253009229
3002	4378	253013608
3003	3425	253017034
3004	4156	253021190
3005	3832	253025022
3006	1490	253026512
3007	3012	253029524
3008	3775	253033299
3009	2867	253036167
3010	2330	253038497
3011	253687	253742242
3012	284616	254026858
3013	147393	254174251
3014	4266	254178517
3015	3838	254182355
3016	2455	254184811
3017	2575	254187386
3018	2273	254189659
3019	3552	254193211
3020	2060	254195271
3021	1047	254196318
3022	1216	254197534
3023	74098	254721690
3024	213573	254935263
3025	135937	255071201
3026	142388	255213590
3027	201727	255415317
3028	4103	255419420
3029	3010	255422431
3030	3245	255425676
3031	1838	255427514
3032	3355	255430869
3033	4016	255434885
3034	4275	255439160
3035	271779	255710940
3036	423411	256134351
3037	153660	256288011
3038	211732	256499743
3039	2921	256502664
3040	2793	256505457
3041	2923	256508380
3042	3474	256511854
3043	2015	256513869
3044	2611	256516480
3045	2748	256519228
3046	3125	256522353
3047	727736	257250090
3048	51728	257301819
3049	4233	257306053
3050	2254	257308307
3051	2755	257311063
3052	3221	257314284
3053	2838	257317123
3054	2752	257319876
3055	2990	257322866
3056	2497	257325363
3057	367623	258143045
3058	130603	258273648
3059	2434	258276082
3060	3342	258279424
3061	3661	258283085
3062	2264	258285349
3063	2877	258288226
3064	3052	258291278
3065	3305	258294583
3066	3134	258297718
3067	1837	258299556
3068	2098	258301655
3069	3197	258304853
3070	1695	258306549
3071	332051	259088658
3072	333486	259422144
3073	115809	259537953
3074	2663	259540617
3075	3016	259543633
3076	3178	259546811
3077	3146	259549957
3078	3513	259553470
3079	2693	259556163
3080	2499	259558662
3081	2815	259561477
3082	1806	259563284
3083	2074	259565358
3084	359968	260375338
3085	146533	260521871
3086	128442	260650313
3087	149439	260799752
3088	4592	260804344
3089	3928	260808272
3090	2167	260810439
3091	2700	260813139
3092	3170	260816309
3093	2768	260819078
3094	2964	260822042
3095	2743	260824786
3096	2828	260827615
3097	3145	260830761
3098	1852	260832614
3099	225347	261508004
3100	78898	261586902
3101	2278	261589180
3102	3414	261592594
3103	3233	261595827
3104	2039	261597867
3105	3302	261601170
3106	3596	261604766
3107	2131	261606897
3108	2395	261609292
3109	267737	262327077
3110	258726	262585804
3111	243869	262829673
3112	212774	263042448
3113	339521	263381970
3114	168020	263549990
3115	122548	263672538
3116	4679	263677217
3117	887387	264564604
3118	248842	264813446
3119	28151	264841597
3120	3675	264845272
3121	4440	264849712
3122	2457	264852169
3123	2812	264854981
3124	3883	264858864
3125	3439	264862304
3126	2176	264864480
3127	2242	264866723
3128	1931	264868654
3129	1525	264870179
3130	1501	264871681
3131	1321	264873002
3132	401149	265724210
3133	293209	266017419
3134	247639	266265058
3135	21912	266286971
3136	3859	266290831
3137	3875	266294706
3138	4306	266299012
3139	2781	266301793
3140	1775	266303569
3141	2332	266305901
3142	2868	266308770
3143	1588	266310358
3144	1949	266312307
3145	3826	266316133
3146	3503	266319637
3147	1317	266320954
3148	3217	266324172
3149	3138	266327311
3150	3215	266330527
3151	310265	267090850
3152	300519	267391370
3153	174983	267566354
3154	257713	267824067
3155	212175	268036243
3156	3903	268040146
3157	2490	268042636
3158	3032	268045668
3159	752505	268798173
3160	16119	268814293
3161	3717	268818010
3162	4062	268822072
3163	2325	268824397
3164	2423	268826821
3165	2589	268829410
3166	3344	268832754
3167	2468	268835222
3168	1513	268836735
3169	298674	269585467
3170	428972	270014439
3171	95828	270110267
3172	249164	270359431
3173	241503	270600934
3174	224625	270825559
3175	714131	271539691
3176	388176	271927867
3177	199143	272127010
3178	2381	272129391
3179	3495	272132886
3180	267678	272400564
3181	183793	272584357
3182	133635	272717992
3183	153268	272871260
3184	251299	273122560
3185	426899	273549459
3186	56997	273606457
3187	227323	273833780
3188	239216	274072996
3189	65010	274138007
3190	2489	274140496
3191	898023	275038520
3192	329142	275367662
3193	276761	275644423
3194	144758	275789182
3195	114853	275904036
3196	325166	276229202
3197	200847	276430050
3198	3214	276433264
3199	2755	276436019
3200	3260	276439280
3201	2072	276441353
3202	2830	276444183
3203	3028	276447212
3204	2486	276449699
3205	2238	276451938
3206	2747	276454685
3207	2479	276457164
3208	2444	276459608
3209	3100	276462709
3210	3815	276466525
3211	3041	276469566
3212	2661	276472235
3213	2926	276475162
3214	3530	276478693
3215	2144	276480837
3216	2324	276483162
3217	2154	276485317
3218	2067	276487384
3219	326677	277264120
3220	116946	277381067
3221	2773	277383840
3222	2439	277386279
3223	4380	277390660
3224	3746	277394406
3225	246345	277640752
3226	4148	277644900
3227	1792	277646693
3228	4020	277650714
3229	3454	277654169
3230	4276	277658445
3231	2329	277660774
3232	2392	277663167
3233	3410	277666577
3234	2768	277669346
3235	221018	278340422
3236	151768	278492191
3237	159507	278651698
3238	106944	278758642
3239	166597	278925239
3240	4106	278929345
3241	2489	278931834
3242	3257	278935091
3243	4233	278939324
3244	4199	278943523
3245	4346	278947869
3246	220699	279618627
3247	267101	279885728
3248	2253	279887982
3249	3171	279891153
3250	3417	279894570
3251	2056	279896626
3252	2346	279898973
3253	3272	279902246
3254	3314	279905560
3255	1600	279907160
3256	1376	279908536
3257	1567	279910103
3258	371319	280731480
3259	130740	280862221
3260	3698	280865919
3261	2969	280868889
3262	3508	280872398
3263	2229	280874627
3264	1835	280876462
3265	2415	280878877
3266	1822	280880699
3267	2769	280883468
3268	1600	280885068
3269	2198	280887267
3270	254837	281592163
3271	232612	281824775
3272	17584	281842359
3273	3121	281845480
3274	248942	282094422
3275	2587	282097010
3276	3134	282100145
3277	265826	282365971
3278	191514	282557485
3279	108462	282665962
3280	157570	282823532
3281	283572	283107105
3282	227425	283334530
3283	291460	283625991
3284	220360	283846351
3285	3833	283850184
3286	2547	283852732
3287	3159	283855891
3288	3384	283859275
3289	3125	283862401
3290	3435	283865837
3291	1602	283867439
3292	2452	283869891
3293	3246	283873137
3294	2637	283875775
3295	2137	283877913
3296	2719	283880633
3297	3144	283883777
3298	1771	283885548
3299	296020	284631614
3300	312813	284944428
3301	129268	285073696
3302	229955	285303651
3303	267959	285571610
3304	225681	285797291
3305	100886	285898178
3306	4503	285902681
3307	2165	285904846
3308	236022	286140868
3309	227580	286368448
3310	177967	286546415
3311	201921	286748336
3312	150053	286898389
3313	353052	287251442
3314	187932	287439374
3315	2560	287441935
3316	2819	287444754
3317	3252	287448006
3318	3369	287451376
3319	3167	287454544
3320	2314	287456858
3321	2449	287459308
3322	2038	287461347
3323	2701	287464048
3324	3553	287467602
3325	2320	287469923
3326	3006	287472930
3327	2262	287475193
3328	2087	287477281
3329	2299	287479580
3330	2886	287482466
3331	2464	287484931
3332	2349	287487280
3333	2455	287489735
3334	2258	287491993
3335	3150	287495144
3336	3576	287498720
3337	3155	287501875
3338	3559	287505434
3339	3632	287509066
3340	2708	287511775
3341	2229	287514004
3342	1805	287515810
3343	2187	287517998
3344	344716	288312777
3345	79960	288392737
3346	2580	288395318
3347	2881	288398200
3348	4473	288402673
3349	3149	288405822
3350	2097	288407919
3351	3200	288411120
3352	3293	288414413
3353	3006	288417419
3354	2362	288419782
3355	411403	289281243
3356	101559	289382802
3357	233074	289615876
3358	174842	289790719
3359	94576	289885295
3360	226938	290112234
3361	4589	290116824
3362	2916	290119740
3363	2829	290122570
3364	2550	290125120
3365	3486	290128606
3366	3639	290132245
3367	2960	290135205
3368	2072	290137278
3369	2176	290139454
3370	2108	290141562
3371	2719	290144282
3372	1549	290145832
3373	1664	290147497
3374	250245	290847801
3375	437900	291285702
3376	157007	291442709
3377	2590	291445299
3378	3051	291448351
3379	3323	291451674
3380	3154	291454828
3381	2944	291457772
3382	2144	291459917
3383	2640	291462557
3384	3269	291465827
3385	4249	291470077
3386	243408	291713486
3387	4322	291717808
3388	1972	291719780
3389	3483	291723264
3390	3329	291726593
3391	3568	291730161
3392	2031	291732192
3393	1848	291734040
3394	415945	292600027
3395	54577	292654604
3396	253672	292908276
3397	1883	292910159
3398	4031	292914190
3399	4087	292918277
3400	3847	292922124
3401	2422	292924546
3402	2321	292926867
3403	2596	292929463
3404	1741	292931204
3405	2518	292933722
3406	2965	292936687
3407	3391	292940078
3408	3635	292943713
3409	733952	294127723
3410	193150	294320873
3411	2267	294323140
3412	3894	294327035
3413	3281	294330317
3414	2409	294332726
3415	2438	294335164
3416	3226	294338390
3417	1631	294340021
3418	2817	294342838
3419	3281	294346119
3420	2262	294348381
3421	2604	294350985
3422	1181	294802224
3423	1166	294803390
3424	1229	294804620
3425	1113	294805733
3426	712912	295518645
3427	250832	295769478
3428	3779	295773257
3429	2951	295776208
3430	2653	295778861
3431	2114	295780975
3432	2163	295783138
3433	1977	295785115
3434	3320	295788435
3435	2590	295791025
3436	2877	295793902
3437	2593	295796495
3438	2040	295798535
3439	287469	296536016
3440	181262	296717279
3441	4147	296721427
3442	4601	296726029
3443	3730	296729759
3444	1831	296731590
3445	2502	296734092
3446	3035	296737127
3447	2740	296739867
3448	3662	296743529
3449	3419	296746948
3450	2479	296749427
3451	233929	297433413
3452	136143	297569557
3453	4492	297574050
3454	4233	297578284
3455	3019	297581303
3456	2308	297583612
3457	3202	297586814
3458	4209	297591023
3459	3546	297594569
3460	1391	297595960
3461	282518	298328536
3462	132273	298460809
3463	164217	298625026
3464	251183	298876210
3465	223079	299099289
3466	105546	299204835
3467	188936	299393772
3468	208220	299601992
3469	242917	299844910
3470	246532	300091443
3471	265984	300357427
3472	228447	300585874
3473	234471	300820345
3474	232007	301052352
3475	172647	301225000
3476	103301	301328301
3477	244122	301572423
3478	241079	301813503
3479	263625	302077128
3480	231392	302308521
3481	2385	302310906
3482	3214	302314120
3483	3966	302318087
3484	3440	302321528
3485	1994	302323523
3486	2307	302325836
3487	3389	302329225
3488	3370	302332595
3489	3369	302335964
3490	3360	302339324
3491	1710	302341034
3492	3167	302344201
3493	825682	303169884
3494	290355	303460240
3495	138055	303598296
3496	2550	303600846
3497	2921	303603768
3498	4525	303608293
3499	3702	303611995
3500	3095	303615090
3501	1839	303616930
3502	2515	303619445
3503	730491	304349937
3504	21966	304371903
3505	3793	304375696
3506	4500	304380196
3507	2062	304382259
3508	2503	304384762
3509	3356	304388119
3510	1625	304389745
3511	393304	305233106
3512	139987	305373093
3513	169096	305542189
3514	3795	305545984
3515	2487	305548471
3516	2641	305551112
3517	4276	305555389
3518	4302	305559691
3519	4002	305563693
3520	3406	305567099
3521	2151	305569251
3522	2291	305571542
3523	3401	305574943
3524	2570	305577513
3525	1874	305579387
3526	321669	306351114
3527	374380	306725494
3528	200142	306925636
3529	2820	306928457
3530	3214	306931671
3531	3493	306935164
3532	1506	306936670
3533	3298	306939968
3534	3343	306943311
3535	2309	306945620
3536	2308	306947928
3537	2551	306950480
3538	2775	306953255
3539	3228	306956483
3540	1699	306958182
3541	3021	306961204
3542	3014	306964219
3543	3477	306967696
3544	1119	307418872
3545	2241	307421114
3546	2459	307423573
3547	2753	307426327
3548	2942	307429270
3549	2627	307431897
3550	1891	307433788
3551	283510	308167355
