#ORDER	LATENCY	ABS
2896	3205	249488247
2897	3935	249492182
2898	3850	249496032
2899	1971	249498003
2900	2939	249500942
2901	3656	249504598
2902	3610	249508208
2903	4292	249512501
2904	327697	250290257
2905	125866	250416124
2906	2641	250418765
2907	2718	250421483
2908	3792	250425275
2909	2737	250428012
2910	2805	250430818
2911	1948	250432767
2912	3135	250435902
2913	2505	250438407
2914	3259	250441667
2915	1188	250442856
2916	316947	251209862
2917	4031	251213893
2918	2415	251216308
2919	2421	251218729
2920	3096	251221826
2921	3232	251225058
2922	3485	251228543
2923	2814	251231357
2924	2542	251233900
2925	1864	251235764
2926	250996	251936819
2927	91623	252028443
2928	2411	252030855
2929	3032	252033887
2930	4812	252038699
2931	3486	252042185
2932	3242	252045427
2933	3494	252048921
2934	2289	252051210
2935	2198	252053409
2936	1538	252054948
2937	265476	252770482
2938	223283	252993765
2939	4329	252998095
2940	4579	253002674
2941	4688	253007363
2942	4609	253011972
2943	3837	253015809
2944	3756	253019565
2945	3712	253023277
2946	4044	253027321
2947	3288	253030609
2948	255644	253736311
2949	284407	254020718
2950	147482	254168200
2951	3338	254171539
2952	2431	254173970
2953	2708	254176678
2954	2522	254179201
2955	2607	254181808
2956	2775	254184584
2957	2927	254187511
2958	77775	254715345
2959	213420	254928766
2960	136375	255065142
2961	141483	255206625
2962	202072	255408697
2963	4302	255413000
2964	2570	255415570
2965	2634	255418205
2966	2768	255420974
2967	3646	255424620
2968	3790	255428410
2969	1490	255429900
2970	3615	255433516
2971	271651	255705167
2972	422991	256128158
2973	154308	256282466
2974	211817	256494294
2975	3700	256497994
2976	1822	256499816
2977	3031	256502848
2978	3916	256506764
2979	3305	256510069
2980	3001	256513070
2981	2655	256515725
2982	1824	256517549
2983	2113	256519663
2984	3657	256523320
2985	3722	256527043
2986	3146	256530189
2987	181137	257161377
2988	133048	257294425
2989	2299	257296724
2990	3800	257300524
2991	4273	257304798
2992	3419	257308217
2993	2308	257310525
2994	2857	257313382
2995	2042	257315425
2996	2770	257318195
2997	368706	258136958
2998	130826	258267784
2999	1514	258269298
3000	4243	258273541
3001	2529	258276070
3002	3319	258279390
3003	2268	258281658
3004	3734	258285393
3005	3388	258288782
3006	3223	258292005
3007	3440	258295445
3008	3536	258298981
3009	332933	259081972
3010	333956	259415929
3011	116352	259532281
3012	3501	259535782
3013	2244	259538026
3014	3027	259541053
3015	3125	259544178
3016	3486	259547664
3017	2700	259550364
3018	2382	259552746
3019	2319	259555065
3020	363536	260368643
3021	146544	260515188
3022	128351	260643539
3023	149848	260793388
3024	2858	260796247
3025	3008	260799255
3026	4005	260803260
3027	3561	260806821
3028	2456	260809277
3029	3150	260812428
3030	2801	260815230
3031	2244	260817475
3032	728395	261545870
3033	37025	261582895
3034	3807	261586702
3035	3399	261590101
3036	4253	261594354
3037	1502	261595856
3038	3298	261599155
3039	3448	261602603
3040	1801	261604404
3041	266993	262321454
3042	259117	262580571
3043	245056	262825627
3044	212896	263038523
3045	339233	263377757
3046	166929	263544686
3047	122360	263667047
3048	4374	263671422
3049	4277	263675699
3050	4055	263679754
3051	1753	263681508
3052	3016	263684524
3053	3443	263687968
3054	2473	263690441
3055	2053	263692494
3056	2593	263695087
3057	2704	263697792
3058	1995	263699788
3059	927695	264627483
3060	207021	264834504
3061	3550	264838055
3062	2496	264840551
3063	3987	264844551
3064	4167	264848718
3065	3804	264852522
3066	1546	264854068
3067	3011	264857080
3068	2361	264859442
3069	2256	264861698
3070	2145	264863843
3071	1428	264865271
3072	402879	265718210
3073	293756	266011967
3074	247715	266259682
3075	21696	266281378
3076	3261	266284640
3077	2093	266286734
3078	2506	266289240
3079	4004	266293244
3080	2771	266296015
3081	1795	266297811
3082	2397	266300209
3083	2824	266303034
3084	2378	266305413
3085	2440	266307853
3086	3070	266310923
3087	3348	266314271
3088	3718	266317990
3089	3260	266321251
3090	1408	266322659
3091	312018	267084734
3092	300055	267384789
3093	175163	267559952
3094	257919	267817872
3095	212822	268030695
3096	3840	268034535
3097	3581	268038116
3098	2304	268040421
3099	1853	268042274
3100	2309	268044583
3101	2659	268047242
3102	3383	268050625
3103	3573	268054199
3104	1797	268055996
3105	2520	268058516
3106	2802	268061318
3107	1926	268063244
3108	2415	268065659
3109	3041	268068700
3110	3392	268072092
3111	250640	268322732
3112	362703	268685435
3113	122700	268808135
3114	3851	268811987
3115	1042927	269854914
3116	248737	270103651
3117	249303	270352954
3118	241616	270594571
3119	224908	270819480
3120	272965	271092445
3121	77832	271170277
3122	4394	271174671
3123	2278	271176949
3124	3275	271180224
3125	2386	271182610
3126	2971	271185581
3127	3766	271189347
3128	2313	271191660
3129	2225	271193885
3130	3586	271197471
3131	3122	271200593
3132	775031	271975624
3133	147223	272122848
3134	4119	272126968
3135	267604	272394573
3136	183785	272578358
3137	133620	272711979
3138	153055	272865034
3139	251701	273116736
3140	426520	273543256
3141	56341	273599597
3142	228022	273827619
3143	239167	274066787
3144	65638	274132426
3145	4451	274136878
3146	2150	274139028
3147	2630	274141658
3148	3014	274144672
3149	3375	274148047
3150	2570	274150617
3151	2120	274152737
3152	2438	274155175
3153	2019	274157194
3154	2507	274159701
3155	3237	274162938
3156	2205	274165143
3157	2746	274167889
3158	3428	274171317
3159	1411	274172728
3160	2946	274175675
3161	2095	274177770
3162	2074	274179845
3163	2876	274182722
3164	2571	274185293
3165	3320	274188614
3166	3814	274192429
3167	2615	274195045
3168	1489	274196535
3169	1883	274198418
3170	1888	274200306
3171	1179	274201486
3172	1358	274202845
3173	1321	274204166
3174	1017	274205183
3175	365789	275021034
3176	340839	275361873
3177	276754	275638628
3178	144766	275783395
3179	114699	275898095
3180	324892	276222988
3181	201200	276424188
3182	3666	276427854
3183	3609	276431463
3184	2944	276434407
3185	3575	276437982
3186	2028	276440011
3187	2037	276442048
3188	3136	276445185
3189	2368	276447554
3190	3106	276450660
3191	2818	276453478
3192	2257	276455736
3193	2202	276457939
3194	3034	276460973
3195	2694	276463668
3196	2776	276466444
3197	813344	277279789
3198	96073	277375862
3199	4018	277379880
3200	4994	277384874
3201	3717	277388591
3202	246334	277634925
3203	4445	277639371
3204	4490	277643862
3205	1530	277645393
3206	3776	277649170
3207	3851	277653021
3208	3438	277656460
3209	3370	277659830
3210	1281	277661112
3211	2528	277663640
3212	221009	278334713
3213	151692	278486406
3214	159570	278645976
3215	106933	278752909
3216	166582	278919491
3217	4114	278923606
3218	2503	278926110
3219	3186	278929297
3220	3921	278933219
3221	2373	278935592
3222	2406	278937999
3223	3689	278941689
3224	2432	278944121
3225	1981	278946102
3226	2867	278948970
3227	2956	278951926
3228	3165	278955091
3229	208103	279613252
3230	267956	279881208
3231	3377	279884585
3232	2482	279887067
3233	3247	279890314
3234	2240	279892554
3235	3652	279896206
3236	2250	279898457
3237	2319	279900776
3238	373783	280724617
3239	130722	280855339
3240	1549	280856888
3241	3322	280860211
3242	3132	280863343
3243	3269	280866612
3244	2212	280868825
3245	1841	280870666
3246	2654	280873320
3247	2412	280875732
3248	2189	280877922
3249	3236	280881159
3250	1592	280882751
3251	1197	280883949
3252	1075	280885024
3253	252346	281587430
3254	232073	281819503
3255	17922	281837426
3256	3657	281841083
3257	248408	282089492
3258	4509	282094001
3259	266160	282360161
3260	191822	282551984
3261	107970	282659954
3262	157603	282817558
3263	282398	283099956
3264	228221	283328177
3265	291755	283619932
3266	220733	283840665
3267	3335	283844000
3268	2662	283846662
3269	3165	283849828
3270	3557	283853385
3271	2852	283856237
3272	2850	283859087
3273	2153	283861240
3274	2815	283864055
3275	3237	283867293
3276	3065	283870358
3277	3045	283873403
3278	1948	283875351
3279	2751	283878103
3280	1773	283879877
3281	1770	283881647
3282	3163	283884811
3283	3474	283888285
3284	2663	283890949
3285	2551	283893500
3286	1419	283894919
3287	2252	283897171
3288	2322	283899493
3289	2997	283902490
3290	1431	283903921
3291	272125	284626104
3292	313965	284940069
3293	129195	285069265
3294	228967	285298233
3295	267860	285566094
3296	225891	285791986
3297	100725	285892712
3298	4285	285896997
3299	3649	285900646
3300	234760	286135406
3301	227454	286362860
3302	178100	286540961
3303	201795	286742757
3304	150240	286892998
3305	352956	287245954
3306	187790	287433744
3307	1765	287435510
3308	3384	287438894
3309	2904	287441798
3310	2359	287444157
3311	2670	287446827
3312	2620	287449448
3313	3124	287452573
3314	2803	287455377
3315	2460	287457837
3316	3903	287461740
3317	2515	287464255
3318	2952	287467208
3319	2265	287469474
3320	2094	287471569
3321	2311	287473880
3322	2907	287476787
3323	2910	287479697
3324	3195	287482893
3325	2739	287485632
3326	1813	287487445
3327	2125	287489570
3328	3531	287493101
3329	3141	287496243
3330	3488	287499731
3331	3377	287503108
3332	2005	287505113
3333	1759	287506872
3334	1857	287508729
3335	2051	287510780
3336	1497	287512277
3337	1820	287514098
3338	1564	287515662
3339	1637	287517299
3340	340398	288307756
3341	79691	288387447
3342	4559	288392006
3343	4065	288396072
3344	1760	288397833
3345	2793	288400626
3346	2801	288403428
3347	3240	288406668
3348	2284	288408952
3349	2611	288411563
3350	2602	288414165
3351	1959	288416125
3352	410088	289276243
3353	101698	289377941
3354	232826	289610768
3355	174723	289785492
3356	94321	289879813
3357	225800	290105614
3358	2639	290108253
3359	3503	290111757
3360	3940	290115698
3361	3338	290119037
3362	3952	290122989
3363	3381	290126370
3364	3002	290129372
3365	2019	290131391
3366	2177	290133569
3367	2269	290135839
3368	2679	290138519
3369	1610	290140130
3370	1683	290141813
3371	1370	290143183
3372	255889	290399072
3373	441488	290840560
3374	438497	291279057
3375	157298	291436356
3376	2114	291438470
3377	3390	291441861
3378	3671	291445532
3379	3642	291449175
3380	3171	291452347
3381	3601	291455948
3382	1922	291457870
3383	2729	291460599
3384	3742	291464341
3385	243756	291708097
3386	3959	291712056
3387	2006	291714062
3388	3439	291717501
3389	3401	291720902
3390	2036	291722938
3391	2320	291725258
3392	2933	291728191
3393	415970	292594203
3394	54450	292648653
3395	254134	292902788
3396	4648	292907436
3397	1476	292908912
3398	3657	292912570
3399	4081	292916651
3400	2945	292919596
3401	2902	292922498
3402	2069	292924567
3403	3280	292927848
3404	2854	292930703
3405	3842	292934545
3406	3545	292938090
3407	1988	292940078
3408	1833	292941911
3409	1319	292943230
3410	294362	293687650
3411	225536	293913186
3412	237573	294150759
3413	165673	294316432
3414	4369	294320801
3415	2507	294323308
3416	2631	294325939
3417	3006	294328945
3418	2033	294330979
3419	2341	294333320
3420	3178	294336498
3421	3957	294340455
3422	2141	294342596
3423	2529	294345125
3424	2169	294347295
3425	2862	294350158
3426	1705	294351864
3427	2248	294354113
3428	1916	294806086
3429	3125	294809211
3430	3436	294812647
3431	1407	294814054
3432	2742	294816796
3433	2855	294819652
3434	242997	295512706
3435	251052	295763759
3436	4464	295768224
3437	3226	295771451
3438	3380	295774831
3439	2206	295777038
3440	2043	295779082
3441	3476	295782559
3442	2626	295785185
3443	2827	295788012
3444	2516	295790528
3445	2049	295792578
3446	1020	295793599
3447	286773	296530436
3448	896321	297426757
3449	136195	297562952
3450	1510	297564463
3451	4173	297568636
3452	3468	297572105
3453	1695	297573800
3454	2871	297576671
3455	2443	297579114
3456	2313	297581427
3457	3591	297585019
3458	4062	297589082
3459	2662	297591744
3460	281199	298323002
3461	131942	298454944
3462	164234	298619179
3463	250958	298870137
3464	223329	299093466
3465	105331	299198797
3466	188661	299387458
3467	207847	299595305
3468	243492	299838797
3469	246593	300085391
3470	266124	300351515
3471	228654	300580169
3472	234471	300814640
3473	232130	301046770
3474	172511	301219282
3475	103278	301322560
3476	244181	301566741
3477	241037	301807779
3478	263584	302071364
3479	231795	302303160
3480	3327	302306487
3481	3283	302309770
3482	2949	302312720
3483	3966	302316686
3484	2730	302319417
3485	3466	302322883
3486	1880	302324771
3487	2392	302327163
3488	2874	302330038
3489	1822	302331861
3490	2607	302334469
3491	3760	302338230
3492	3375	302341605
3493	3809	302345414
3494	3908	302349322
3495	1520	302350843
3496	2206	302353049
3497	3204	302356253
3498	3469	302359722
3499	3675	302363397
3500	1484	302364881
3501	3144	302368025
3502	3248	302371274
3503	3469	302374743
3504	1513	302376257
3505	2983	302379241
3506	4056	302383297
3507	3457	302386754
3508	3855	302390609
3509	3395	302394004
3510	1474	302395478
3511	2536	302398014
3512	2162	302850235
3513	2438	302852673
3514	2613	302855287
3515	2582	302857869
3516	2007	302859877
3517	186907	303496838
3518	96274	303593112
3519	4545	303597658
3520	4311	303601969
3521	2261	303604230
3522	2337	303606568
3523	3370	303609938
3524	3222	303613161
3525	1931	303615092
3526	1805	303616897
3527	236914	304303856
3528	60747	304364603
3529	5464	304370067
3530	4590	304374658
3531	3501	304378159
3532	2037	304380197
3533	396266	305226521
3534	140259	305366780
3535	169214	305535995
3536	2788	305538783
3537	2873	305541656
3538	3548	305545204
3539	3671	305548876
3540	1840	305550716
3541	3358	305554075
3542	3543	305557618
3543	4152	305561771
3544	3462	305565233
3545	3538	305568771
3546	2938	305571709
3547	1890	305573600
3548	321620	306345278
3549	374799	306720077
3550	200357	306920434
3551	3019	306923453
3552	2646	306926100
3553	3704	306929804
3554	4107	306933911
3555	2377	306936288
3556	2949	306939237
3557	2745	306941983
3558	2270	306944253
3559	3424	306947677
3560	3078	306950756
3561	1723	306952479
3562	2980	306955459
3563	3379	306958838
3564	3220	306962058
3565	3325	306965383
3566	3137	307418579
3567	2351	307420930
3568	2634	307423564
3569	2983	307426547
3570	2718	307429265
3571	1394	307430660
3572	280991	308161711
