#ORDER	LATENCY	ABS
2897	2911	247812940
2898	265717	248078657
2899	19747	248098405
2900	3204	248101609
2901	2304	248103913
2902	3498	248107411
2903	3912	248111323
2904	2837	248114161
2905	1370	248115531
2906	3205	248118736
2907	3063	248121799
2908	3845	248125645
2909	1554	248127199
2910	3081	248130280
2911	3951	248134231
2912	3693	248137924
2913	4250	248142174
2914	960701	249102876
2915	296170	249399046
2916	100016	249499063
2917	3613	249502677
2918	2350	249505027
2919	3314	249508342
2920	3383	249511726
2921	3689	249515415
2922	1759	249517175
2923	3178	249520353
2924	3448	249523802
2925	3381	249527183
2926	1648	249528831
2927	326759	250305649
2928	126116	250431765
2929	3377	250435142
2930	1956	250437098
2931	3449	250440547
2932	2818	250443365
2933	2751	250446116
2934	1943	250448059
2935	2922	250450982
2936	2795	250453778
2937	1812	250455591
2938	2086	250457677
2939	317289	251225024
2940	2207	251227232
2941	2892	251230124
2942	3485	251233609
2943	744554	251978163
2944	66403	252044566
2945	4265	252048831
2946	5074	252053905
2947	3230	252057136
2948	3864	252061001
2949	3604	252064605
2950	2375	252066981
2951	2259	252069240
2952	1180	252070420
2953	265438	252785915
2954	223292	253009207
2955	4301	253013509
2956	1953	253015462
2957	3281	253018743
2958	3725	253022469
2959	1376	253023846
2960	3491	253027337
2961	3624	253030962
2962	850233	253881196
2963	156236	254037432
2964	147187	254184619
2965	3031	254187651
2966	2099	254189751
2967	2713	254192464
2968	3306	254195771
2969	2961	254198732
2970	3459	254202192
2971	1449	254203641
2972	77185	254730883
2973	213627	254944510
2974	136132	255080650
2975	141670	255222320
2976	202281	255424602
2977	4217	255428819
2978	2946	255431765
2979	1893	255433658
2980	2619	255436277
2981	4024	255440302
2982	4238	255444540
2983	3857	255448397
2984	272206	255720603
2985	422644	256143247
2986	153545	256296793
2987	211754	256508547
2988	3456	256512003
2989	2848	256514852
2990	3171	256518023
2991	3979	256522002
2992	3318	256525320
2993	3078	256528399
2994	2743	256531142
2995	2139	256533281
2996	2258	256535540
2997	3247	256538787
2998	3217	256542004
2999	724844	257266849
3000	44684	257311533
3001	3748	257315281
3002	2123	257317405
3003	3025	257320430
3004	3429	257323860
3005	2711	257326571
3006	2669	257329240
3007	2835	257332075
3008	2816	257334891
3009	1753	257336644
3010	366149	258152852
3011	131230	258284083
3012	4663	258288746
3013	4146	258292893
3014	3439	258296333
3015	3669	258300002
3016	1530	258301532
3017	2833	258304365
3018	3155	258307520
3019	3456	258310976
3020	3361	258314337
3021	1816	258316153
3022	332022	259098234
3023	334049	259432283
3024	115446	259547730
3025	3606	259551336
3026	4019	259555355
3027	2225	259557580
3028	2184	259559765
3029	3324	259563090
3030	3039	259566129
3031	2114	259568243
3032	2649	259570892
3033	363178	260384128
3034	146518	260530646
3035	128590	260659236
3036	149704	260808940
3037	4725	260813665
3038	1879	260815544
3039	3230	260818774
3040	3806	260822580
3041	3432	260826013
3042	2699	260828712
3043	2720	260831432
3044	3027	260834460
3045	2621	260837082
3046	1713	260838796
3047	2388	260841184
3048	3149	260844333
3049	223314	261517702
3050	79780	261597483
3051	2848	261600331
3052	2956	261603288
3053	2783	261606072
3054	4481	261610553
3055	3485	261614038
3056	2310	261616349
3057	2441	261618790
3058	267719	262336550
3059	258730	262595281
3060	243848	262839130
3061	212984	263052114
3062	339205	263391319
3063	167619	263558938
3064	122344	263681282
3065	2511	263683794
3066	3371	263687166
3067	4156	263691323
3068	4480	263695804
3069	3272	263699076
3070	1989	263701065
3071	2871	263703936
3072	3129	263707066
3073	2259	263709325
3074	2405	263711730
3075	2999	263714729
3076	2018	263716747
3077	3333	263720081
3078	3061	263723143
3079	3175	263726319
3080	3716	263730035
3081	2834	263732869
3082	1731	263734600
3083	2029	263736630
3084	263624	264450312
3085	371847	264822160
3086	27818	264849978
3087	2656	264852634
3088	2720	264855354
3089	4105	264859459
3090	4002	264863462
3091	2609	264866071
3092	2857	264868928
3093	3305	264872234
3094	1918	264874152
3095	2192	264876344
3096	406329	265732727
3097	293702	266026429
3098	247886	266274315
3099	21660	266295976
3100	2607	266298583
3101	3365	266301949
3102	2553	266304502
3103	3592	266308095
3104	3076	266311171
3105	1691	266312862
3106	2531	266315393
3107	2880	266318273
3108	1608	266319881
3109	2077	266321958
3110	4124	266326082
3111	3135	266329217
3112	3582	266332799
3113	1468	266334268
3114	3099	266337367
3115	763531	267100899
3116	299967	267400866
3117	174717	267575583
3118	257429	267833012
3119	212334	268045346
3120	1685	268047031
3121	3125	268050156
3122	3448	268053605
3123	3173	268056778
3124	2738	268059516
3125	2056	268061572
3126	2143	268063716
3127	2777	268066493
3128	3401	268069894
3129	737891	268807785
3130	16141	268823926
3131	3975	268827901
3132	3484	268831385
3133	1939	268833325
3134	2105	268835431
3135	2813	268838244
3136	1789	268840033
3137	2326	268842359
3138	2837	268845197
3139	3030	268848227
3140	2145	268850373
3141	1702	268852076
3142	1508	268853584
3143	2434	268856018
3144	1602	268857620
3145	287593	269595275
3146	429066	270024341
3147	95361	270119702
3148	249051	270368753
3149	241280	270610033
3150	224562	270834595
3151	273276	271107872
3152	77186	271185058
3153	3507	271188565
3154	3183	271191748
3155	2481	271194229
3156	3097	271197327
3157	3023	271200350
3158	1516	271201866
3159	3106	271204973
3160	3611	271208585
3161	3344	271211930
3162	1381	271213312
3163	3291	271216603
3164	2840	271219444
3165	3248	271222692
3166	2263	271224956
3167	2473	271227429
3168	3698	271231127
3169	3295	271234423
3170	2219	271236642
3171	2306	271238948
3172	3820	271242768
3173	3134	271245902
3174	2743	271248646
3175	2076	271250723
3176	2183	271252906
3177	1423	271254330
3178	286854	271991246
3179	146527	272137773
3180	3887	272141661
3181	245589	272387250
3182	205790	272593040
3183	133570	272726610
3184	153106	272879716
3185	251277	273130994
3186	426316	273557311
3187	56698	273614009
3188	227975	273841985
3189	239946	274081932
3190	65082	274147014
3191	2917	274149931
3192	3066	274152997
3193	3804	274156801
3194	2502	274159303
3195	2222	274161525
3196	2409	274163934
3197	2620	274166554
3198	2969	274169523
3199	2407	274171930
3200	2648	274174579
3201	1838	274176418
3202	2259	274178678
3203	2296	274180974
3204	2454	274183429
3205	3696	274187125
3206	3557	274190682
3207	857719	275048402
3208	328860	275377262
3209	276670	275653933
3210	144754	275798687
3211	114684	275913371
3212	324699	276238078
3213	200492	276438570
3214	3723	276442293
3215	2832	276445126
3216	2557	276447684
3217	2140	276449824
3218	3163	276452987
3219	1860	276454847
3220	2447	276457294
3221	3165	276460460
3222	2267	276462728
3223	1800	276464528
3224	2222	276466750
3225	2410	276469160
3226	3210	276472371
3227	3047	276475419
3228	1550	276476970
3229	2480	276479450
3230	2386	276481837
3231	3002	276484839
3232	1881	276486721
3233	2173	276488894
3234	3042	276491936
3235	2454	276494390
3236	328288	277272735
3237	117427	277390163
3238	1954	277392118
3239	3383	277395501
3240	4149	277399650
3241	3774	277403425
3242	247238	277650663
3243	4016	277654679
3244	4503	277659182
3245	1505	277660687
3246	3777	277664465
3247	3850	277668316
3248	3469	277671786
3249	3410	277675196
3250	1842	277677038
3251	1997	277679036
3252	1724	277680760
3253	1198	277681958
3254	218390	278350406
3255	151026	278501432
3256	159466	278660898
3257	107425	278768323
3258	166930	278935253
3259	4476	278939729
3260	4669	278944398
3261	4509	278948908
3262	3797	278952705
3263	1782	278954488
3264	3248	278957736
3265	3083	278960820
3266	1784	278962604
3267	2459	278965063
3268	2246	278967310
3269	2873	278970183
3270	208156	279628364
3271	266880	279895244
3272	2307	279897551
3273	3191	279900742
3274	3237	279903980
3275	3079	279907059
3276	2374	279909433
3277	2527	279911960
3278	1925	279913886
3279	2324	279916211
3280	374076	280740346
3281	130722	280871068
3282	2585	280873653
3283	3544	280877198
3284	2013	280879211
3285	3096	280882307
3286	2530	280884838
3287	2248	280887087
3288	2485	280889572
3289	932133	281821705
3290	29427	281851133
3291	2795	281853929
3292	2646	281856576
3293	248453	282105030
3294	4503	282109533
3295	265649	282375183
3296	191750	282566933
3297	108268	282675201
3298	157606	282832808
3299	283686	283116494
3300	227660	283344155
3301	291733	283635889
3302	221008	283856897
3303	2789	283859687
3304	2590	283862278
3305	3118	283865396
3306	3328	283868724
3307	3016	283871741
3308	2624	283874366
3309	2124	283876490
3310	2678	283879168
3311	3425	283882593
3312	3122	283885716
3313	3154	283888870
3314	2702	283891573
3315	2152	283893725
3316	2635	283896361
3317	1852	283898213
3318	2090	283900303
3319	2875	283903179
3320	2021	283905200
3321	1853	283907054
3322	2382	283909437
3323	2676	283912113
3324	2544	283914657
3325	3380	283918038
3326	1793	283919831
3327	1486	283921317
3328	1484	283922801
3329	1907	283924709
3330	2423	283927132
3331	2022	283929154
3332	1695	283930850
3333	1434	283932284
3334	1119	283933403
3335	1006	283934410
3336	1093	283935503
3337	1303	283936806
3338	1261	283938067
3339	1006	283939074
3340	1039	283940114
3341	986	283941101
3342	250966	284642125
3343	312721	284954846
3344	130101	285084947
3345	229347	285314294
3346	267136	285581431
3347	225819	285807250
3348	100648	285907898
3349	4533	285912431
3350	3843	285916275
3351	234803	286151078
3352	227724	286378802
3353	177614	286556416
3354	202207	286758623
3355	149841	286908464
3356	352999	287261464
3357	188050	287449515
3358	4336	287453851
3359	3322	287457174
3360	2339	287459514
3361	2661	287462175
3362	2579	287464754
3363	3125	287467879
3364	2867	287470747
3365	2680	287473427
3366	3107	287476535
3367	2892	287479428
3368	842034	288321463
3369	80527	288401990
3370	4781	288406771
3371	2342	288409113
3372	3266	288412379
3373	3320	288415700
3374	3218	288418918
3375	3117	288422035
3376	870447	289292482
3377	101868	289394350
3378	232393	289626743
3379	175254	289801998
3380	94350	289896348
3381	225532	290121880
3382	4330	290126210
3383	2871	290129081
3384	2804	290131885
3385	2784	290134669
3386	3771	290138441
3387	3446	290141888
3388	3582	290145470
3389	2674	290148144
3390	1828	290149972
3391	2033	290152005
3392	2215	290154220
3393	252405	290856682
3394	438034	291294716
3395	157043	291451760
3396	2910	291454671
3397	3267	291457938
3398	3211	291461150
3399	3369	291464519
3400	2774	291467294
3401	2072	291469366
3402	2680	291472046
3403	3279	291475325
3404	3568	291478894
3405	1447	291480341
3406	243434	291723775
3407	3778	291727554
3408	4453	291732007
3409	2261	291734268
3410	2496	291736764
3411	3248	291740012
3412	2217	291742230
3413	2527	291744757
3414	2310	291747067
3415	1751	291748819
3416	2126	291750945
3417	1373	291752318
3418	407970	292610347
3419	54345	292664692
3420	253649	292918341
3421	4484	292922826
3422	2366	292925193
3423	2736	292927930
3424	3958	292931889
3425	2317	292934206
3426	2524	292936730
3427	2802	292939532
3428	2293	292941825
3429	2521	292944347
3430	2073	292946421
3431	3527	292949948
3432	3322	292953270
3433	2119	292955389
3434	1827	292957217
3435	295558	293702834
3436	225534	293928368
3437	237269	294165637
3438	165744	294331381
3439	2904	294334285
3440	3078	294337363
3441	3577	294340940
3442	3230	294344171
3443	2015	294346187
3444	2307	294348494
3445	3625	294352119
3446	3485	294355604
3447	3247	294358851
3448	1645	294360496
3449	2176	294362672
3450	3009	294365681
3451	2738	294368419
3452	2499	294370918
3453	1060	294371979
3454	2533	294824570
3455	3397	294827967
3456	2424	294830392
3457	2539	294832931
3458	2460	294835392
3459	242718	295528166
3460	250819	295778986
3461	3829	295782816
3462	2971	295785788
3463	2796	295788584
3464	3325	295791910
3465	2215	295794125
3466	1916	295796041
3467	2448	295798489
3468	2684	295801173
3469	2635	295803808
3470	2647	295806455
3471	288470	296544990
3472	181333	296726323
3473	2615	296728939
3474	2571	296731510
3475	4027	296735538
3476	3774	296739312
3477	2481	296741793
3478	1918	296743711
3479	2911	296746623
3480	2761	296749385
3481	3655	296753040
3482	3438	296756478
3483	2392	296758871
3484	233982	297442910
3485	136051	297578962
3486	4463	297583436
3487	2682	297586118
3488	2812	297588930
3489	2972	297591902
3490	2655	297594557
3491	2416	297596974
3492	3881	297600855
3493	3591	297604446
3494	283034	298337539
3495	132147	298469687
3496	164369	298634057
3497	251437	298885495
3498	223077	299108572
3499	105088	299213661
3500	189417	299403078
3501	208017	299611095
3502	242703	299853798
3503	246116	300099914
3504	267277	300367191
3505	229005	300596196
3506	234258	300830455
3507	232002	301062457
3508	172845	301235303
3509	103026	301338330
3510	244141	301582471
3511	241243	301823715
3512	263735	302087450
3513	232216	302319667
3514	3854	302323521
3515	3552	302327073
3516	3667	302330740
3517	1838	302332579
3518	2389	302334968
3519	3398	302338366
3520	840653	303179020
3521	290457	303469477
3522	138045	303607523
3523	2286	303609809
3524	3356	303613165
3525	4335	303617500
3526	2152	303619652
3527	3209	303622862
3528	2374	303625237
3529	3268	303628506
3530	1881	303630387
3531	1844	303632232
3532	1641	303633874
3533	1551	303635425
3534	234199	304319682
3535	60872	304380554
3536	4499	304385054
3537	2608	304387663
3538	2672	304390335
3539	3775	304394110
3540	3642	304397752
3541	394333	305242143
3542	140173	305382316
3543	169324	305551640
3544	3917	305555558
3545	2565	305558123
3546	2932	305561056
3547	3861	305564917
3548	3954	305568872
3549	4453	305573325
3550	4021	305577346
3551	3354	305580700
3552	3124	305583824
3553	1522	305585347
3554	2268	305587616
3555	2734	305590351
3556	1085	305591437
3557	1121	305592558
3558	319122	306361744
3559	374563	306736308
3560	200743	306937051
3561	3847	306940898
3562	4122	306945020
3563	3703	306948724
3564	2802	306951526
3565	2850	306954376
3566	1986	306956363
3567	2847	306959210
3568	2267	306961477
3569	2297	306963774
3570	3042	306966816
3571	3655	306970472
3572	3104	306973576
3573	3554	306977130
3574	1866	306978997
3575	1809	306980806
3576	1776	306982583
3577	1315	306983898
3578	3975	307437931
3579	1642	307439573
3580	2268	307441841
3581	2717	307444559
3582	1394	307445954
3583	1401	307447355
3584	1900	307449255
3585	1438	307450693
3586	276382	308177135
