#ORDER	LATENCY	ABS
2897	265508	252745759
2898	223608	252969368
2899	2941	252972310
2900	2958	252975268
2901	3938	252979207
2902	4624	252983832
2903	3776	252987608
2904	1522	252989130
2905	3258	252992389
2906	3720	252996110
2907	3968	253000078
2908	3334	253003413
2909	2063	253005476
2910	256940	253712471
2911	284306	253996777
2912	147490	254144267
2913	3845	254148112
2914	2381	254150494
2915	2684	254153178
2916	2367	254155546
2917	2566	254158112
2918	2230	254160342
2919	3547	254163889
2920	77668	254691615
2921	213810	254905425
2922	136106	255041532
2923	141490	255183023
2924	202264	255385288
2925	4788	255390076
2926	2965	255393042
2927	3835	255396878
2928	4378	255401257
2929	3717	255404974
2930	4016	255408990
2931	1515	255410505
2932	271661	255682166
2933	422602	256104768
2934	153468	256258237
2935	211630	256469867
2936	3186	256473054
2937	2272	256475326
2938	3209	256478535
2939	4428	256482963
2940	3810	256486773
2941	2766	256489539
2942	2692	256492231
2943	1830	256494061
2944	2123	256496184
2945	3526	256499711
2946	3719	256503431
2947	3696	256507127
2948	2703	256509831
2949	1642	256511474
2950	1396	256512870
2951	1546	256514417
2952	1600	256516018
2953	254809	257220885
2954	51657	257272542
2955	4259	257276801
2956	4151	257280952
2957	2300	257283253
2958	2948	257286202
2959	1954	257288157
2960	2418	257290575
2961	2828	257293404
2962	2782	257296186
2963	367515	258113758
2964	130822	258244581
2965	2934	258247516
2966	2695	258250211
2967	3782	258253994
2968	3967	258257961
2969	3293	258261254
2970	2171	258263426
2971	2158	258265585
2972	3113	258268699
2973	2961	258271660
2974	2181	258273848
2975	2033	258275881
2976	332977	259058915
2977	334753	259393668
2978	115638	259509306
2979	4133	259513440
2980	3164	259516605
2981	3090	259519695
2982	2219	259521914
2983	2468	259524383
2984	3075	259527459
2985	2883	259530342
2986	1914	259532257
2987	363008	260345306
2988	146379	260491685
2989	128363	260620048
2990	149986	260770034
2991	2652	260772687
2992	2994	260775682
2993	4195	260779877
2994	3797	260783675
2995	3055	260786730
2996	2428	260789159
2997	2900	260792059
2998	2850	260794910
2999	753401	261548311
3000	11148	261559459
3001	3968	261563428
3002	3346	261566775
3003	4864	261571639
3004	3443	261575082
3005	2339	261577421
3006	2495	261579916
3007	3222	261583138
3008	1874	261585012
3009	263703	262298773
3010	259212	262557985
3011	244102	262802087
3012	212929	263015017
3013	339403	263354420
3014	166602	263521023
3015	122424	263643448
3016	4338	263647787
3017	4186	263651973
3018	2598	263654571
3019	2568	263657139
3020	3788	263660927
3021	3828	263664756
3022	2366	263667122
3023	2812	263669934
3024	2853	263672788
3025	2871	263675659
3026	2115	263677775
3027	3529	263681305
3028	2831	263684137
3029	3169	263687307
3030	3284	263690591
3031	1617	263692208
3032	2307	263694515
3033	2665	263697181
3034	2392	263699573
3035	1350	263700924
3036	1517	263702441
3037	1695	263704137
3038	1590	263705727
3039	1563	263707291
3040	896782	264604073
3041	206845	264810918
3042	2899	264813817
3043	2759	264816576
3044	4083	264820659
3045	4291	264824950
3046	4381	264829332
3047	2299	264831632
3048	2391	264834023
3049	2383	264836407
3050	2018	264838425
3051	1969	264840394
3052	404171	265694623
3053	293697	265988320
3054	247700	266236021
3055	21541	266257562
3056	3400	266260962
3057	2603	266263565
3058	2756	266266322
3059	3465	266269787
3060	3858	266273645
3061	2311	266275956
3062	3548	266279505
3063	2219	266281725
3064	1493	266283218
3065	3496	266286714
3066	1387	266288101
3067	3127	266291228
3068	3470	266294698
3069	3074	266297772
3070	1837	266299609
3071	1911	266301521
3072	2281	266303802
3073	1951	266305753
3074	1412	266307165
3075	1042	266308208
3076	303623	267061893
3077	300128	267362021
3078	174897	267536918
3079	257826	267794745
3080	212678	268007423
3081	3926	268011349
3082	3644	268014993
3083	2933	268017927
3084	2629	268020557
3085	2957	268023515
3086	1542	268025058
3087	2637	268027695
3088	3444	268031139
3089	3033	268034173
3090	1527	268035700
3091	2831	268038532
3092	2868	268041400
3093	3608	268045009
3094	2997	268048006
3095	250993	268299000
3096	363024	268662025
3097	934222	269596247
3098	389991	269986238
3099	95525	270081763
3100	249538	270331301
3101	241479	270572780
3102	224475	270797255
3103	273148	271070403
3104	77072	271147476
3105	3860	271151336
3106	3665	271155001
3107	3002	271158003
3108	1975	271159978
3109	2278	271162256
3110	788854	271951110
3111	736390	272687500
3112	153320	272840820
3113	251244	273092064
3114	426265	273518329
3115	56922	273575251
3116	227694	273802945
3117	239635	274042581
3118	65405	274107987
3119	3114	274111101
3120	3054	274114155
3121	3528	274117684
3122	1889	274119573
3123	1871	274121444
3124	3466	274124910
3125	2838	274127748
3126	1559	274129307
3127	2446	274131753
3128	2497	274134250
3129	2246	274136496
3130	2561	274139058
3131	2480	274141539
3132	2001	274143541
3133	2474	274146016
3134	2625	274148642
3135	3388	274152031
3136	2205	274154236
3137	2068	274156305
3138	2726	274159031
3139	2534	274161565
3140	3323	274164888
3141	1576	274166465
3142	2828	274169293
3143	3008	274172301
3144	2189	274174491
3145	372243	274996793
3146	340451	275337244
3147	276066	275613311
3148	145456	275758767
3149	114678	275873445
3150	325563	276199008
3151	201058	276400066
3152	3224	276403290
3153	3070	276406361
3154	3433	276409794
3155	2705	276412499
3156	2565	276415064
3157	2953	276418017
3158	3393	276421410
3159	2695	276424105
3160	2703	276426808
3161	2658	276429466
3162	1446	276430912
3163	2795	276433707
3164	2910	276436617
3165	1524	276438141
3166	797860	277236001
3167	116246	277352247
3168	4078	277356325
3169	4676	277361001
3170	3482	277364483
3171	246848	277611332
3172	4423	277615755
3173	4531	277620286
3174	1517	277621803
3175	3747	277625550
3176	3299	277628849
3177	1574	277630423
3178	3076	277633500
3179	3553	277637053
3180	2677	277639731
3181	1443	277641174
3182	220164	278311396
3183	151376	278462773
3184	159712	278622485
3185	106822	278729307
3186	166406	278895713
3187	4584	278900298
3188	2892	278903190
3189	2635	278905826
3190	3919	278909745
3191	2450	278912195
3192	809840	279722035
3193	136034	279858070
3194	3641	279861711
3195	3651	279865362
3196	2751	279868113
3197	2460	279870573
3198	2444	279873017
3199	3408	279876425
3200	2247	279878673
3201	372815	280701547
3202	130701	280832249
3203	4036	280836285
3204	2911	280839197
3205	3770	280842967
3206	1814	280844781
3207	2019	280846800
3208	2763	280849563
3209	2148	280851711
3210	2516	280854228
3211	2053	280856281
3212	1937	280858238
3213	1707	280859945
3214	1343	280861288
3215	252392	281563737
3216	232038	281795775
3217	17342	281813117
3218	4116	281817233
3219	248412	282065646
3220	2421	282068067
3221	267552	282335620
3222	191762	282527382
3223	108136	282635518
3224	157518	282793036
3225	174063	282967100
3226	110790	283077890
3227	227374	283305265
3228	291733	283596998
3229	220601	283817599
3230	4923	283822523
3231	2602	283825126
3232	2991	283828117
3233	1976	283830093
3234	3056	283833150
3235	3524	283836675
3236	3486	283840161
3237	3036	283843197
3238	1579	283844776
3239	2375	283847151
3240	2948	283850099
3241	2726	283852826
3242	2156	283854983
3243	2932	283857915
3244	3363	283861278
3245	3098	283864376
3246	2001	283866377
3247	1855	283868232
3248	2375	283870607
3249	2963	283873570
3250	2611	283876182
3251	3092	283879274
3252	2770	283882045
3253	1427	283883473
3254	1277	283884751
3255	1841	283886593
3256	1891	283888484
3257	1842	283890326
3258	703696	285044087
3259	224752	285268839
3260	272672	285541511
3261	225810	285767321
3262	100811	285868132
3263	2542	285870675
3264	3004	285873679
3265	3820	285877499
3266	234821	286112320
3267	227593	286339914
3268	177935	286517850
3269	201951	286719802
3270	149871	286869673
3271	353305	287222978
3272	187388	287410367
3273	4237	287414605
3274	2350	287416956
3275	2766	287419722
3276	2784	287422506
3277	2942	287425449
3278	3171	287428621
3279	2596	287431218
3280	2832	287434050
3281	2406	287436457
3282	2283	287438740
3283	2610	287441351
3284	2414	287443765
3285	2310	287446076
3286	2608	287448685
3287	2581	287451266
3288	2282	287453549
3289	2704	287456253
3290	3156	287459409
3291	3032	287462442
3292	2941	287465383
3293	2021	287467405
3294	2286	287469692
3295	3397	287473089
3296	3246	287476335
3297	3272	287479607
3298	353190	288282840
3299	80151	288362991
3300	1963	288364954
3301	3713	288368667
3302	3996	288372663
3303	2239	288374903
3304	2255	288377158
3305	2782	288379941
3306	3376	288383317
3307	3039	288386356
3308	3037	288389393
3309	2628	288392021
3310	410027	289252107
3311	102419	289354526
3312	232878	289587405
3313	174731	289762136
3314	94499	289856635
3315	225904	290082539
3316	2616	290085156
3317	3136	290088292
3318	3874	290092166
3319	3328	290095495
3320	3737	290099232
3321	3377	290102610
3322	1628	290104239
3323	2574	290106814
3324	2600	290109414
3325	2290	290111704
3326	255551	290817304
3327	438339	291255644
3328	157475	291413119
3329	4494	291417613
3330	2301	291419915
3331	2501	291422416
3332	3384	291425800
3333	2717	291428518
3334	2164	291430683
3335	2653	291433336
3336	1136881	292570218
3337	54392	292624611
3338	254148	292878760
3339	2364	292881124
3340	3707	292884831
3341	4076	292888907
3342	3804	292892711
3343	2470	292895182
3344	2500	292897682
3345	2777	292900459
3346	2023	292902483
3347	2036	292904520
3348	2723	292907243
3349	3374	292910618
3350	2250	292912868
3351	2298	292915166
3352	298383	293663607
3353	225613	293889221
3354	236684	294125905
3355	165865	294291770
3356	3233	294295003
3357	3208	294298211
3358	3878	294302089
3359	3360	294305450
3360	3374	294308824
3361	1566	294310391
3362	3198	294313589
3363	3516	294317106
3364	2957	294320064
3365	1703	294321767
3366	2078	294323846
3367	3065	294326911
3368	2942	294329854
3369	2111	294331965
3370	3090	294785065
3371	1848	294786914
3372	2724	294789638
3373	249358	295489037
3374	250480	295739517
3375	4415	295743932
3376	3013	295746945
3377	2699	295749644
3378	3359	295753003
3379	2108	295755111
3380	1701	295756813
3381	2744	295759557
3382	2836	295762393
3383	2773	295765167
3384	2447	295767615
3385	288443	296506096
3386	181387	296687483
3387	2620	296690103
3388	2605	296692708
3389	4386	296697095
3390	3735	296700830
3391	3618	296704449
3392	3066	296707515
3393	695819	297403334
3394	136145	297539479
3395	1458	297540937
3396	4224	297545162
3397	4168	297549330
3398	2987	297552317
3399	2071	297554388
3400	3145	297557533
3401	3697	297561231
3402	1668	297562900
3403	3111	297566011
3404	282842	298298911
3405	132364	298431276
3406	164751	298596027
3407	251346	298847374
3408	223329	299070703
3409	105269	299175972
3410	189024	299364996
3411	208079	299573075
3412	242290	299815365
3413	246183	300061549
3414	266309	300327858
3415	228656	300556514
3416	234512	300791026
3417	232137	301023163
3418	172716	301195880
3419	102987	301298867
3420	244577	301543444
3421	240887	301784332
3422	264051	302048384
3423	231241	302279626
3424	3418	302283045
3425	3189	302286234
3426	2860	302289094
3427	3556	302292650
3428	2521	302295171
3429	1883	302297055
3430	2992	302300048
3431	3179	302303227
3432	3355	302306583
3433	2249	302308832
3434	2161	302310994
3435	3839	302314834
3436	3342	302318176
3437	4048	302322224
3438	3673	302325897
3439	2443	302328344
3440	1874	302330219
3441	2809	302333028
3442	3529	302336557
3443	3362	302339920
3444	1427	302341348
3445	3145	302344493
3446	3347	302347841
3447	3831	302351672
3448	3966	302355638
3449	3847	302359486
3450	3250	302362736
3451	1598	302364334
3452	2895	302367230
3453	3662	302370893
3454	3331	302374225
3455	2307	302826589
3456	2456	302829046
3457	2112	302831158
3458	1897	302833056
3459	1451	302834507
3460	1864	302836371
3461	1371	302837743
3462	1213	302838957
3463	184434	303473450
3464	96087	303569537
3465	4158	303573696
3466	5407	303579104
3467	3680	303582785
3468	3116	303585901
3469	754664	304340565
3470	2039	304342604
3471	4137	304346741
3472	4473	304351214
3473	4044	304355258
3474	3360	304358618
3475	1687	304360305
3476	1248	304361554
3477	1311	304362865
3478	390952	305203875
3479	140361	305344237
3480	168875	305513113
3481	4510	305517623
3482	2948	305520571
3483	2520	305523091
3484	3153	305526244
3485	3554	305529798
3486	4898	305534705
3487	3242	305537947
3488	2906	305540853
3489	2526	305543379
3490	327473	306320907
3491	375102	306696009
3492	200475	306896484
3493	2412	306898896
3494	3440	306902336
3495	3717	306906053
3496	2429	306908482
3497	2365	306910847
3498	3492	306914339
3499	2886	306917225
3500	3343	306920568
3501	1925	306922493
3502	2490	306924983
3503	3046	306928029
3504	3209	306931238
3505	1244	306932482
3506	3125	306935607
3507	1062	307386729
3508	1010	307387739
3509	1033	307388772
3510	1576	307390349
3511	2220	307392569
3512	2509	307395079
3513	2370	307397449
3514	2680	307400130
3515	287470	308137658
