#ORDER	LATENCY	ABS
2942	1229	118656838
2943	41720	119148602
2944	2400	119151003
2945	2283	119153286
2946	1889	119155175
2947	1412	119156587
2948	1498	119158086
2949	1641	119159728
2950	1987	119161715
2951	1785	119163500
2952	1145	119164645
2953	1218	119165864
2954	1638	119167502
2955	2008	119169511
2956	1335	119620906
2957	1732	119622638
2958	1669	119624307
2959	2316	119626623
2960	2198	119628821
2961	1711	119630532
2962	1761	119632293
2963	1340	119633634
2964	1323	119634957
2965	1252	119636210
2966	1485	119637695
2967	52793	119690488
2968	1423	119691912
2969	33288	120175264
2970	2578	120177843
2971	2068	120179911
2972	1835	120181746
2973	1525	120183271
2974	1499	120184776
2975	1517	120186294
2976	1986	120188281
2977	1441	120189723
2978	1614	120191338
2979	1406	120192744
2980	1870	120194614
2981	1384	120195998
2982	1596	120647653
2983	1659	120649313
2984	1869	120651182
2985	2210	120653392
2986	1944	120655336
2987	1858	120657194
2988	545967	121203161
2989	1395	121204557
2990	1102	121205660
2991	1171	121206832
2992	834	121657723
2993	816	121658539
2994	25535	122134132
2995	2144	122136277
2996	2416	122138693
2997	1649	122140343
2998	1573	122141917
2999	1998	122143915
3000	1755	122145670
3001	20001	122615727
3002	2627	122618355
3003	2630	122620986
3004	2495	122623481
3005	2247	122625728
3006	44875	122670604
3007	2552	122673157
3008	1605	122674762
3009	1719	122676492
3010	2122	122678614
3011	2030	122680644
3012	1623	122682267
3013	1418	122683685
3014	1802	123135546
3015	1542	123137088
3016	1178	123138266
3017	1668	123139934
3018	1345	123141279
3019	1729	123143009
3020	1390	123144399
3021	486092	123630491
3022	1325	123631816
3023	1332	123633148
3024	1893	123635041
3025	1756	123636797
3026	1388	123638186
3027	1549	123639736
3028	2100	123641836
3029	1433	123643269
3030	1498	123644768
3031	1133	123645901
3032	1195	123647097
3033	1131	123648228
3034	1214	123649443
3035	1214	123650657
3036	1311	123651968
3037	1048	123653017
3038	1099	123654116
3039	1009	123655125
3040	20343	124125526
3041	2245	124127771
3042	1670	124129441
3043	2102	124131543
3044	2213	124133756
3045	2200	124135957
3046	1174	124137131
3047	1533	124138664
3048	1322	124139987
3049	1973	124141960
3050	1861	124143821
3051	1527	124145348
3052	994	124146343
3053	12810	124609211
3054	2122	124611333
3055	43439	124654773
3056	2301	124657074
3057	1365	124658439
3058	1709	124660148
3059	1561	124661709
3060	1949	124663658
3061	2059	124665718
3062	1704	124667422
3063	1861	124669283
3064	1546	124670829
3065	1295	124672124
3066	1807	124673931
3067	1876	125125855
3068	2048	125127903
3069	1830	125129733
3070	1281	125131014
3071	1291	125132305
3072	1397	125133702
3073	465679	125599381
3074	23415	125622797
3075	2327	125625125
3076	1647	125626772
3077	1922	125628694
3078	1359	125630053
3079	1863	125631916
3080	2027	125633943
3081	2023	125635967
3082	1446	125637413
3083	1671	125639085
3084	1548	125640634
3085	1386	125642020
3086	1164	126093230
3087	1673	126094903
3088	2007	126096910
3089	1340	126098250
3090	1268	126099518
3091	1662	126101180
3092	1866	126103047
3093	1937	126104985
3094	1870	126106855
3095	2152	126109007
3096	1866	126110873
3097	30875	126591794
3098	46261	126638055
3099	2252	126640307
3100	2085	126642392
3101	2329	126644722
3102	1803	126646525
3103	1997	126648522
3104	1993	126650516
3105	1926	126652442
3106	1944	126654386
3107	2062	126656448
3108	1720	126658169
3109	1724	126659893
3110	1114	127111054
3111	1471	127112526
3112	2104	127114631
3113	1891	127116522
3114	1612	127118135
3115	1425	127119560
3116	1821	127121381
3117	34140	127605565
3118	1740	127607305
3119	1742	127609048
3120	1904	127610952
3121	1274	127612226
3122	1721	127613947
3123	1605	127615552
3124	1366	127616918
3125	1670	127618588
3126	1252	127619840
3127	1636	127621476
3128	1657	127623134
3129	1506	127624640
3130	1610	128076293
3131	1721	128078015
3132	1635	128079650
3133	1378	128081029
3134	1929	128082959
3135	1492	128084451
3136	1165	128085617
3137	1535	128087152
3138	1456	128088608
3139	1039	128089647
3140	1312	128090959
3141	28894	128569897
3142	1270	128571167
3143	1282	128572449
3144	1259	128573708
3145	1590	128575298
3146	1609	128576907
3147	2057	128578964
3148	1211	128580175
3149	1343	128581518
3150	1409	128582928
3151	1306	128584235
3152	1511	128585746
3153	1407	128587153
3154	1185	129038383
3155	1573	129039957
3156	1429	129041386
3157	1405	129042791
3158	1211	129044002
3159	1381	129045383
3160	1535	129046919
3161	1438	129048357
3162	1495	129049852
3163	1880	129051732
3164	1795	129053527
3165	1411	129054938
3166	27724	129532711
3167	1967	129534678
3168	1800	129536479
3169	38627	129575106
3170	1762	129576868
3171	1382	129578250
3172	1622	129579873
3173	1506	129581379
3174	1945	129583325
3175	2160	129585485
3176	1699	129587184
3177	1485	129588669
3178	1518	129590188
3179	1456	129591644
3180	53151	130094854
3181	1999	130096854
3182	1264	130098118
3183	1753	130099871
3184	1669	130101541
3185	2048	130103589
3186	2180	130105770
3187	1817	130107587
3188	2217	130109804
3189	2388	130112192
3190	2274	130114466
3191	1203	130115669
3192	1246	130116915
3193	1387	130118303
3194	1158	130119461
3195	1253	130120715
3196	1898	130572656
3197	2020	130574677
3198	1717	130576394
3199	1619	130578014
3200	1224	130579239
3201	1847	130581087
3202	1761	130582848
3203	1695	130584544
3204	1291	130585835
3205	1120	130586956
3206	1055	130588012
3207	936	130588948
3208	950	130589898
3209	1150	130591048
3210	1254	130592302
3211	1100	130593402
3212	1125	130594534
3213	1083	130595618
3214	1411	130597030
3215	900	130597930
3216	951	130598882
3217	856	130599738
3218	834	130600572
3219	808	130601380
3220	22673	131074096
3221	2550	131076647
3222	2115	131078762
3223	2884	131081646
3224	2476	131084122
3225	31109	131565279
3226	2933	131568212
3227	1566	131569778
3228	1905	131571683
3229	2110	131573793
3230	2539	131576332
3231	2309	131578641
3232	2096	131580737
3233	1766	131582503
3234	1712	131584215
3235	2306	131586521
3236	2421	131588942
3237	1083	132040073
3238	1909	132041982
3239	1809	132043792
3240	2169	132045962
3241	2440	132048402
3242	2767	132051170
3243	2408	132053578
3244	2050	132055628
3245	1752	132057380
3246	1646	132059027
3247	1914	132060942
3248	1205	132062147
3249	39918	132552108
3250	2854	132554963
3251	2402	132557365
3252	2574	132559939
3253	2614	132562554
3254	2528	132565082
3255	2160	132567242
3256	1295	132568537
3257	1075	132569612
3258	1987	132571599
3259	1913	132573512
3260	1814	132575326
3261	19714	133045085
3262	1253	133046339
3263	2252	133048592
3264	2797	133051390
3265	2266	133053656
3266	1491	133055148
3267	1889	133057037
3268	1797	133058835
3269	1972	133060807
3270	1543	133062350
3271	1275	133063625
3272	1569	133065195
3273	1736	133066931
3274	18422	133535397
3275	2181	133537578
3276	1654	133539232
3277	1843	133541075
3278	1979	133543055
3279	2463	133545518
3280	1972	133547490
3281	2196	133549686
3282	2398	133552084
3283	1989	133554073
3284	1997	133556070
3285	1762	133557832
3286	16697	134024582
3287	2754	134027336
3288	1633	134028969
3289	2586	134031556
3290	1462	134033018
3291	2305	134035323
3292	1629	134036952
3293	1684	134038636
3294	1655	134040292
3295	1791	134042083
3296	1787	134043871
3297	2651	134046522
3298	1956	134048478
3299	37014	134535552
3300	3012	134538564
3301	2468	134541032
3302	2416	134543449
3303	2103	134545552
3304	1549	134547101
3305	1629	134548731
3306	1959	134550691
3307	1820	134552511
3308	1364	134553875
3309	1511	134555387
3310	2008	134557396
3311	1905	135009344
3312	1763	135011107
3313	1923	135013031
3314	2057	135015088
3315	1690	135016778
3316	1821	135018599
3317	1889	135020488
3318	52571	135073059
3319	2650	135075709
3320	2758	135078467
3321	2262	135080729
3322	1917	135082646
3323	1751	135084397
3324	2030	135086428
3325	1510	135537985
3326	1413	135539398
3327	1650	135541048
3328	2018	135543066
3329	1509	135544576
3330	1460	135546037
3331	2015	135548052
3332	2075	135550127
3333	1543	135551670
3334	1453	135553123
3335	1354	135554477
3336	1485	135555962
3337	22078	136028088
3338	1595	136029683
3339	1868	136031552
3340	2520	136034072
3341	2125	136036197
3342	1702	136037899
3343	1668	136039567
3344	2047	136041615
3345	2162	136043777
3346	2149	136045926
3347	1374	136047301
3348	1989	136049290
3349	1855	136051145
3350	2577	136503765
3351	2095	136505860
3352	2301	136508161
3353	1573	136509734
3354	1767	136511502
3355	2354	136513857
3356	2319	136516176
3357	2066	136518242
3358	1357	136519599
3359	1555	136521154
3360	1661	136522815
3361	2023	136524838
3362	10909	136985790
3363	3030	136988821
3364	2682	136991503
3365	1431	136992934
3366	1604	136994539
3367	1658	136996197
3368	2248	136998446
3369	1944	137000390
3370	1765	137002155
3371	1686	137003842
3372	1979	137005821
3373	1857	137007678
3374	2143	137459864
3375	2262	137462127
3376	1856	137463983
3377	1669	137465653
3378	1974	137467627
3379	1440	137469067
3380	1051	137920175
3381	2419	137922594
3382	1587	137924182
3383	1462	137925644
3384	1568	137927213
3385	1906	137929120
3386	1394	137930514
3387	475659	138406173
3388	1247	138407420
3389	1593	138409013
3390	2010	138411023
3391	2043	138413067
3392	1338	138414405
3393	1768	138416173
3394	1469	138417642
3395	1926	138419568
3396	2004	138421572
3397	48900	138470472
3398	1511	138471983
3399	1291	138473274
3400	2097	138475371
3401	2227	138477599
3402	1994	138479593
3403	15120	138944759
3404	2875	138947634
3405	1502	138949137
3406	1623	138950760
3407	1927	138952687
3408	2480	138955168
3409	2366	138957534
3410	1411	138958945
3411	1569	138960514
3412	1556	138962071
3413	1762	138963834
3414	1871	138965705
3415	18767	139434528
3416	13062	139447590
3417	2532	139450123
3418	2701	139452825
3419	1571	139454397
3420	2485	139456882
3421	1713	139458595
3422	1707	139460302
3423	2363	139462665
3424	2416	139465081
3425	2216	139467297
3426	2023	139469320
3427	1766	139471087
3428	33209	139954350
3429	2366	139956716
3430	2376	139959093
3431	2061	139961154
3432	2557	139963712
3433	1431	139965144
3434	1354	139966498
3435	46837	140013336
3436	1675	140015012
3437	1606	140016619
3438	2214	140018833
3439	2578	140021411
3440	1425	140022836
3441	1419	140024255
3442	1324	140025579
3443	2110	140477732
3444	1359	140479091
3445	1824	140480915
3446	1747	140482662
3447	1941	140484603
3448	2438	140487041
3449	1934	140488976
3450	2411	140491387
3451	2204	140493591
3452	1963	140495554
3453	1611	140497165
3454	1306	140948514
3455	1521	140950035
3456	1548	140951583
3457	1698	140953281
3458	1897	140955178
3459	2291	140957470
3460	1909	140959379
3461	1852	140961231
3462	1228	140962459
3463	1128	140963587
3464	1885	140965472
3465	1775	140967248
3466	1485	140968734
3467	28090	141446867
3468	2672	141449539
3469	2114	141451654
3470	2379	141454033
3471	2142	141456175
3472	1638	141457813
3473	1911	141459725
3474	1834	141461559
3475	1353	141462913
3476	1723	141464637
3477	1370	141466008
3478	1986	141467994
3479	4410	141922462
3480	2172	141924635
3481	1928	141926563
3482	1754	141928317
3483	1606	141929923
3484	2095	141932018
3485	1788	141933806
3486	1976	141935789
3487	2132	141937922
3488	1880	141939803
3489	2195	141941998
3490	1485	141943484
3491	1144	142394672
3492	1611	142396283
3493	1895	142398178
3494	2101	142400280
3495	2066	142402347
3496	1343	142403690
3497	45766	142899500
3498	2152	142901653
3499	2129	142903782
3500	2019	142905801
3501	2209	142908010
3502	2067	142910078
3503	1889	142911967
3504	1661	142913629
3505	1058	142914688
3506	1172	142915860
3507	1622	142917482
3508	1584	142919066
3509	1393	142920459
3510	489408	143859926
3511	830	143860756
3512	864	143861620
3513	879	143862499
3514	893	143863392
3515	831	143864223
3516	782	143865005
3517	857	143865862
3518	864	143866726
3519	889	143867615
3520	874	143868489
3521	820	143869309
3522	892	143870201
3523	878	143871079
3524	813	143871892
3525	864	143872756
3526	933	143873689
3527	840	143874529
3528	844	143875373
3529	879	143876252
3530	878	143877131
3531	885	143878017
3532	840	143878857
3533	870	143879727
3534	890	143880618
3535	59073	143939691
3536	1334	143941025
3537	2159	143943184
3538	2657	143945842
3539	2904	143948746
3540	2328	143951075
3541	1969	143953044
3542	2195	143955239
3543	38569	144443852
3544	32523	144476376
3545	2529	144478905
3546	2296	144481201
3547	1419	144482620
3548	1732	144484352
3549	2331	144486683
3550	2074	144488757
3551	2389	144491146
3552	1561	144492708
3553	2088	144494796
3554	1443	144496239
3555	1722	144497961
3556	1339	144499300
3557	1487	144950830
3558	1656	144952486
3559	1586	144954072
3560	2340	144956412
3561	2180	144958592
3562	2323	144960915
3563	1635	144962550
3564	1664	144964215
3565	2184	144966399
3566	1295	144967695
3567	1790	144969486
3568	2010	144971496
3569	40579	145462118
3570	2538	145464657
3571	2336	145466994
3572	3004	145469998
3573	2255	145472253
3574	2031	145474285
3575	1869	145476154
3576	1579	145477733
3577	1866	145479600
3578	1443	145481043
3579	2115	145483158
3580	1661	145484819
3581	1355	145936231
3582	1441	145937672
3583	1476	145939149
3584	1694	145940843
3585	1362	145942205
3586	1136	145943341
3587	1587	145944928
3588	1584	145946513
3589	1712	145948225
3590	1285	145949510
3591	1500	145951010
3592	1065	145952075
3593	34914	146437032
3594	11937	146448970
3595	2500	146451471
3596	1860	146453332
3597	2247	146455580
3598	2027	146457607
3599	2306	146459913
3600	1534	146461448
3601	1356	146462804
3602	1339	146464143
3603	1711	146465855
3604	475696	146941551
3605	1120	146942671
3606	1776	146944447
3607	2525	146946972
3608	1797	146948770
3609	2000	146950770
3610	2000	146952770
3611	1791	146954561
3612	1262	146955823
3613	1191	146957014
3614	1306	146958321
3615	1706	146960027
3616	1759	146961787
3617	1795	147413639
3618	1736	147415376
3619	1276	147416652
3620	2170	147418822
3621	1876	147420698
3622	1872	147422570
3623	1055	147873682
3624	1510	147875192
3625	1293	147876486
3626	2145	147878632
3627	1932	147880565
3628	1727	147882292
3629	1489	147883781
3630	1667	147885448
3631	1238	147886687
3632	1501	147888188
3633	1462	147889650
3634	1264	147890914
3635	1556	148342513
3636	56740	148399253
3637	483853	148883106
3638	12229	148895335
3639	2052	148897387
3640	1473	148898860
3641	1822	148900683
3642	1382	148902065
3643	2359	148904424
3644	47767	148952192
3645	28011	148980203
3646	2066	148982269
3647	1994	148984264
3648	1797	148986061
3649	1413	148987474
3650	1465	148988940
3651	1460	148990400
3652	1187	148991587
3653	27371	149469001
3654	2242	149471243
3655	1905	149473148
3656	2147	149475295
3657	2097	149477392
3658	1407	149478799
3659	1558	149480357
3660	1476	149481833
3661	1115	149482948
3662	1436	149484384
3663	1314	149485698
3664	1701	149487399
3665	39288	149976753
3666	2180	149978933
3667	1857	149980791
3668	1498	149982289
3669	1518	149983808
3670	1780	149985589
3671	1793	149987383
3672	1941	149989324
3673	1832	149991156
3674	1637	149992794
3675	1400	149994194
3676	1331	149995525
3677	1524	149997049
3678	32801	150479909
3679	2219	150482129
3680	1871	150484000
3681	1952	150485952
3682	1450	150487402
3683	1451	150488854
3684	1249	150490103
3685	1382	150491485
3686	1551	150493036
3687	1474	150494510
3688	1755	150496265
3689	1259	150497524
3690	871	150948455
3691	1600	150950055
3692	1549	150951605
3693	1550	150953156
3694	1588	150954745
3695	1589	150956334
3696	1600	150957934
3697	913	150958848
3698	1058	150959906
3699	1563	150961469
3700	1749	150963219
3701	1525	150964744
3702	21361	151436162
3703	28543	151464705
3704	1664	151466370
3705	1680	151468051
3706	1643	151469695
3707	1813	151471508
3708	1134	151472642
3709	1496	151474139
3710	1462	151475601
3711	1328	151476930
3712	1086	151478017
3713	1452	151479469
3714	1507	151480977
3715	1442	151932477
3716	1451	151933928
3717	1361	151935290
3718	1521	151936811
3719	2055	151938867
3720	1883	151940751
3721	1644	151942395
3722	1732	151944128
3723	1779	151945907
3724	1462	151947376
3725	1445	151948821
3726	1102	151949924
3727	1744	152401725
3728	1154	152402879
3729	1299	152404179
3730	489119	152893299
3731	24522	152917822
3732	14682	152932504
3733	2487	152934991
3734	1890	152936881
3735	1970	152938851
3736	2126	152940977
3737	1756	152942733
3738	1341	152944074
3739	1574	152945648
3740	1240	152946888
3741	1315	152948203
3742	1137	152949341
3743	1470	152950811
3744	1385	152952196
3745	1146	152953342
3746	1424	152954767
3747	1213	152955981
3748	1431	152957412
3749	1233	152958645
3750	1020	152959666
3751	873	152960540
3752	882	152961422
3753	900	152962322
3754	867	152963189
3755	888	152964077
3756	1557	153415692
3757	1120	153416812
3758	1276	153418088
3759	1449	153419537
3760	1296	153420834
3761	1218	153422053
3762	1092	153423145
3763	1139	153424284
3764	1430	153425714
3765	1496	153427210
3766	1496	153428706
3767	1272	153429978
3768	1356	153431335
3769	1313	153432648
3770	1309	153433957
3771	1121	153435078
3772	941	153436020
3773	970	153436990
3774	963	153437953
3775	1017	153438971
3776	818	153439789
3777	818	153440607
3778	890	153441498
3779	1923	153893478
3780	1261	153894739
3781	1308	153896048
3782	1349	153897397
3783	1818	153899216
3784	1659	153900876
3785	1661	153902537
3786	1567	153904105
3787	1583	153905689
3788	1242	153906931
3789	1172	153908103
3790	1411	153909514
3791	1361	153910876
3792	1327	153912203
3793	1417	153913620
3794	1143	153914763
3795	59408	153974172
3796	2003	153976175
3797	1395	153977571
3798	1031	153978603
3799	1086	153979689
3800	1617	154431368
3801	1419	154432788
3802	1533	154434321
3803	1276	154435597
3804	1085	154436683
3805	1340	154438023
3806	1406	154439429
3807	1303	154440733
3808	1428	154442161
3809	1010	154443171
3810	953	154444125
3811	943	154445068
3812	979	154446047
3813	996	154447043
3814	965	154448009
3815	988	154448997
3816	1001	154449998
3817	928	154450926
3818	957	154451884
3819	922	154452806
3820	981	154453787
3821	80875	154984709
3822	2544	154987254
3823	2710	154989965
3824	1469	154991434
3825	1598	154993033
3826	2393	154995426
3827	2220	154997646
3828	2059	154999705
3829	1747	155001453
3830	1752	155003205
3831	1857	155005062
3832	1969	155007032
3833	2046	155009079
3834	1402	155010481
3835	27616	155488155
3836	1375	155489531
3837	2184	155491716
3838	652086	156143803
3839	61838	156205641
3840	18109	156223750
3841	473223	156696974
3842	38591	156735565
3843	1539	156737104
3844	1556	156738660
3845	1495	156740155
3846	1135	156741290
3847	1167	156742457
3848	1198	156743655
3849	1329	156744985
3850	1316	156746301
3851	1040	156747341
3852	1226	156748567
3853	1224	156749791
3854	1305	156751096
3855	43674	157244827
3856	1445	157246273
3857	1382	157247656
3858	1386	157249042
3859	1161	157250203
3860	1281	157251485
3861	1518	157253003
3862	1658	157254661
3863	22152	157726867
3864	50529	157777396
3865	1077	157778474
3866	1193	157779667
3867	1118	157780786
3868	1427	157782213
3869	1389	157783602
3870	1691	157785293
3871	1337	157786631
3872	1540	157788171
3873	1042	157789214
3874	1231	157790445
3875	951	158241448
3876	1229	158242677
3877	1383	158244060
3878	1128	158245188
3879	1543	158246731
3880	1454	158248185
3881	1288	158249473
3882	1338	158250811
3883	1338	158252149
3884	1532	158253681
3885	969	158704709
3886	1303	158706012
3887	1339	158707351
3888	1142	158708493
3889	47605	159206156
3890	1138	159207294
3891	1242	159208536
3892	1394	159209930
3893	1315	159211245
3894	978	159662284
3895	29999	159692283
3896	1475	159693758
3897	1129	159694887
3898	1348	159696235
3899	950	160147248
3900	1312	160598618
3901	1395	160600013
3902	1590	160601603
3903	935	161052585
3904	1011	161053596
3905	1213	161054809
3906	1595	161056404
3907	2128	161058532
3908	1455	161059987
3909	1698	161061685
3910	1698	161063383
3911	1632	161065015
3912	1698	161066713
3913	1585	161068299
3914	1843	161070142
3915	1570	161521769
3916	1851	161523621
3917	1757	161525378
3918	1130	161526508
3919	1465	161527973
3920	1364	161529337
3921	1683	161531020
3922	1442	161532462
3923	1682	161534144
3924	1259	161535403
3925	1906	161537309
3926	959	161538268
3927	1913	161990239
3928	1391	161991630
3929	1366	161992996
3930	1182	161994179
3931	1554	161995733
3932	1691	161997424
3933	1507	161998931
3934	1605	162000536
3935	1509	162002045
3936	1763	162003809
3937	1564	162005373
3938	1111	162006485
3939	1640	162458182
3940	1623	162459806
3941	1725	162461531
3942	1756	162463287
3943	1352	162464639
3944	1821	162466461
3945	1677	162468138
3946	1245	162469383
3947	1430	162920857
3948	1358	162922215
3949	1083	162923298
3950	1385	162924683
3951	1590	162926273
3952	1519	162927792
3953	1134	162928926
3954	1528	162930454
3955	1263	162931717
3956	1221	162932939
3957	922	162933861
3958	910	162934771
3959	945	162935717
3960	938	162936656
3961	912	162937569
3962	926	162938495
3963	914	162939409
3964	914	162940323
3965	932	162941255
3966	929	162942184
3967	907	162943092
3968	910	162944002
3969	894	162944896
3970	924	162945820
3971	19528	163415408
3972	2532	163417941
3973	2253	163420194
3974	2157	163422351
3975	2322	163424674
3976	2055	163426730
3977	1360	163428091
3978	1401	163429492
3979	1684	163431176
3980	1869	163433045
3981	1449	163434494
3982	1656	163436151
3983	1392	163887601
3984	1148	163888750
3985	1811	163890561
3986	1683	163892244
3987	2245	163894489
3988	2591	163897081
3989	1415	163898496
3990	1460	163899956
3991	1344	163901300
3992	1630	163902930
3993	1845	163904775
3994	883	164355712
3995	847	164356560
3996	1746	164358307
3997	1812	164360120
3998	58690	164418819
3999	26524	164445344
4000	2315	164447659
4001	2044	164449703
4002	2600	164452304
4003	2435	164454739
4004	1751	164456491
4005	1266	164457757
4006	1861	164459619
4007	1519	164461139
4008	2293	164463433
4009	1536	164915028
4010	2291	164917320
4011	1970	164919290
4012	2088	164921379
4013	2297	164923677
4014	1856	164925534
4015	1268	164926802
4016	1207	164928010
4017	1215	164929226
4018	1696	164930922
4019	1752	164932675
4020	12921	165395653
4021	47521	165443175
4022	2086	165445261
4023	1847	165447108
4024	1700	165448808
4025	1562	165450370
4026	2459	165452829
4027	2535	165455364
4028	2140	165457504
4029	1248	165458752
4030	1456	165460209
4031	1900	165462110
4032	1784	165463894
4033	2535	165466429
4034	56150	165972640
4035	2635	165975275
4036	1689	165976965
4037	1517	165978482
4038	2248	165980731
4039	2138	165982870
4040	1563	165984433
4041	2126	165986559
4042	2191	165988751
4043	1289	165990040
4044	1484	165991524
4045	1900	165993424
4046	1411	165994835
4047	29228	166474109
4048	2763	166476872
4049	486070	166962942
4050	827	166963769
4051	951	166964720
4052	921	166965641
4053	907	166966548
4054	885	166967433
4055	853	166968287
4056	912	166969199
4057	803	166970002
4058	898	166970900
4059	878	166971779
4060	908	166972687
4061	928	166973616
4062	923	166974539
4063	898	166975437
4064	903	166976340
4065	899	166977239
4066	867	166978106
4067	896	166979002
4068	902	166979904
4069	900	166980804
4070	883	166981687
4071	942	167432685
4072	1012	167433697
4073	65206	167498904
4074	1383	167500288
4075	1320	167501609
4076	2184	167503794
4077	1482	167505276
4078	1889	167507165
4079	1727	167508892
4080	1065	167960009
4081	1543	167961552
4082	1366	167962918
4083	1355	167964274
4084	1206	167965480
4085	1131	167966611
4086	1365	167967976
4087	1583	167969559
4088	1823	167971382
4089	1836	167973219
4090	1606	167974826
4091	1081	168425957
4092	966	168426923
4093	1061	168427984
4094	1936	168429921
4095	1332	168431254
4096	1457	168432711
4097	1413	168434124
4098	1536	168435660
4099	1361	168437022
4100	1372	168438394
4101	111658	168550052
4102	2051	168552103
4103	1936	168554040
4104	1673	168555713
4105	2005	168557718
4106	1589	168559307
4107	1657	168560964
4108	1223	168562188
4109	1283	168563471
4110	1199	168564670
4111	1079	168565749
4112	1321	168567070
4113	1172	168568242
4114	1296	168569538
4115	1165	168570704
4116	1047	168571751
4117	1571	169023382
4118	38777	169062160
4119	34394	169096554
4120	2133	169098687
4121	2002	169100690
4122	1747	169102437
4123	2134	169104571
4124	2082	169106653
4125	1342	169107995
4126	1484	169109479
4127	39269	169598792
4128	2817	169601609
4129	2193	169603802
4130	2206	169606008
4131	1602	169607610
4132	1063	169608673
4133	1510	169610183
4134	1509	169611692
4135	1435	169613127
4136	1650	169614777
4137	2006	169616783
4138	1307	169618090
4139	37154	170105295
4140	1434	170106729
4141	1523	170108252
4142	1687	170109939
4143	2002	170111942
4144	2136	170114079
4145	1703	170115782
4146	1883	170117665
4147	1541	170119206
4148	1895	170121102
4149	1585	170122687
4150	1796	170124483
4151	1726	170126209
4152	1301	170127511
4153	1120	170128631
4154	45998	170624673
4155	2427	170627100
4156	1777	170628877
4157	1615	170630492
4158	1713	170632206
4159	1973	170634179
4160	1554	170635733
4161	1876	170637609
4162	1693	170639302
4163	1363	170640665
4164	1435	170642100
4165	1354	170643455
4166	1241	170644696
4167	957	170645653
4168	1280	170646933
4169	1000	170647933
4170	1189	170649122
4171	970	170650092
4172	1378	171101516
4173	1696	171103212
4174	1842	171105054
4175	1598	171106652
4176	1568	171108220
4177	1482	171109702
4178	1614	171111316
4179	1396	171112712
4180	1224	171113936
4181	1072	171115008
4182	1237	171116245
4183	1235	171117481
4184	1109	171118591
4185	1336	171119928
4186	1111	171121039
4187	972	171122011
4188	832	171122844
4189	971	171123816
4190	11904	171585782
4191	2277	171588060
4192	1851	171589911
4193	1514	171591425
4194	1628	171593053
4195	1814	171594867
4196	1073	171595940
4197	1154	171597094
4198	1230	171598325
4199	1511	171599837
4200	1403	171601240
4201	1602	171602843
4202	1292	171604136
4203	905	171605042
4204	956	171605998
4205	1071	171607070
4206	1214	171608285
4207	1122	171609407
4208	1034	171610442
4209	1071	171611513
4210	1409	172062969
4211	2208	172065178
4212	1691	172066869
4213	1162	172068031
4214	965	172068996
4215	948	172069944
4216	1122	172071066
4217	1057	172072123
4218	1104	172073228
4219	1036	172074264
4220	1007	172075272
4221	981	172076253
4222	947	172077200
4223	980	172078181
4224	1025	172079207
4225	1029	172080236
4226	1217	172081453
4227	1164	172082617
4228	984	172083601
4229	1127	172084728
4230	859	172085587
4231	967	172086555
4232	1505	172538117
4233	1257	172539375
4234	1439	172540815
4235	1285	172542100
4236	1361	172543468
4237	1280	172544748
4238	1012	172545760
4239	1101	172546861
4240	1204	172548065
4241	961	172549026
4242	1071	172550098
4243	1082	172551180
4244	40713	173041951
4245	1997	173043949
4246	1874	173045823
4247	1650	173047473
4248	1938	173049411
4249	1892	173051303
4250	1426	173052730
4251	1223	173053953
4252	1371	173055324
4253	1380	173056704
4254	1480	173058185
4255	1310	173059496
4256	1765	173511321
4257	1626	173512947
4258	1540	173514487
4259	1285	173515772
4260	1247	173517019
4261	1393	173518412
4262	973	173519386
4263	947	173520333
4264	935	173521269
4265	974	173522243
4266	926	173523169
4267	1291	173524461
4268	1182	173975698
4269	1910	173977608
4270	1487	173979095
4271	1122	173980218
4272	1147	173981365
4273	1119	173982485
4274	1084	173983569
4275	943	173984512
4276	965	173985478
4277	839	173986317
4278	948	173987266
4279	1702	174439012
4280	1590	174440603
4281	1789	174442392
4282	1610	174444002
4283	1742	174445745
4284	1678	174447423
4285	1635	174449058
4286	1197	174450255
4287	1243	174451498
4288	1117	174452615
4289	1004	174453619
4290	851	174454470
4291	1119	174455589
4292	836	174456425
4293	949	174457374
4294	1079	174458453
4295	1076	174459530
4296	1162	174460693
4297	1187	174461881
4298	1135	174463016
4299	50605	174963668
4300	1825	174965493
4301	2093	174967586
4302	1544	174969130
4303	1577	174970708
4304	1772	174972480
4305	1506	174973987
4306	1295	174975282
4307	1424	174976706
4308	1412	174978119
4309	1340	174979459
4310	1563	174981023
4311	1537	174982561
4312	1370	174983931
4313	1074	174985006
4314	1011	174986017
4315	997	174987014
4316	1178	174988192
4317	985	174989177
4318	980	174990157
4319	927	174991084
4320	32534	175473676
4321	23970	175497647
4322	1802	175499450
4323	1746	175501196
4324	1408	175502604
4325	1706	175504311
4326	1568	175505880
4327	1450	175507330
4328	1438	175508768
4329	1800	175510569
4330	1579	175512149
4331	1495	175513644
4332	1614	175515259
4333	26909	175992227
4334	1860	175994088
4335	1964	175996053
4336	1141	175997194
4337	1193	175998387
4338	1747	176000134
4339	1983	176002117
4340	1629	176003746
4341	1369	176005115
4342	1248	176006363
4343	1452	176007815
4344	1212	176009027
4345	1371	176010398
4346	1358	176011757
4347	1006	176012763
4348	1194	176013957
4349	916	176014874
4350	1159	176016034
4351	26557	176492652
4352	1787	176494439
