#ORDER	LATENCY	ABS
2896	217433	242719676
2897	250684	242970360
2898	230793	243201153
2899	195456	243396609
2900	232133	243628743
2901	229370	243858114
2902	176521	244034635
2903	3741	244038376
2904	3915	244042291
2905	3400	244045691
2906	1551	244047242
2907	2729	244049972
2908	2889	244052861
2909	3996	244056857
2910	3364	244060222
2911	1826	244062048
2912	2413	244064461
2913	2020	244066481
2914	246484	244312965
2915	53739	244366704
2916	394702	244761407
2917	108184	244869591
2918	213176	245082767
2919	3184	245085951
2920	2285	245088237
2921	3199	245091437
2922	2843	245094280
2923	2839	245097119
2924	1562	245098682
2925	3354	245102037
2926	3783	245105820
2927	1669	245107490
2928	249114	245356604
2929	434723	245791328
2930	226392	246017721
2931	228550	246246271
2932	3313	246249584
2933	2450	246252034
2934	245811	246497845
2935	229593	246727439
2936	123184	246850623
2937	211960	247062583
2938	269588	247332171
2939	212343	247544514
2940	242916	247787431
2941	4310	247791742
2942	3903	247795645
2943	3348	247798994
2944	2286	247801280
2945	2398	247803679
2946	265739	248069418
2947	19122	248088540
2948	2619	248091160
2949	3130	248094291
2950	3296	248097587
2951	2041	248099628
2952	2932	248102560
2953	2901	248105462
2954	3331	248108793
2955	983270	249092063
2956	728863	249820926
2957	474622	250295548
2958	126144	250421692
2959	1600	250423292
2960	3143	250426436
2961	3304	250429740
2962	2926	250432666
2963	2386	250435052
2964	1877	250436930
2965	2930	250439861
2966	2573	250442434
2967	2409	250444844
2968	3292	250448136
2969	317398	251215593
2970	2324	251217917
2971	2796	251220714
2972	3372	251224086
2973	3583	251227669
2974	3063	251230744
2975	711126	251941870
2976	92302	252034173
2977	4434	252038607
2978	1904	252040511
2979	4060	252044572
2980	3005	252047577
2981	3415	252050992
2982	1370	252052363
2983	3139	252055502
2984	2440	252057942
2985	2190	252060132
2986	1867	252061999
2987	876	252062875
2988	959	252063835
2989	262932	252776825
2990	223288	253000113
2991	4333	253004446
2992	4526	253008972
2993	862752	253871724
2994	156280	254028004
2995	147313	254175317
2996	3555	254178872
2997	3154	254182027
2998	2482	254184509
2999	2356	254186866
3000	2556	254189422
3001	3576	254192998
3002	77842	254720899
3003	213757	254934656
3004	136418	255071075
3005	142391	255213466
3006	201330	255414797
3007	3924	255418721
3008	2514	255421235
3009	2651	255423887
3010	2778	255426665
3011	4067	255430732
3012	3764	255434496
3013	1954	255436450
3014	2989	255439439
3015	272096	255711535
3016	423022	256134557
3017	154005	256288562
3018	211822	256500384
3019	3936	256504320
3020	3519	256507839
3021	1596	256509435
3022	3289	256512725
3023	3502	256516227
3024	2701	256518928
3025	2651	256521579
3026	1791	256523371
3027	2147	256525518
3028	3349	256528867
3029	3964	256532832
3030	3109	256535941
3031	1981	256537922
3032	1598	256539520
3033	1875	256541395
3034	1501	256542897
3035	252113	257245069
3036	56781	257301850
3037	3830	257305680
3038	2342	257308023
3039	3020	257311043
3040	2952	257313996
3041	3025	257317021
3042	2713	257319735
3043	3028	257322763
3044	2721	257325496
3045	367681	258143233
3046	130588	258273821
3047	4929	258278750
3048	3105	258281856
3049	3244	258285100
3050	2367	258287467
3051	3402	258290869
3052	3819	258294688
3053	3189	258297878
3054	3522	258301400
3055	3269	258304669
3056	1916	258306585
3057	331984	259088603
3058	333511	259422114
3059	115765	259537880
3060	4176	259542056
3061	2719	259544776
3062	3352	259548128
3063	2035	259550164
3064	3257	259553421
3065	3354	259556776
3066	2071	259558847
3067	2212	259561059
3068	363514	260374631
3069	146566	260521197
3070	128432	260649629
3071	149892	260799521
3072	2578	260802100
3073	3016	260805116
3074	4224	260809341
3075	3676	260813017
3076	3418	260816436
3077	2472	260818908
3078	2748	260821656
3079	2697	260824354
3080	1825	260826179
3081	2439	260828618
3082	3006	260831624
3083	2799	260834423
3084	2104	260836527
3085	1720	260838248
3086	1610	260839858
3087	1300	260841158
3088	217937	261509153
3089	79176	261588330
3090	2710	261591041
3091	2933	261593974
3092	2950	261596924
3093	4024	261600948
3094	3317	261604265
3095	2155	261606420
3096	2608	261609029
3097	3464	261612494
3098	265521	262328072
3099	259140	262587212
3100	243821	262831033
3101	212398	263043431
3102	340392	263383823
3103	166817	263550640
3104	122144	263672785
3105	4262	263677048
3106	4558	263681606
3107	4093	263685699
3108	1863	263687562
3109	2916	263690478
3110	3721	263694199
3111	2557	263696757
3112	2506	263699264
3113	2029	263701293
3114	2631	263703924
3115	3165	263707090
3116	3320	263710410
3117	1966	263712376
3118	2464	263714840
3119	2381	263717222
3120	3546	263720768
3121	2965	263723733
3122	3043	263726776
3123	2165	263728941
3124	1328	263730270
3125	1512	263731782
3126	1688	263733471
3127	257916	264441446
3128	371664	264813110
3129	28446	264841556
3130	3926	264845482
3131	4009	264849491
3132	2748	264852240
3133	2692	264854932
3134	3924	264858856
3135	2027	264860883
3136	2379	264863262
3137	2362	264865624
3138	2036	264867661
3139	405731	265723449
3140	293430	266016879
3141	247597	266264476
3142	21735	266286211
3143	1579	266287790
3144	3346	266291136
3145	3656	266294792
3146	3772	266298564
3147	3203	266301768
3148	1590	266303358
3149	2317	266305675
3150	3504	266309180
3151	1849	266311029
3152	1528	266312558
3153	3672	266316231
3154	4119	266320350
3155	3204	266323554
3156	1475	266325029
3157	2917	266327946
3158	2787	266330733
3159	310205	267090997
3160	299853	267390851
3161	174880	267565731
3162	257590	267823321
3163	212720	268036042
3164	3392	268039435
3165	2764	268042199
3166	2280	268044479
3167	2760	268047239
3168	1937	268049176
3169	2096	268051272
3170	2347	268053619
3171	3122	268056742
3172	3718	268060460
3173	3409	268063869
3174	1774	268065643
3175	2366	268068010
3176	2872	268070882
3177	3429	268074312
3178	2995	268077308
3179	250772	268328081
3180	363068	268691150
3181	122628	268813779
3182	4217	268817997
3183	3314	268821312
3184	2373	268823686
3185	2165	268825852
3186	3311	268829163
3187	3344	268832508
3188	2283	268834791
3189	1927	268836718
3190	2275	268838993
3191	2166	268841159
3192	2786	268843946
3193	1649	268845596
3194	1188	268846784
3195	1729	268848513
3196	287333	269585908
3197	429082	270014990
3198	95564	270110554
3199	248867	270359422
3200	241308	270600730
3201	225565	270826295
3202	272965	271099260
3203	77304	271176564
3204	3041	271179605
3205	3089	271182694
3206	3431	271186125
3207	2415	271188541
3208	2933	271191474
3209	3433	271194908
3210	2405	271197313
3211	2194	271199507
3212	3715	271203230
3213	3693	271206924
3214	2469	271209393
3215	2305	271211698
3216	2432	271214130
3217	3591	271217722
3218	3560	271221283
3219	2225	271223509
3220	2588	271226097
3221	3274	271229372
3222	3576	271232948
3223	2975	271235923
3224	294880	271980864
3225	147060	272127925
3226	5022	272132947
3227	267666	272400613
3228	183600	272584214
3229	821013	273405227
3230	199228	273604456
3231	227848	273832304
3232	239604	274071908
3233	65370	274137279
3234	2261	274139540
3235	3875	274143415
3236	3615	274147031
3237	1898	274148929
3238	1888	274150817
3239	3496	274154314
3240	3168	274157483
3241	2828	274160311
3242	2187	274162498
3243	1603	274164102
3244	2852	274166954
3245	2245	274169200
3246	2862	274172062
3247	2215	274174277
3248	3639	274177916
3249	3054	274180970
3250	2018	274182989
3251	2134	274185123
3252	1860	274186983
3253	2053	274189036
3254	2350	274191386
3255	3484	274194870
3256	3482	274198353
3257	2543	274200897
3258	1430	274202327
3259	373395	275025763
3260	340468	275366232
3261	277467	275643699
3262	144919	275788619
3263	114614	275903233
3264	326051	276229284
3265	200769	276430054
3266	3586	276433640
3267	3567	276437207
3268	2943	276440151
3269	1973	276442124
3270	2384	276444509
3271	3231	276447740
3272	2050	276449791
3273	2209	276452000
3274	2688	276454688
3275	2427	276457115
3276	2490	276459605
3277	3076	276462682
3278	1832	276464515
3279	2452	276466967
3280	2649	276469616
3281	1787	276471404
3282	2069	276473474
3283	863703	277337177
3284	44551	277381728
3285	4140	277385869
3286	4142	277390011
3287	1332	277391344
3288	3357	277394702
3289	246943	277641645
3290	4279	277645925
3291	4671	277650596
3292	3310	277653906
3293	1774	277655680
3294	3315	277658996
3295	3838	277662834
3296	3256	277666091
3297	1779	277667870
3298	1818	277669689
3299	221006	278340754
3300	151423	278492178
3301	159455	278651634
3302	107227	278758862
3303	166943	278925805
3304	4494	278930300
3305	4411	278934711
3306	4579	278939291
3307	2262	278941553
3308	2422	278943976
3309	3787	278947764
3310	2260	278950024
3311	2069	278952094
3312	2823	278954918
3313	2495	278957414
3314	1829	278959243
3315	209570	279618855
3316	267318	279886173
3317	3787	279889960
3318	2471	279892431
3319	2763	279895194
3320	3001	279898196
3321	2229	279900426
3322	2238	279902664
3323	3048	279905713
3324	2351	279908064
3325	372808	280730932
3326	130399	280861331
3327	3448	280864779
3328	3380	280868159
3329	2124	280870283
3330	2791	280873074
3331	2295	280875369
3332	1846	280877215
3333	2110	280879325
3334	2299	280881624
3335	2200	280883825
3336	2940	280886766
3337	1818	280888584
3338	1277	280889861
3339	1292	280891153
3340	241589	281132743
3341	1148	281133891
3342	961	281134852
3343	1002	281135855
3344	1189	281137044
3345	1284	281138328
3346	1045	281139374
3347	234644	281824078
3348	17713	281841792
3349	2005	281843798
3350	3245	281847043
3351	248080	282095123
3352	4811	282099934
3353	266189	282366123
3354	191435	282557559
3355	108169	282665728
3356	157845	282823574
3357	282665	283106239
3358	228010	283334249
3359	291903	283626152
3360	221421	283847574
3361	4236	283851810
3362	1467	283853277
3363	2782	283856059
3364	3129	283859189
3365	3039	283862228
3366	2828	283865056
3367	2026	283867082
3368	2684	283869766
3369	3251	283873018
3370	2771	283875789
3371	2232	283878021
3372	2799	283880820
3373	3079	283883899
3374	1835	283885735
3375	1820	283887555
3376	3221	283890776
3377	2912	283893688
3378	2085	283895773
3379	1800	283897573
3380	2423	283899996
3381	2828	283902824
3382	2474	283905298
3383	3445	283908743
3384	1626	283910370
3385	1487	283911857
3386	2101	283913959
3387	1627	283915586
3388	2273	283917859
3389	1880	283919739
3390	262587	284632368
3391	312665	284945033
3392	128978	285074012
3393	229280	285303292
3394	267741	285571034
3395	225663	285796698
3396	100777	285897475
3397	1798	285899273
3398	3797	285903071
3399	3874	285906945
3400	234612	286141557
3401	227366	286368923
3402	178005	286546928
3403	202134	286749062
3404	150680	286899743
3405	352685	287252428
3406	187602	287440031
3407	4324	287444355
3408	2589	287446944
3409	2724	287449672
3410	2295	287451967
3411	2902	287454870
3412	3332	287458202
3413	2941	287461143
3414	2497	287463640
3415	3622	287467262
3416	2115	287469378
3417	1849	287471228
3418	2412	287473641
3419	2595	287476236
3420	3412	287479648
3421	2892	287482540
3422	2391	287484931
3423	2333	287487265
3424	2608	287489873
3425	2265	287492139
3426	2834	287494973
3427	3357	287498330
3428	1483	287499813
3429	2713	287502526
3430	2938	287505465
3431	1586	287507051
3432	2428	287509479
3433	2513	287511993
3434	2116	287514110
3435	1836	287515946
3436	346674	288312682
3437	80125	288392808
3438	2171	288394979
3439	3164	288398143
3440	4286	288402429
3441	2772	288405201
3442	2645	288407847
3443	1978	288409825
3444	3160	288412985
3445	2811	288415796
3446	3068	288418865
3447	2603	288421468
3448	410151	289281677
3449	101302	289382979
3450	232690	289615669
3451	175223	289790892
3452	94188	289885080
3453	226156	290111237
3454	3009	290114246
3455	3381	290117627
3456	3732	290121360
3457	3360	290124721
3458	3518	290128240
3459	1543	290129783
3460	3074	290132858
3461	2800	290135659
3462	1759	290137419
3463	2121	290139541
3464	2160	290141701
3465	2670	290144372
3466	1606	290145978
3467	1678	290147657
3468	1431	290149088
3469	255856	290404945
3470	441508	290846454
3471	438927	291285381
3472	157508	291442890
3473	4769	291447660
3474	3658	291451318
3475	1148442	292599760
3476	54301	292654061
3477	254110	292908171
3478	2342	292910513
3479	3732	292914245
3480	4178	292918423
3481	3844	292922267
3482	2819	292925087
3483	2278	292927366
3484	2748	292930115
3485	3688	292933803
3486	2944	292936774
3487	3411	292940186
3488	3806	292943993
3489	2168	292946161
3490	1755	292947916
3491	1834	292949750
3492	2104	292951854
3493	1391	292953245
3494	290441	293693744
3495	225590	293919335
3496	236201	294155537
3497	165642	294321180
3498	3236	294324416
3499	3216	294327633
3500	4023	294331656
3501	3064	294334720
3502	1966	294336686
3503	2434	294339120
3504	3132	294342252
3505	1908	294344161
3506	2926	294347087
3507	3031	294350118
3508	2333	294352451
3509	2126	294354578
3510	2763	294357341
3511	2236	294359578
3512	1956	294361534
3513	3294	294814850
3514	4046	294818896
3515	3565	294822462
3516	3184	294825646
3517	2136	294827782
3518	240969	295518808
3519	251317	295770126
3520	3395	295773522
3521	3854	295777376
3522	3224	295780601
3523	2273	295782874
3524	2026	295784900
3525	3345	295788245
3526	2987	295791232
3527	2828	295794060
3528	2570	295796631
3529	1917	295798548
3530	287268	296535874
3531	181588	296717462
3532	3878	296721340
3533	2444	296723784
3534	2939	296726724
3535	3544	296730269
3536	3709	296733978
3537	2313	296736291
3538	3102	296739393
3539	3495	296742888
3540	1367	296744256
3541	3514	296747770
3542	235142	297432954
3543	136136	297569090
3544	4555	297573645
3545	1671	297575316
3546	753785	298329101
3547	131992	298461093
3548	163734	298624827
3549	250784	298875611
3550	222929	299098541
3551	106680	299205221
3552	189049	299394270
3553	207592	299601862
3554	242584	299844447
3555	246259	300090707
3556	4373	300095080
3557	263076	300358156
3558	228737	300586893
3559	234425	300821319
3560	232118	301053437
3561	172680	301226117
3562	103211	301329328
3563	244230	301573559
3564	241100	301814659
3565	264287	302078946
3566	231703	302310650
3567	3528	302314178
3568	3841	302318019
3569	3442	302321462
3570	2031	302323493
3571	2467	302325960
3572	3240	302329201
3573	1886	302331087
3574	2142	302333230
3575	2982	302336212
3576	3422	302339634
3577	3779	302343414
3578	1458	302344872
3579	3091	302347963
3580	3777	302351740
3581	3516	302355257
3582	2972	302358230
3583	1426	302359656
3584	2844	302362500
3585	3192	302365692
3586	1901	302367593
3587	2664	302370258
3588	3584	302373843
3589	3218	302377061
3590	3490	302380551
3591	1537	302382088
3592	3007	302385095
3593	4020	302389115
3594	3157	302392272
3595	1934	302394206
3596	2532	302396739
3597	3703	302400442
3598	2816	302403258
3599	1874	302405133
3600	1966	302407100
3601	1869	302408970
3602	1731	302410701
3603	1543	302412244
3604	1724	302413968
3605	1626	302415594
3606	2006	302417600
3607	1577	302419177
3608	1271	302420448
3609	1521	302872028
3610	2844	302874872
3611	295016	303169888
3612	290423	303460311
3613	138065	303598376
3614	2638	303601015
3615	2846	303603862
3616	4785	303608648
3617	3275	303611923
3618	3297	303615220
3619	1894	303617114
3620	2499	303619613
3621	2052	303621665
3622	1893	303623558
3623	1818	303625376
3624	1378	303626755
3625	1379	303628135
3626	271521	304349714
3627	21705	304371420
3628	4066	304375486
3629	2910	304378397
3630	2571	304380968
3631	3619	304384587
3632	397616	305232247
3633	140272	305372519
3634	169191	305541711
3635	2090	305543802
3636	3559	305547361
3637	3661	305551022
3638	3707	305554729
3639	1837	305556567
3640	3356	305559923
3641	4147	305564071
3642	3575	305567647
3643	3684	305571332
3644	3237	305574570
3645	2995	305577566
3646	1853	305579419
3647	321611	306351089
3648	374856	306725945
3649	200487	306926432
3650	4182	306930614
3651	1424	306932038
3652	3641	306935679
3653	4173	306939853
3654	2455	306942308
3655	2805	306945113
3656	2947	306948061
3657	2382	306950443
3658	3104	306953547
3659	3077	306956624
3660	1739	306958363
3661	2967	306961331
3662	3564	306964895
3663	3494	306968390
3664	1678	307420126
3665	1978	307422104
3666	2750	307424854
3667	3778	307428632
3668	2242	307430874
3669	2906	307433780
3670	283528	308167366
