#ORDER	LATENCY	ABS
2931	1464	127090017
2932	33577	127573652
2933	1929	127575581
2934	1589	127577170
2935	1783	127578953
2936	1905	127580859
2937	1898	127582758
2938	1930	127584688
2939	1376	127586064
2940	1515	127587580
2941	1531	127589111
2942	1194	127590305
2943	1487	127591792
2944	1232	128043073
2945	1703	128044776
2946	1502	128046279
2947	1601	128047880
2948	2011	128049892
2949	1818	128051711
2950	1662	128053373
2951	1355	128054728
2952	1269	128055997
2953	1428	128057425
2954	1337	128058762
2955	1283	128060045
2956	27791	128537892
2957	1813	128539705
2958	1664	128541370
2959	1762	128543132
2960	1635	128544767
2961	2038	128546805
2962	1273	128548078
2963	1371	128549449
2964	1403	128550852
2965	1380	128552233
2966	1917	128554150
2967	1374	128555524
2968	1339	129006917
2969	1338	129008255
2970	1582	129009837
2971	1220	129011057
2972	1410	129012468
2973	1135	129013604
2974	1340	129014956
2975	1932	129016888
2976	1468	129018356
2977	1517	129019874
2978	1595	129021469
2979	1381	129022850
2980	27677	129500580
2981	2010	129502591
2982	1758	129504350
2983	38645	129542996
2984	1782	129544778
2985	1395	129546173
2986	1626	129547799
2987	1505	129549304
2988	1952	129551257
2989	2147	129553405
2990	1648	129555054
2991	1465	129556519
2992	1552	129558071
2993	54427	130062553
2994	1507	130064061
2995	1971	130066032
2996	1759	130067792
2997	1654	130069446
2998	2056	130071502
2999	2212	130073714
3000	1841	130075556
3001	1302	130076858
3002	1556	130078414
3003	1717	130080131
3004	2546	130082677
3005	2063	130084740
3006	1576	130536382
3007	1853	130538235
3008	2123	130540359
3009	2129	130542488
3010	1717	130544205
3011	1246	130545451
3012	1558	130547009
3013	2022	130549031
3014	1804	130550835
3015	1528	130552363
3016	1354	130553717
3017	37905	131041684
3018	2841	131044526
3019	2432	131046959
3020	2597	131049556
3021	2292	131051849
3022	1759	131053609
3023	1354	131054963
3024	1537	131056500
3025	1505	131058006
3026	1581	131059587
3027	1747	131061335
3028	1581	131062917
3029	1351	131064268
3030	19193	131533518
3031	3037	131536555
3032	2680	131539236
3033	2311	131541547
3034	2444	131543991
3035	2411	131546403
3036	2169	131548572
3037	1635	131550208
3038	1874	131552082
3039	2495	131554577
3040	2167	131556745
3041	1973	131558718
3042	2508	132011284
3043	2600	132013884
3044	2128	132016013
3045	1734	132017747
3046	1643	132019390
3047	2033	132021423
3048	48234	132519703
3049	2788	132522491
3050	2642	132525133
3051	2741	132527874
3052	2458	132530332
3053	1467	132531799
3054	1464	132533263
3055	2257	132535520
3056	1947	132537467
3057	1999	132539467
3058	1866	132541333
3059	1260	132542594
3060	1210	132543804
3061	1136	132544941
3062	18402	133013401
3063	2875	133016277
3064	2838	133019115
3065	1852	133020968
3066	2028	133022996
3067	1801	133024798
3068	1846	133026644
3069	2085	133028729
3070	1812	133030542
3071	1996	133032539
3072	2020	133034559
3073	18475	133503092
3074	1781	133504873
3075	1513	133506386
3076	1954	133508340
3077	2413	133510753
3078	2614	133513367
3079	2045	133515412
3080	1923	133517335
3081	1491	133518826
3082	1809	133520636
3083	1676	133522312
3084	1700	133524012
3085	1748	133525761
3086	1254	133527016
3087	1222	133528239
3088	1245	133529484
3089	911	133530395
3090	921	133531317
3091	909	133532226
3092	10382	133992671
3093	2930	133995601
3094	2537	133998138
3095	2426	134000564
3096	2377	134002941
3097	1352	134004294
3098	1482	134005776
3099	1755	134007531
3100	2010	134009542
3101	2048	134011590
3102	2686	134014276
3103	1866	134016142
3104	1130	134017272
3105	36150	134503479
3106	2980	134506459
3107	2167	134508626
3108	1635	134510261
3109	1465	134511726
3110	1845	134513571
3111	2199	134515771
3112	1547	134517318
3113	1327	134518645
3114	1843	134520489
3115	1647	134522136
3116	1621	134523757
3117	1208	134975010
3118	1510	134976520
3119	1810	134978330
3120	2413	134980744
3121	2029	134982773
3122	2407	134985180
3123	2477	134987657
3124	53111	135040768
3125	3000	135043768
3126	2774	135046543
3127	3298	135049841
3128	2127	135051968
3129	2171	135054139
3130	1357	135505553
3131	1490	135507044
3132	1878	135508922
3133	1254	135510176
3134	1313	135511489
3135	2156	135513645
3136	2169	135515814
3137	2102	135517917
3138	1683	135519600
3139	2056	135521656
3140	1927	135523583
3141	1233	135524816
3142	21177	135996051
3143	1564	135997615
3144	1921	135999536
3145	2557	136002093
3146	2316	136004409
3147	2489	136006898
3148	2268	136009166
3149	2128	136011294
3150	1347	136012641
3151	1521	136014162
3152	2009	136016171
3153	1606	136017777
3154	1188	136469022
3155	2639	136471662
3156	2289	136473952
3157	2193	136476145
3158	1571	136477717
3159	1717	136479434
3160	2484	136481919
3161	2074	136483993
3162	2214	136486208
3163	1412	136487621
3164	1476	136489098
3165	1591	136490689
3166	12860	136953604
3167	1799	136955403
3168	1658	136957062
3169	2554	136959616
3170	2564	136962180
3171	1533	136963713
3172	1648	136965362
3173	1928	136967290
3174	2376	136969667
3175	1587	136971254
3176	1612	136972866
3177	2387	136975253
3178	1023	137426331
3179	1827	137428158
3180	2052	137430210
3181	1767	137431977
3182	1836	137433814
3183	1855	137435669
3184	1755	137437424
3185	1750	137889234
3186	1774	137891008
3187	2081	137893089
3188	2001	137895091
3189	2143	137897234
3190	1944	137899178
3191	2135	137901314
3192	1576	137902890
3193	17256	137920146
3194	2312	137922458
3195	1987	137924445
3196	1679	138376182
3197	1436	138377618
3198	1604	138379222
3199	1912	138381134
3200	2091	138383225
3201	1947	138385172
3202	1668	138386840
3203	1199	138388039
3204	1562	138389601
3205	48969	138438570
3206	2409	138440979
3207	1422	138442401
3208	1469	138443870
3209	1667	138445537
3210	2073	138447610
3211	1872	138449482
3212	1230	138450724
3213	1281	138452005
3214	1370	138453376
3215	1425	138454802
3216	1221	138456024
3217	1087	138457111
3218	842	138457954
3219	873	138458827
3220	846	138459674
3221	3395	138913133
3222	2813	138915946
3223	2476	138918422
3224	2169	138920592
3225	2662	138923254
3226	2150	138925404
3227	1314	138926719
3228	1617	138928336
3229	1569	138929905
3230	1751	138931656
3231	1861	138933517
3232	1468	138934985
3233	17612	139402655
3234	12944	139415599
3235	2663	139418262
3236	2892	139421154
3237	2378	139423532
3238	2438	139425970
3239	2050	139428020
3240	2508	139430529
3241	2408	139432938
3242	2216	139435154
3243	1981	139437136
3244	1669	139438805
3245	33305	139922154
3246	2350	139924504
3247	2527	139927031
3248	2053	139929084
3249	2878	139931962
3250	2352	139934314
3251	46702	139981017
3252	1406	139982423
3253	1425	139983848
3254	2021	139985869
3255	1975	139987844
3256	1903	139989747
3257	2383	139992130
3258	1445	139993576
3259	1089	139994665
3260	928	139995593
3261	1015	139996608
3262	1007	139997615
3263	1063	139998679
3264	1061	139999741
3265	990	140000731
3266	887	140001618
3267	875	140002493
3268	881	140003374
3269	801	140004175
3270	820	140004995
3271	801	140005797
3272	1226	140457080
3273	2286	140459366
3274	2175	140461541
3275	2033	140463574
3276	1650	140465224
3277	1216	140466441
3278	1175	140467616
3279	1086	140468703
3280	1316	140920078
3281	1434	140921513
3282	1644	140923157
3283	2209	140925367
3284	1994	140927361
3285	1824	140929185
3286	1300	140930485
3287	1739	140932224
3288	1173	140933397
3289	1711	140935108
3290	1537	140936645
3291	1300	140937945
3292	1293	140939239
3293	25582	141414879
3294	2356	141417236
3295	2179	141419415
3296	2634	141422050
3297	2154	141424204
3298	2204	141426409
3299	2126	141428535
3300	1955	141430490
3301	1236	141431726
3302	1147	141432873
3303	1367	141434241
3304	1735	141435976
3305	4304	141890339
3306	2204	141892543
3307	2004	141894547
3308	1753	141896301
3309	1607	141897909
3310	2088	141899997
3311	1716	141901713
3312	1875	141903588
3313	2019	141905607
3314	1991	141907598
3315	2189	141909788
3316	1197	141910985
3317	1023	141912008
3318	2072	142364123
3319	1798	142365921
3320	1450	142367372
3321	1610	142368982
3322	1646	142370628
3323	46686	142867359
3324	2138	142869497
3325	1272	142870769
3326	1437	142872207
3327	1584	142873792
3328	2261	142876053
3329	2028	142878082
3330	1844	142879926
3331	1768	142881695
3332	1355	142883051
3333	1429	142884480
3334	1423	142885903
3335	1459	142887362
3336	29137	143366557
3337	24458	143391016
3338	2512	143393529
3339	2082	143395611
3340	1480	143397091
3341	1910	143399001
3342	1871	143400872
3343	1128	143402000
3344	2055	143404056
3345	1787	143405843
3346	1223	143407067
3347	1648	143408715
3348	1576	143410291
3349	47394	143907729
3350	2800	143910529
3351	1579	143912108
3352	1733	143913841
3353	2665	143916506
3354	2175	143918681
3355	1359	143920041
3356	1349	143921390
3357	1886	143923277
3358	1742	143925020
3359	1736	143926756
3360	1566	143928322
3361	1290	143929612
3362	32212	144411868
3363	32566	144444434
3364	2796	144447231
3365	2341	144449572
3366	2623	144452195
3367	2308	144454503
3368	2071	144456574
3369	2467	144459041
3370	1537	144460578
3371	2104	144462682
3372	1380	144464062
3373	1896	144465958
3374	1368	144467326
3375	1423	144918810
3376	2038	144920848
3377	1339	144922187
3378	2231	144924418
3379	2103	144926521
3380	2416	144928937
3381	2098	144931035
3382	2162	144933197
3383	1498	144934695
3384	1619	144936314
3385	1478	144937792
3386	1926	144939718
3387	40531	145430307
3388	2301	145432608
3389	2321	145434929
3390	2869	145437798
3391	2262	145440060
3392	2062	145442122
3393	1259	145443381
3394	1266	145444647
3395	2019	145446667
3396	1809	145448476
3397	1565	145450041
3398	2127	145452169
3399	1299	145903527
3400	1642	145905169
3401	1418	145906587
3402	1303	145907891
3403	1669	145909560
3404	1587	145911147
3405	1561	145912708
3406	1597	145914306
3407	1217	145915523
3408	1280	145916803
3409	1483	145918286
3410	1463	145919749
3411	1120	145920869
3412	1112	145921981
3413	1123	145923104
3414	1092	145924197
3415	1056	145925253
3416	1154	145926407
3417	1035	145927443
3418	1090	145928533
3419	1093	145929627
3420	1113	145930740
3421	1168	145931908
3422	23313	146405281
3423	11891	146417172
3424	2378	146419551
3425	1739	146421291
3426	2094	146423386
3427	2063	146425449
3428	2332	146427781
3429	1414	146429195
3430	1385	146430580
3431	1436	146432016
3432	1701	146433717
3433	1380	146435097
3434	24514	146909663
3435	2338	146912001
3436	1690	146913691
3437	1575	146915266
3438	1609	146916876
3439	1977	146918853
3440	1928	146920782
3441	1830	146922612
3442	1790	146924403
3443	1165	146925568
3444	1028	146926596
3445	1435	146928032
3446	1663	146929695
3447	1048	147380791
3448	2080	147382871
3449	1298	147384170
3450	1956	147386127
3451	1530	147387657
3452	1199	147388856
3453	906	147839812
3454	935	147840747
3455	1305	147842053
3456	1429	147843482
3457	1437	147844919
3458	1676	147846595
3459	1955	147848550
3460	1723	147850274
3461	1469	147851744
3462	1683	147853427
3463	1518	147854945
3464	1323	147856268
3465	1310	147857578
3466	1299	148308934
3467	1639	148310573
3468	56656	148367229
3469	2420	148369649
3470	1934	148371583
3471	1421	148373004
3472	1567	148374571
3473	488421	148862992
3474	1464	148864456
3475	1329	148865786
3476	1963	148867749
3477	2113	148869862
3478	2174	148872036
3479	48051	148920087
3480	27972	148948060
3481	1564	148949625
3482	1658	148951283
3483	1906	148953189
3484	1793	148954982
3485	1684	148956666
3486	1351	148958027
3487	1180	148959208
3488	1207	148960416
3489	1061	148961478
3490	981	148962459
3491	24456	149436973
3492	2328	149439302
3493	1828	149441130
3494	2176	149443307
3495	1948	149445256
3496	1473	149446729
3497	1561	149448291
3498	1569	149449860
3499	1660	149451521
3500	1583	149453104
3501	1513	149454617
3502	1595	149456212
3503	38453	149944724
3504	2154	149946878
3505	1888	149948766
3506	1472	149950238
3507	1535	149951773
3508	1765	149953539
3509	1869	149955409
3510	1774	149957183
3511	1987	149959170
3512	1568	149960738
3513	1441	149962179
3514	1297	149963476
3515	1503	149964979
3516	32841	150447880
3517	1379	150449260
3518	1538	150450799
3519	1495	150452294
3520	1751	150454045
3521	2076	150456121
3522	1507	150457629
3523	1616	150459245
3524	1240	150460485
3525	1178	150461663
3526	1458	150463121
3527	1353	150464474
3528	1648	150466122
3529	1389	150917568
3530	1914	150919483
3531	1687	150921170
3532	1576	150922746
3533	1710	150924456
3534	1535	150925991
3535	1510	150927501
3536	1864	150929365
3537	1643	150931008
3538	1445	150932453
3539	1057	150933510
3540	1009	150934519
3541	982	150935502
3542	1145	150936647
3543	1198	150937846
3544	1204	150939050
3545	1206	150940256
3546	1179	150941436
3547	966	150942402
3548	1020	150943422
3549	935	150944357
3550	916	150945273
3551	37139	151432470
3552	1235	151433705
3553	1253	151434958
3554	1276	151436234
3555	464106	151900341
3556	1079	151901420
3557	1216	151902636
3558	1330	151903966
3559	1410	151905377
3560	1488	151906865
3561	1891	151908756
3562	1627	151910383
3563	1522	151911905
3564	1786	151913692
3565	1541	151915233
3566	1060	151916293
3567	1141	151917435
3568	1037	151918472
3569	1218	151919690
3570	1480	151921170
3571	1386	152372614
3572	1541	152374155
3573	1382	152375537
3574	1425	152376962
3575	1463	152378425
3576	1285	152379710
3577	55840	152885607
3578	14536	152900144
3579	2583	152902727
3580	1820	152904547
3581	2098	152906645
3582	2203	152908848
3583	1846	152910694
3584	1612	152912306
3585	1576	152913882
3586	1305	152915187
3587	1200	152916387
3588	1696	152918083
3589	1585	152919668
3590	1521	152921190
3591	1525	152922715
3592	1221	152923936
3593	1453	152925390
3594	1169	152926559
3595	1000	152927559
3596	1260	153378864
3597	1088	153379952
3598	1417	153381369
3599	1206	153382575
3600	1168	153383744
3601	1268	153385012
3602	1186	153386198
3603	1272	153387470
3604	1254	153388725
3605	1333	153390058
3606	1299	153391358
3607	1217	153392575
3608	1079	153393654
3609	1482	153395136
3610	1496	153396632
3611	1273	153397905
3612	1347	153399252
3613	1309	153400562
3614	1248	153401811
3615	1181	153402993
3616	924	153403918
3617	973	153404891
3618	977	153405868
3619	1014	153406882
3620	1543	153858484
3621	1351	153859835
3622	1706	153861542
3623	1895	153863438
3624	1729	153865167
3625	1694	153866862
3626	1770	153868632
3627	1471	153870103
3628	1287	153871390
3629	1483	154322924
3630	1429	154324353
3631	1465	154325819
3632	1436	154327255
3633	50830	154378085
3634	1423	154379509
3635	1372	154380881
3636	1410	154382291
3637	1628	154383919
3638	776051	155159970
3639	33415	155193386
3640	1232	155194618
3641	965	155195583
3642	1018	155196601
3643	1039	155197640
3644	1005	155198645
3645	931	155199577
3646	1008	155200586
3647	1045	155201632
3648	960	155202592
3649	1003	155203595
3650	982	155204577
3651	827	155205404
3652	895	155206299
3653	887	155207186
3654	892	155208078
3655	894	155208972
3656	902	155209875
3657	875	155210750
3658	893	155211643
3659	872	155212515
3660	882	155213397
3661	906	155214303
3662	862	155215166
3663	839	155216005
3664	875	155216880
3665	919	155217799
3666	1058	155668911
3667	957	155669869
3668	923	155670792
3669	917	155671709
3670	906	155672615
3671	924	155673539
3672	861	155674400
3673	922	155675322
3674	865	155676187
3675	1007	155677194
3676	46477	156173735
3677	18047	156191782
3678	1777	156193560
3679	1605	156195166
3680	1675	156196841
3681	1678	156198519
3682	1371	156199890
3683	1519	156201410
3684	1605	156203015
3685	1241	156204256
3686	1169	156205425
3687	1241	156206667
3688	46676	156703401
3689	1549	156704950
3690	962	156705912
3691	1227	156707139
3692	1224	156708363
3693	1387	156709750
3694	1489	156711239
3695	1593	156712833
3696	1033	156713866
3697	1318	156715184
3698	1273	156716457
3699	1221	156717678
3700	1316	156718995
3701	1019	156720014
3702	42808	157212877
3703	1403	157214280
3704	1405	157215686
3705	1364	157217050
3706	1437	157218487
3707	966	157219453
3708	1465	157220918
3709	1758	157222676
3710	22098	157694827
3711	50495	157745322
3712	1592	157746914
3713	1491	157748405
3714	1611	157750016
3715	1375	157751391
3716	1165	157752556
3717	1506	157754063
3718	1472	157755535
3719	1332	157756867
3720	1200	157758067
3721	1059	157759126
3722	1269	158210454
3723	1142	158211596
3724	1285	158212889
3725	1541	158214430
3726	1605	158216035
3727	1319	158217354
3728	1335	158218689
3729	932	158219622
3730	1246	158220868
3731	1057	158221926
3732	1142	158673126
3733	1264	158674390
3734	1195	158675586
3735	1451	158677038
3736	47040	159174137
3737	1473	159175611
3738	1620	159177231
3739	1443	159178674
3740	1193	159179867
3741	30188	159660113
3742	1123	159661236
3743	1153	159662389
3744	1517	159663906
3745	1458	159665365
3746	957	160116381
3747	1468	160567910
3748	1551	160569461
3749	1595	160571057
3750	1494	161022609
3751	1633	161024242
3752	2088	161026330
3753	1097	161027427
3754	1122	161028549
3755	1211	161029760
3756	1585	161031345
3757	1660	161033006
3758	1668	161034674
3759	1532	161036207
3760	1705	161037912
3761	1387	161489366
3762	1465	161490832
3763	1615	161492448
3764	1731	161494179
3765	1318	161495497
3766	1402	161496899
3767	1652	161498551
3768	1282	161499834
3769	1519	161501353
3770	1682	161503035
3771	1296	161504332
3772	1661	161505993
3773	1053	161957109
3774	1898	161959007
3775	1436	161960443
3776	1496	161961939
3777	1714	161963654
3778	1711	161965366
3779	1541	161966908
3780	1514	161968423
3781	1544	161969967
3782	1395	161971362
3783	1334	161972697
3784	2022	162424776
3785	1767	162426544
3786	1669	162428213
3787	1477	162429691
3788	1553	162431244
3789	1288	162432532
3790	1851	162434383
3791	1724	162436107
3792	1772	162887941
3793	1435	162889377
3794	1511	162890888
3795	1164	162892052
3796	1189	162893241
3797	1446	162894688
3798	1252	162895941
3799	1682	162897624
3800	1393	162899017
3801	1027	162900044
3802	924	162900968
3803	32087	163383116
3804	2672	163385788
3805	2367	163388155
3806	2085	163390241
3807	2280	163392521
3808	2355	163394877
3809	2157	163397034
3810	1574	163398608
3811	1494	163400102
3812	1942	163402044
3813	1335	163403379
3814	1439	163404818
3815	1465	163856337
3816	1407	163857744
3817	1703	163859448
3818	1575	163861024
3819	1603	163862627
3820	2471	163865099
3821	1459	163866558
3822	2172	163868730
3823	1884	163870614
3824	1837	163872451
3825	1651	163874102
3826	1257	163875359
3827	1850	164327267
3828	1846	164329113
3829	57795	164386908
3830	26644	164413553
3831	2317	164415871
3832	1837	164417709
3833	2278	164419987
3834	1368	164421355
3835	1491	164422846
3836	1903	164424749
3837	1860	164426609
3838	2331	164428955
3839	2264	164431219
3840	1605	164432824
3841	2264	164885146
3842	1960	164887106
3843	2108	164889215
3844	1233	164890448
3845	1605	164892054
3846	1665	164893719
3847	1469	164895189
3848	1574	164896764
3849	1543	164898307
3850	1353	164899660
3851	1408	164901069
3852	12452	165363580
3853	47579	165411160
3854	2476	165413636
3855	2240	165415877
3856	2056	165417933
3857	1835	165419769
3858	1924	165421693
3859	1771	165423465
3860	2160	165425625
3861	1459	165427084
3862	1538	165428622
3863	1800	165430422
3864	1543	165431965
3865	2410	165434376
3866	55975	165940407
3867	3180	165943588
3868	2550	165946138
3869	2336	165948474
3870	2449	165950924
3871	2541	165953466
3872	1984	165955450
3873	1531	165956982
3874	1554	165958537
3875	1655	165960193
3876	2037	165962230
3877	1323	165963554
3878	1167	165964722
3879	27386	166442171
3880	2673	166444844
3881	2496	166447340
3882	2396	166449736
3883	1531	166451267
3884	1840	166453108
3885	59182	166512290
3886	2115	166514406
3887	1844	166516251
3888	1582	166517833
3889	1216	166519050
3890	1696	166520747
3891	2074	166522821
3892	1961	166524782
3893	1052	166975883
3894	1277	166977161
3895	1546	166978707
3896	1554	166980261
3897	1343	166981604
3898	2194	166983799
3899	1403	166985203
3900	1549	166986752
3901	1477	166988229
3902	1655	166989884
3903	1356	166991240
3904	1764	166993004
3905	1169	166994173
3906	1380	166995553
3907	1060	166996613
3908	955	166997568
3909	1052	166998620
3910	18463	167467141
3911	2076	167469217
3912	2263	167471480
3913	1267	167472748
3914	1313	167474062
3915	2214	167476277
3916	1576	167477854
3917	1434	167479289
3918	1443	167930789
3919	1116	167931905
3920	1062	167932967
3921	1354	167934321
3922	1433	167935755
3923	1607	167937363
3924	1572	167938935
3925	1371	167940307
3926	1446	167941754
3927	1383	167943137
3928	1695	167944832
3929	1300	168396189
3930	1672	168397861
3931	1362	168399223
3932	1478	168400701
3933	1660	168402361
3934	1577	168403938
3935	1354	168405293
3936	1419	168406712
3937	111337	168518049
3938	2023	168520073
3939	1914	168521988
3940	1693	168523682
3941	1961	168525643
3942	1608	168527251
3943	1545	168528796
3944	1139	168979992
3945	1169	168981162
3946	1198	168982360
3947	1201	168983562
3948	1382	168984944
3949	1546	168986491
3950	1414	168987905
3951	1229	168989135
3952	1692	168990828
3953	39112	169029940
3954	34423	169064363
3955	2105	169066469
3956	2033	169068502
3957	1833	169070335
3958	2000	169072336
3959	1512	169073848
3960	1238	169075087
3961	41497	169566636
3962	2674	169569310
3963	1289	169570599
3964	1674	169572274
3965	844	170023180
3966	939	170024120
3967	1052	170025172
3968	861	170476090
3969	891	170476982
3970	1004	170477987
3971	1104	170479091
3972	849	170479940
3973	824	170480765
3974	33057	170963879
3975	1288	170965167
3976	1383	170966550
3977	1199	170967749
3978	1181	170968930
3979	1127	170970057
3980	1064	170971121
3981	1362	170972483
3982	1388	170973871
3983	1029	170974900
3984	1040	170975940
3985	1165	170977105
3986	909	170978014
3987	1305	171429377
3988	1010	171430387
3989	1174	171431561
3990	1152	171432713
3991	1105	171433818
3992	1033	171434851
3993	1049	171435900
3994	1144	171437045
3995	1095	171438141
3996	940	171439081
3997	1219	171440300
3998	1094	171891460
3999	1336	171892796
4000	1105	171893901
4001	1105	171895006
4002	1140	171896147
4003	1106	171897253
4004	1019	171898273
4005	1010	171899283
4006	1286	171900570
4007	1285	171901855
4008	902	171902757
4009	877	172353697
4010	1175	172354873
4011	1089	172355962
4012	1048	172357010
4013	1153	172358164
4014	996	172359160
4015	1384	172360544
4016	1295	172361839
4017	1112	172362951
4018	1365	172364316
4019	1396	172365713
4020	1238	172366952
4021	23374	172840383
4022	1541	172841924
4023	1474	172843398
4024	1218	172844617
4025	1393	172846010
4026	1081	172847091
4027	1146	172848238
4028	13469	173311768
4029	1626	173313394
4030	1374	173314768
4031	1505	173316274
4032	1224	173317498
4033	1251	173318749
4034	1252	173320001
4035	987	173320989
4036	980	173321969
4037	969	173322939
4038	1183	173324122
4039	975	173775155
4040	1168	173776324
4041	1555	173777880
4042	1149	173779030
4043	1098	173780128
4044	1265	173781394
4045	1005	173782399
4046	1177	173783577
4047	1006	173784583
4048	979	173785562
4049	882	173786444
4050	858	173787303
4051	1304	174238669
4052	1299	174239969
4053	1305	174241274
4054	1438	174242713
4055	1304	174244017
4056	1127	174245144
4057	1205	174246349
4058	930	174247279
4059	804	174248084
4060	948	174249033
4061	1047	174250081
4062	855	174250936
4063	1724	174702717
4064	1046	174703764
4065	1065	174704830
4066	925	174705755
4067	1212	174706967
4068	1021	174707988
4069	1277	174709266
4070	1117	174710383
4071	961	174711344
4072	1056	174712400
4073	877	174713277
4074	15464	175178799
4075	1665	175180465
4076	1611	175182076
4077	1333	175183409
4078	1542	175184952
4079	1965	175186918
4080	1858	175188777
4081	1243	175190020
4082	1125	175191146
4083	1589	175192735
4084	1172	175193907
4085	1036	175194944
4086	41259	175686257
4087	2037	175688294
4088	1792	175690086
4089	1270	175691357
4090	1418	175692776
4091	1606	175694383
4092	1772	175696156
4093	1475	175697631
4094	1935	175699567
4095	1527	175701094
4096	1102	175702196
4097	1294	175703490
4098	948	175704438
4099	34222	176188713
4100	1903	176190616
4101	1359	176191975
4102	1447	176193422
4103	1710	176195133
4104	1553	176196686
4105	1388	176198074
4106	1307	176199381
4107	1517	176200899
4108	1947	176202847
4109	1630	176204477
4110	1507	176205985
4111	1988	176658024
4112	1333	176659358
4113	1262	176660621
4114	1493	176662114
4115	1285	176663399
4116	1506	176664906
4117	1512	176666419
4118	1221	176667640
4119	1218	176668858
4120	1443	176670302
4121	1385	176671688
4122	1421	176673109
4123	1128	177124295
4124	1349	177125644
4125	1225	177126869
4126	1223	177128092
4127	1070	177129162
4128	1259	177130422
4129	1213	177131635
4130	1246	177132881
4131	1352	177134234
4132	1520	177135754
4133	1108	177136862
4134	1549	177138412
4135	49166	177637639
4136	1472	177639111
4137	1151	177640262
4138	1245	177641508
4139	1507	177643015
4140	1271	177644286
4141	1089	177645376
4142	1068	178096501
4143	1060	178097561
4144	1015	178098576
4145	1036	178099613
4146	1026	178100639
4147	1327	178101966
4148	1244	178103210
4149	1382	178104592
4150	1560	178106153
4151	1251	178107405
4152	1122	178108527
4153	928	178559516
4154	841	178560357
4155	838	178561196
4156	914	178562110
4157	1177	178563287
4158	1091	178564379
4159	991	178565370
4160	1347	178566717
4161	1336	178568053
4162	1274	178569327
4163	1040	178570368
4164	1215	178571583
4165	1583	179023224
4166	2434	179025659
4167	1747	179027407
4168	1356	179028764
4169	1963	179030728
4170	2068	179032796
4171	1794	179034590
4172	1564	179036154
4173	1486	179037641
4174	1552	179039193
4175	1661	179040855
4176	1214	179042069
4177	1631	179493758
4178	1138	179494896
4179	2028	179496924
4180	1711	179498635
4181	1290	179499925
4182	1742	179501668
4183	1350	179503019
4184	1800	179504819
4185	1518	179506337
4186	1550	179507888
4187	1320	179509209
4188	32914	179992178
4189	2914	179995092
4190	2322	179997414
4191	2628	180000042
4192	1861	180001904
4193	1626	180003531
4194	1866	180005397
4195	2162	180007560
4196	1507	180009067
4197	1448	180010516
4198	1743	180012260
4199	2282	180014543
4200	1284	180015828
4201	35430	180501316
4202	2728	180504044
4203	2262	180506306
4204	2383	180508690
4205	61077	180569767
4206	1867	180571634
4207	2165	180573799
4208	1566	180575365
4209	2354	180577720
4210	2798	180580518
4211	2149	180582667
4212	2640	180585308
4213	2433	180587741
4214	1832	180589573
4215	2228	181041858
4216	2399	181044258
4217	1682	181045940
4218	1936	181047876
4219	1845	181049721
4220	1688	181051409
4221	1575	181052984
4222	1955	181054940
4223	1683	181056624
4224	1982	181058606
4225	1508	181060114
4226	1893	181062007
4227	42643	181554711
4228	2929	181557641
4229	1814	181559455
4230	1776	181561231
4231	2143	181563375
4232	2111	181565487
4233	1837	181567324
4234	1412	181568737
4235	1783	181570521
4236	1510	181572040
4237	1860	181573900
4238	1987	181575887
4239	1748	181577635
4240	1773	182029468
4241	1831	182031300
4242	2109	182033409
4243	1721	182035130
4244	1539	182036670
4245	1751	182038421
4246	1427	182039848
4247	1741	182041589
4248	1887	182043477
4249	1446	182044923
4250	1709	182046632
4251	1700	182048333
4252	36437	182534824
4253	1568	182536392
4254	1590	182537982
4255	2444	182540427
4256	2220	182542648
4257	1944	182544593
4258	1713	182546307
4259	1760	182548067
4260	1896	182549963
4261	1880	182551843
4262	1904	182553748
4263	1984	182555732
4264	1693	182557425
4265	29296	183036777
4266	2589	183039367
4267	2290	183041657
4268	2923	183044580
4269	2197	183046777
4270	1829	183048606
4271	1206	183049813
4272	18254	183518125
4273	3160	183521285
4274	2533	183523818
4275	1556	183525374
4276	1547	183526921
4277	2575	183529497
4278	2043	183531541
4279	1831	183533373
4280	2097	183535471
4281	2364	183537846
4282	1506	183539352
4283	1305	183540658
4284	1250	183541908
4285	40440	184032409
4286	2598	184035008
4287	2403	184037411
4288	2555	184039967
4289	1826	184041793
4290	1999	184043792
4291	1824	184045616
4292	1931	184047547
4293	2148	184049695
4294	1563	184051258
4295	1985	184053243
4296	2046	184055289
4297	1525	184506873
4298	2062	184508935
4299	2551	184511486
4300	2754	184514240
4301	2169	184516410
4302	2166	184518576
4303	2130	184520707
4304	1779	184522486
4305	1443	184523929
4306	1758	184525687
4307	1713	184527400
4308	1515	184528915
4309	1685	184980658
4310	1774	184982432
4311	1736	184984168
4312	1834	184986002
4313	1804	184987806
4314	1300	184989107
4315	1340	184990447
4316	511810	185502257
4317	14779	185517036
4318	1226	186418384
4319	2333	186420717
4320	1736	186422453
4321	2239	186424692
4322	2326	186427018
4323	2079	186429098
4324	1891	186430989
4325	1764	186432753
4326	1832	186434585
4327	1543	186436129
4328	947	186437076
4329	22829	186909963
4330	2503	186912466
4331	2062	186914528
4332	2223	186916752
4333	2130	186918882
4334	2218	186921100
4335	2017	186923118
4336	1920	186925038
4337	1627	186926666
