#ORDER	LATENCY	ABS
2903	1919	248124469
2904	2895	248127364
2905	3921	248131285
2906	3506	248134791
2907	2062	248136854
2908	2449	248139303
2909	3023	248142327
2910	3525	248145852
2911	2099	248147951
2912	2132	248150084
2913	1707	248151792
2914	2474	248154267
2915	2920	248157187
2916	3278	248160465
2917	484928	249095455
2918	295821	249391276
2919	100118	249491395
2920	4944	249496339
2921	4311	249500650
2922	3569	249504219
2923	1425	249505645
2924	3503	249509148
2925	4009	249513158
2926	3756	249516914
2927	3470	249520384
2928	327798	250298224
2929	126360	250424584
2930	2364	250426949
2931	3054	250430003
2932	3385	250433389
2933	2513	250435902
2934	2079	250437982
2935	3011	250440993
2936	2981	250443974
2937	2687	250446661
2938	2125	250448786
2939	1941	250450727
2940	317141	251217925
2941	2408	251220333
2942	2718	251223051
2943	3398	251226449
2944	3337	251229786
2945	2853	251232639
2946	2473	251235113
2947	2865	251237978
2948	2507	251240485
2949	2558	251243043
2950	251773	251944869
2951	91868	252036738
2952	2407	252039145
2953	3032	252042177
2954	4808	252046985
2955	3494	252050479
2956	3554	252054033
2957	3013	252057047
2958	2445	252059493
2959	2238	252061731
2960	265628	252777417
2961	224372	253001790
2962	4470	253006261
2963	1548	253007809
2964	3920	253011730
2965	4328	253016059
2966	3911	253019970
2967	3512	253023482
2968	4071	253027553
2969	3915	253031468
2970	4454	253035922
2971	258036	253744013
2972	284325	254028338
2973	147857	254176195
2974	3677	254179879
2975	2477	254182356
2976	2724	254185081
2977	3370	254188451
2978	3073	254191524
2979	1701	254193225
2980	79860	254723127
2981	213624	254936751
2982	136306	255073057
2983	141706	255214763
2984	201852	255416615
2985	2401	255419016
2986	2956	255421972
2987	2991	255424964
2988	3953	255428917
2989	3427	255432344
2990	1808	255434152
2991	3493	255437645
2992	3593	255441238
2993	272438	255713676
2994	423072	256136748
2995	851622	256988370
2996	181194	257169564
2997	133070	257302634
2998	2248	257304882
2999	3933	257308815
3000	4149	257312964
3001	2299	257315263
3002	2953	257318216
3003	3109	257321325
3004	2045	257323371
3005	2101	257325472
3006	2391	257327864
3007	367552	258145473
3008	131054	258276527
3009	2760	258279287
3010	2759	258282046
3011	3836	258285882
3012	3401	258289283
3013	1554	258290837
3014	3042	258293879
3015	3400	258297279
3016	3071	258300350
3017	3519	258303870
3018	3256	258307126
3019	333014	259090201
3020	333938	259424140
3021	115857	259539998
3022	3001	259543000
3023	3102	259546103
3024	3034	259549138
3025	3009	259552160
3026	3387	259555547
3027	2945	259558492
3028	2504	259560997
3029	2927	259563924
3030	363170	260377153
3031	146693	260523846
3032	128138	260651984
3033	149568	260801553
3034	2738	260804291
3035	2862	260807153
3036	4540	260811693
3037	3476	260815169
3038	3761	260818931
3039	2431	260821363
3040	2786	260824150
3041	3019	260827169
3042	2619	260829789
3043	1863	260831652
3044	2482	260834135
3045	2995	260837130
3046	2558	260839689
3047	221292	261511038
3048	80094	261591132
3049	3845	261594978
3050	3410	261598388
3051	5087	261603475
3052	3827	261607302
3053	4055	261611358
3054	3551	261614909
3055	1901	261616810
3056	263741	262330629
3057	259275	262589905
3058	243873	262833779
3059	212689	263046468
3060	339279	263385748
3061	166964	263552712
3062	122108	263674820
3063	4511	263679331
3064	2013	263681345
3065	3456	263684801
3066	3835	263688636
3067	3294	263691931
3068	2019	263693950
3069	2814	263696764
3070	3447	263700211
3071	2310	263702521
3072	2252	263704774
3073	2740	263707515
3074	928191	264635706
3075	207012	264842718
3076	2975	264845693
3077	3115	264848808
3078	4099	264852907
3079	4161	264857069
3080	3826	264860895
3081	2376	264863272
3082	2127	264865399
3083	2321	264867720
3084	2226	264869946
3085	2240	264872186
3086	404206	265726449
3087	293555	266020005
3088	247692	266267698
3089	21651	266289349
3090	3970	266293319
3091	3657	266296976
3092	4410	266301387
3093	3409	266304797
3094	2350	266307148
3095	2088	266309236
3096	2555	266311791
3097	2006	266313797
3098	2303	266316101
3099	3095	266319196
3100	3614	266322811
3101	3689	266326500
3102	3629	266330129
3103	2875	266333004
3104	1197	266334201
3105	1488	266335689
3106	1904	266337593
3107	1393	266338987
3108	1028	266340015
3109	303632	267093706
3110	299856	267393562
3111	174771	267568334
3112	258385	267826719
3113	212589	268039309
3114	3612	268042921
3115	3538	268046460
3116	2148	268048609
3117	2137	268050746
3118	2185	268052931
3119	3037	268055969
3120	2872	268058842
3121	3470	268062313
3122	1747	268064060
3123	2657	268066717
3124	3508	268070225
3125	2747	268072972
3126	3378	268076350
3127	3672	268080022
3128	250799	268330821
3129	362658	268693479
3130	122928	268816407
3131	3861	268820268
3132	2307	268822575
3133	2406	268824982
3134	3139	268828121
3135	3323	268831444
3136	1869	268833313
3137	2049	268835363
3138	2832	268838195
3139	3021	268841217
3140	2062	268843279
3141	1480	268844760
3142	1745	268846505
3143	2442	268848948
3144	1612	268850560
3145	1350	268851910
3146	1634	268853544
3147	1486	268855030
3148	1264	268856294
3149	282194	269588551
3150	428979	270017530
3151	96009	270113539
3152	249227	270362766
3153	241071	270603838
3154	224668	270828507
3155	272710	271101217
3156	78272	271179489
3157	3764	271183253
3158	2329	271185582
3159	3269	271188852
3160	2730	271191582
3161	2437	271194019
3162	3317	271197336
3163	2543	271199879
3164	2285	271202165
3165	3543	271205709
3166	2124	271207833
3167	2638	271210472
3168	2420	271212892
3169	3152	271216045
3170	1918	271217964
3171	2469	271220433
3172	3708	271224141
3173	3368	271227510
3174	2235	271229745
3175	2283	271232029
3176	3405	271235434
3177	3385	271238820
3178	2651	271241471
3179	2136	271243607
3180	2211	271245818
3181	1191	271247010
3182	1113	271248123
3183	2102	271250225
3184	284242	271984525
3185	146458	272130983
3186	4142	272135125
3187	267379	272402504
3188	183684	272586189
3189	133853	272720042
3190	153525	272873567
3191	250960	273124527
3192	427265	273551792
3193	56758	273608550
3194	227402	273835952
3195	239470	274075422
3196	64792	274140215
3197	5247	274145463
3198	2491	274147955
3199	2329	274150285
3200	2873	274153159
3201	3500	274156659
3202	2877	274159536
3203	3037	274162574
3204	2358	274164932
3205	2657	274167589
3206	1859	274169448
3207	2289	274171737
3208	2592	274174330
3209	2190	274176520
3210	3357	274179877
3211	2206	274182084
3212	2149	274184241
3213	2425	274186667
3214	2558	274189226
3215	2182	274191409
3216	2256	274193665
3217	3559	274197224
3218	3816	274201040
3219	2670	274203710
3220	2522	274206232
3221	1488	274207720
3222	371340	275029119
3223	340651	275369770
3224	276514	275646284
3225	144853	275791138
3226	114558	275905696
3227	326072	276231769
3228	200346	276432115
3229	3769	276435884
3230	3427	276439312
3231	2551	276441864
3232	2385	276444250
3233	2452	276446702
3234	3024	276449726
3235	3432	276453158
3236	2757	276455915
3237	811304	277267220
3238	116839	277384060
3239	4028	277388089
3240	5049	277393138
3241	3506	277396644
3242	246986	277643630
3243	3869	277647499
3244	2405	277649905
3245	3282	277653187
3246	4208	277657395
3247	3326	277660721
3248	2452	277663173
3249	2460	277665634
3250	3423	277669057
3251	2538	277671595
3252	221135	278342772
3253	151191	278493963
3254	159599	278653562
3255	106943	278760505
3256	167045	278927551
3257	5069	278932621
3258	4304	278936925
3259	2438	278939364
3260	2979	278942343
3261	3472	278945816
3262	4717	278950534
3263	1998	278952532
3264	801477	279754009
3265	135920	279889929
3266	3559	279893488
3267	3343	279896831
3268	1948	279898779
3269	2345	279901125
3270	3526	279904651
3271	2076	279906727
3272	2497	279909225
3273	373938	280733266
3274	130694	280863960
3275	2781	280866741
3276	3640	280870382
3277	2467	280872849
3278	2713	280875562
3279	2290	280877852
3280	2219	280880071
3281	2793	280882864
3282	1740	280884604
3283	1864	280886469
3284	2823	280889293
3285	1806	280891099
3286	1191	280892290
3287	1308	280893599
3288	252123	281595779
3289	231907	281827686
3290	17847	281845534
3291	3634	281849168
3292	248612	282097781
3293	4508	282102289
3294	266203	282368493
3295	191780	282560273
3296	108188	282668462
3297	157485	282825947
3298	282708	283108655
3299	228286	283336942
3300	291391	283628333
3301	220706	283849039
3302	3294	283852333
3303	2597	283854930
3304	3146	283858077
3305	3503	283861581
3306	2773	283864355
3307	1713	283866069
3308	2526	283868596
3309	3058	283871655
3310	1989	283873644
3311	2401	283876045
3312	2501	283878546
3313	2051	283880597
3314	2646	283883244
3315	3202	283886447
3316	2777	283889227
3317	1285	283890512
3318	2693	283893205
3319	3068	283896273
3320	2766	283899039
3321	2719	283901758
3322	1402	283903160
3323	2292	283905452
3324	2462	283907914
3325	3404	283911318
3326	2767	283914086
3327	1675	283915761
3328	1905	283917666
3329	2397	283920063
3330	2083	283922147
3331	262556	284634760
3332	312360	284947120
3333	129720	285076840
3334	230313	285307153
3335	267142	285574296
3336	225374	285799670
3337	100986	285900656
3338	4448	285905104
3339	2220	285907324
3340	236019	286143343
3341	227553	286370896
3342	177990	286548886
3343	201917	286750803
3344	150046	286900850
3345	353053	287253903
3346	187970	287441873
3347	2537	287444410
3348	2841	287447251
3349	2867	287450118
3350	2359	287452478
3351	2687	287455166
3352	2585	287457752
3353	3031	287460783
3354	2280	287463064
3355	2979	287466043
3356	3530	287469573
3357	2403	287471976
3358	2261	287474238
3359	1999	287476238
3360	2683	287478922
3361	3153	287482076
3362	2984	287485060
3363	2779	287487840
3364	2015	287489856
3365	2525	287492381
3366	2186	287494567
3367	3124	287497691
3368	3554	287501245
3369	3581	287504827
3370	3032	287507859
3371	1873	287509733
3372	2251	287511984
3373	353012	288315054
3374	80103	288395157
3375	2239	288397397
3376	3128	288400525
3377	4317	288404842
3378	2632	288407474
3379	2689	288410163
3380	2062	288412226
3381	3273	288415499
3382	2897	288418396
3383	3149	288421546
3384	2543	288424089
3385	410160	289284311
3386	101257	289385568
3387	233911	289619479
3388	174881	289794360
3389	94386	289888747
3390	226382	290115129
3391	4619	290119749
3392	4229	290123979
3393	3258	290127237
3394	3984	290131221
3395	3394	290134616
3396	3015	290137631
3397	1926	290139557
3398	2187	290141745
3399	2253	290143999
3400	255162	290849210
3401	438295	291287505
3402	157326	291444832
3403	1979	291446812
3404	3494	291450306
3405	3760	291454067
3406	2801	291456869
3407	1839	291458708
3408	2334	291461042
3409	3947	291464989
3410	3678	291468668
3411	3476	291472144
3412	244270	291716414
3413	4489	291720903
3414	4089	291724993
3415	878465	292603459
3416	54623	292658082
3417	253799	292911881
3418	4386	292916267
3419	4237	292920504
3420	4146	292924650
3421	2833	292927483
3422	2301	292929785
3423	2386	292932172
3424	2647	292934819
3425	2522	292937341
3426	2073	292939414
3427	3461	292942875
3428	3309	292946185
3429	2108	292948293
3430	297195	293695546
3431	225654	293921200
3432	236635	294157836
3433	165978	294323814
3434	2797	294326611
3435	3343	294329955
3436	3620	294333575
3437	2797	294336372
3438	2471	294338843
3439	2381	294341224
3440	3704	294344928
3441	4168	294349096
3442	3459	294352556
3443	2301	294354857
3444	1968	294356825
3445	2062	294358887
3446	2821	294361708
3447	1644	294813412
3448	1729	294815142
3449	2488	294817630
3450	3538	294821168
3451	249630	295520856
3452	250482	295771338
3453	4602	295775940
3454	3731	295779671
3455	3446	295783117
3456	2218	295785336
3457	2040	295787376
3458	3473	295790850
3459	2686	295793536
3460	2806	295796342
3461	2508	295798850
3462	2055	295800905
3463	287549	296538512
3464	181267	296719779
3465	3809	296723589
3466	2657	296726247
3467	2900	296729147
3468	3672	296732819
3469	2722	296735541
3470	2726	296738268
3471	3058	296741326
3472	1859	296743186
3473	2982	296746168
3474	3972	296750141
3475	2417	296752558
3476	233561	297436178
3477	136062	297572240
3478	4530	297576771
3479	4151	297580922
3480	3715	297584638
3481	2784	297587423
3482	2294	297589717
3483	4042	297593759
3484	3881	297597640
3485	2516	297600156
3486	281172	298331413
3487	132046	298463459
3488	163965	298627424
3489	250778	298878203
3490	223011	299101214
3491	105294	299206508
3492	188885	299395394
3493	208595	299603989
3494	242802	299846792
3495	246021	300092813
3496	267522	300360336
3497	228445	300588781
3498	234245	300823027
3499	231828	301054856
3500	172640	301227496
3501	103194	301330690
3502	244553	301575243
3503	240874	301816118
3504	264149	302080267
3505	231248	302311515
3506	3374	302314889
3507	3084	302317974
3508	2948	302320922
3509	3666	302324588
3510	1695	302326283
3511	2308	302328591
3512	3153	302331744
3513	3373	302335118
3514	3377	302338495
3515	2134	302340629
3516	2173	302342802
3517	3858	302346661
3518	3082	302349743
3519	3568	302353312
3520	1636	302354948
3521	2929	302357877
3522	2963	302360841
3523	3346	302364187
3524	3970	302368157
3525	3877	302372035
3526	3700	302375735
3527	3595	302379330
3528	1503	302380834
3529	2909	302383743
3530	3743	302387487
3531	3612	302391099
3532	1914	302393014
3533	2328	302395342
3534	3366	302398708
3535	3783	302402505
3536	3171	302405677
3537	1989	302407666
3538	1838	302859562
3539	1575	302861137
3540	2026	302863163
3541	1804	302864967
3542	2038	302867005
3543	1819	302868824
3544	1068	302869893
3545	185361	303505313
3546	96234	303601547
3547	3995	303605543
3548	5166	303610709
3549	2339	303613049
3550	2926	303615975
3551	2582	303618557
3552	3029	303621587
3553	1929	303623516
3554	1777	303625294
3555	1671	303626965
3556	235477	304312500
3557	60869	304373369
3558	4845	304378228
3559	4282	304382510
3560	2227	304384751
3561	2529	304387280
3562	3640	304390920
3563	2246	304393167
3564	975	304394142
3565	1121	304395263
3566	390421	305235742
3567	140181	305375924
3568	169007	305544931
3569	4489	305549421
3570	3101	305552522
3571	2307	305554830
3572	3167	305557997
3573	3974	305561972
3574	4373	305566345
3575	3877	305570223
3576	2966	305573190
3577	2171	305575362
3578	327417	306352821
3579	375103	306727925
3580	200525	306928451
3581	4736	306933188
3582	2478	306935666
3583	2509	306938175
3584	4144	306942320
3585	2422	306944743
3586	3307	306948051
3587	2361	306950412
3588	2474	306952887
3589	2825	306955712
3590	3274	306958986
3591	1697	306960683
3592	3029	306963712
3593	3373	306967085
3594	3404	306970489
3595	2896	306973386
3596	2091	307425536
3597	3039	307428576
3598	2885	307431462
3599	288027	308169549
