#ORDER	LATENCY	ABS
2896	141837	255229534
2897	201863	255431397
2898	2696	255434093
2899	2772	255436865
2900	3099	255439965
2901	3533	255443499
2902	4120	255447620
2903	4470	255452090
2904	3523	255455613
2905	1792	255457406
2906	271201	255728608
2907	423029	256151637
2908	153941	256305578
2909	212271	256517849
2910	3400	256521249
2911	3309	256524559
2912	1724	256526283
2913	3356	256529639
2914	3367	256533006
2915	2743	256535750
2916	2816	256538566
2917	2078	256540645
2918	2048	256542694
2919	3507	256546201
2920	3551	256549753
2921	3178	256552931
2922	2204	256555135
2923	179182	257184375
2924	134057	257318432
2925	4790	257323222
2926	4260	257327483
2927	2188	257329672
2928	2723	257332396
2929	3313	257335709
2930	2228	257337937
2931	2662	257340600
2932	2038	257342638
2933	1490	257344129
2934	1463	257345593
2935	1357	257346950
2936	363745	258160752
2937	130645	258291397
2938	4461	258295858
2939	2732	258298591
2940	3541	258302132
2941	2237	258304370
2942	3703	258308073
2943	3335	258311408
2944	1912	258313321
2945	1774	258315096
2946	1552	258316648
2947	2054	258318702
2948	3219	258321921
2949	1782	258323703
2950	1493	258325196
2951	1355	258326551
2952	1017	258327569
2953	911	258328480
2954	900	258329380
2955	870	258330251
2956	899	258331150
2957	888	258332039
2958	898	258332937
2959	917	258333854
2960	881	258334736
2961	888	258335625
2962	899	258336525
2963	900	258337425
2964	902	258338328
2965	869	258339197
2966	871	258340068
2967	910	258340978
2968	315043	259106083
2969	333935	259440018
2970	115338	259555356
2971	3417	259558774
2972	4096	259562871
2973	852939	260415810
2974	250338	260666157
2975	149749	260815906
2976	1686	260817592
2977	3989	260821582
2978	4525	260826107
2979	3223	260829330
2980	2725	260832056
2981	3214	260835270
2982	3156	260838426
2983	2965	260841392
2984	1825	260843217
2985	2462	260845679
2986	2927	260848606
2987	2852	260851458
2988	2091	260853549
2989	1704	260855253
2990	1558	260856811
2991	1271	260858082
2992	217948	261526088
2993	79224	261605312
2994	4273	261609585
2995	3405	261612990
2996	1719	261614709
2997	3402	261618111
2998	3552	261621663
2999	2211	261623874
3000	2523	261626398
3001	2878	261629276
3002	265538	262344871
3003	258936	262603807
3004	243633	262847440
3005	213615	263061055
3006	339610	263400665
3007	166823	263567488
3008	122355	263689843
3009	4353	263694197
3010	4121	263698318
3011	2573	263700891
3012	2609	263703501
3013	3750	263707251
3014	3825	263711076
3015	2650	263713726
3016	2299	263716025
3017	1992	263718017
3018	2720	263720737
3019	3234	263723971
3020	3278	263727249
3021	1989	263729238
3022	2324	263731562
3023	2413	263733975
3024	3042	263737017
3025	2616	263739633
3026	2125	263741759
3027	2103	263743863
3028	2724	263746587
3029	261525	264458170
3030	372204	264830375
3031	28080	264858455
3032	3661	264862116
3033	1771	264863888
3034	3578	264867466
3035	3984	264871450
3036	4029	264875480
3037	2479	264877959
3038	2342	264880302
3039	2411	264882713
3040	2046	264884759
3041	405691	265740508
3042	293790	266034299
3043	248132	266282432
3044	21531	266303963
3045	3921	266307884
3046	3711	266311596
3047	3802	266315398
3048	3348	266318747
3049	1723	266320470
3050	2393	266322864
3051	3238	266326102
3052	1841	266327944
3053	1579	266329524
3054	3726	266333251
3055	3301	266336552
3056	1237	266337789
3057	3411	266341201
3058	3305	266344506
3059	2798	266347305
3060	1374	266348680
3061	1487	266350167
3062	1899	266352066
3063	1413	266353479
3064	304611	267108148
3065	300486	267408634
3066	174652	267583286
3067	257610	267840897
3068	212425	268053323
3069	3917	268057240
3070	2164	268059405
3071	3074	268062479
3072	2000	268064479
3073	2739	268067219
3074	3080	268070299
3075	2999	268073298
3076	2115	268075413
3077	2358	268077771
3078	2789	268080560
3079	1996	268082557
3080	2366	268084923
3081	2857	268087780
3082	3580	268091360
3083	3253	268094613
3084	251071	268345685
3085	362586	268708271
3086	122329	268830600
3087	4233	268834834
3088	2218	268837053
3089	2404	268839458
3090	3198	268842657
3091	3632	268846290
3092	3264	268849554
3093	3080	268852634
3094	2749	268855384
3095	1901	268857285
3096	1913	268859199
3097	1780	268860979
3098	2452	268863431
3099	1604	268865035
3100	1317	268866352
3101	1667	268868019
3102	1459	268869478
3103	1381	268870860
3104	1068	268871929
3105	1258	268873188
3106	1229	268874417
3107	278569	269603046
3108	428856	270031902
3109	95744	270127646
3110	249357	270377003
3111	241308	270618311
3112	224639	270842950
3113	272741	271115692
3114	78203	271193895
3115	3622	271197517
3116	2540	271200057
3117	3349	271203406
3118	2741	271206147
3119	2395	271208542
3120	3622	271212164
3121	3918	271216082
3122	3921	271220003
3123	2193	271222196
3124	2568	271224764
3125	2458	271227222
3126	3451	271230673
3127	3958	271234631
3128	3486	271238117
3129	2196	271240313
3130	2399	271242713
3131	3474	271246187
3132	3953	271250141
3133	2754	271252895
3134	1527	271254422
3135	293826	271998305
3136	146787	272145092
3137	2479	272147571
3138	246917	272394488
3139	205850	272600339
3140	133683	272734022
3141	153428	272887450
3142	251225	273138676
3143	427712	273566388
3144	57095	273623483
3145	227356	273850839
3146	239384	274090223
3147	64558	274154781
3148	5275	274160056
3149	3728	274163784
3150	2119	274165903
3151	1815	274167718
3152	3212	274170930
3153	2479	274173409
3154	2171	274175580
3155	2531	274178111
3156	2586	274180697
3157	2898	274183595
3158	2298	274185893
3159	2579	274188472
3160	2518	274190991
3161	3325	274194316
3162	2174	274196491
3163	2015	274198507
3164	2468	274200975
3165	2542	274203518
3166	1977	274205495
3167	2559	274208054
3168	3304	274211359
3169	2075	274213435
3170	2316	274215751
3171	2628	274218379
3172	2372	274220752
3173	371948	275042761
3174	341614	275384375
3175	276790	275661165
3176	145107	275806272
3177	114859	275921131
3178	324833	276245965
3179	201027	276446993
3180	3626	276450619
3181	3605	276454224
3182	2926	276457150
3183	3226	276460376
3184	819657	277280033
3185	117600	277397634
3186	1921	277399556
3187	3498	277403054
3188	4450	277407504
3189	949345	278356849
3190	151476	278508325
3191	159623	278667948
3192	106897	278774845
3193	166783	278941628
3194	2266	278943895
3195	3529	278947425
3196	4199	278951624
3197	4223	278955848
3198	1726	278957575
3199	3134	278960710
3200	3681	278964391
3201	2123	278966514
3202	2210	278968724
3203	3008	278971732
3204	2954	278974687
3205	2905	278977592
3206	1471	278979063
3207	1112	278980175
3208	206825	279637058
3209	266970	279904028
3210	3433	279907462
3211	2896	279910359
3212	2754	279913119
3213	2272	279915391
3214	3419	279918810
3215	2308	279921118
3216	375907	280747080
3217	130857	280877937
3218	1696	280879633
3219	3284	280882917
3220	2811	280885729
3221	3452	280889182
3222	1474	280890656
3223	2404	280893060
3224	2176	280895236
3225	2201	280897437
3226	2533	280899970
3227	1972	280901943
3228	2270	280904214
3229	254662	281608932
3230	232766	281841699
3231	17754	281859453
3232	3924	281863378
3233	248656	282112035
3234	4808	282116843
3235	266190	282383034
3236	191734	282574768
3237	108213	282682982
3238	157459	282840441
3239	283642	283124083
3240	227829	283351912
3241	291563	283643475
3242	221252	283864727
3243	4556	283869284
3244	2794	283872078
3245	2685	283874763
3246	2312	283877075
3247	2626	283879702
3248	3271	283882974
3249	3120	283886095
3250	2040	283888136
3251	2409	283890546
3252	2812	283893358
3253	2897	283896255
3254	2577	283898832
3255	2258	283901090
3256	3020	283904110
3257	3291	283907401
3258	3604	283911005
3259	2666	283913672
3260	2793	283916465
3261	2080	283918546
3262	1855	283920401
3263	2196	283922597
3264	2879	283925476
3265	273247	284648778
3266	314059	284962838
3267	129101	285091939
3268	228985	285320924
3269	267492	285588416
3270	226363	285814779
3271	100652	285915431
3272	4332	285919763
3273	2284	285922048
3274	235973	286158021
3275	227532	286385553
3276	178064	286563618
3277	202307	286765925
3278	150865	286916791
3279	352681	287269473
3280	187647	287457120
3281	3816	287460937
3282	2849	287463786
3283	2766	287466552
3284	2315	287468867
3285	2807	287471674
3286	2274	287473948
3287	2717	287476665
3288	3422	287480087
3289	3829	287483916
3290	2339	287486255
3291	1933	287488188
3292	2350	287490539
3293	2398	287492937
3294	2071	287495009
3295	2491	287497500
3296	2395	287499895
3297	2813	287502709
3298	3144	287505854
3299	2737	287508592
3300	3363	287511956
3301	3619	287515575
3302	3174	287518749
3303	1506	287520255
3304	2647	287522902
3305	356143	288329101
3306	80293	288409394
3307	3048	288412442
3308	2846	288415289
3309	4194	288419483
3310	3468	288422952
3311	2249	288425201
3312	2650	288427851
3313	3194	288431045
3314	2185	288433230
3315	2969	288436199
3316	411902	289298143
3317	101628	289399772
3318	232998	289632770
3319	174861	289807631
3320	94610	289902241
3321	225863	290128105
3322	3041	290131146
3323	3454	290134600
3324	3883	290138483
3325	3333	290141817
3326	3752	290145569
3327	3404	290148974
3328	1608	290150583
3329	2552	290153135
3330	2668	290155803
3331	2241	290158044
3332	2175	290160219
3333	1927	290162146
3334	251985	290864190
3335	438389	291302579
3336	157485	291460064
3337	4156	291464220
3338	4000	291468220
3339	3210	291471430
3340	1844	291473275
3341	2358	291475633
3342	3825	291479458
3343	3649	291483108
3344	3511	291486620
3345	243682	291730303
3346	1466	291731770
3347	3799	291735570
3348	4295	291739866
3349	3949	291743815
3350	3464	291747280
3351	2099	291749379
3352	2777	291752156
3353	2207	291754363
3354	1934	291756297
3355	1323	291757620
3356	1544	291759164
3357	1426	291760590
3358	1373	291761963
3359	1339	291763302
3360	1051	291764353
3361	1132	291765485
3362	1001	291766486
3363	1061	291767547
3364	1161	291768709
3365	970	291769680
3366	398164	292617902
3367	54616	292672518
3368	253664	292926182
3369	4184	292930366
3370	2394	292932761
3371	2676	292935438
3372	3977	292939416
3373	2676	292942093
3374	2229	292944322
3375	2363	292946686
3376	2525	292949212
3377	2502	292951715
3378	2168	292953883
3379	3468	292957352
3380	3518	292960870
3381	2050	292962920
3382	297066	293710044
3383	226457	293936502
3384	237019	294173522
3385	166105	294339628
3386	4217	294343845
3387	3581	294347426
3388	2372	294349798
3389	2287	294352086
3390	3191	294355277
3391	4072	294359349
3392	4252	294363601
3393	3194	294366796
3394	2410	294369206
3395	1949	294371155
3396	2085	294373241
3397	2756	294375998
3398	2331	294378329
3399	980	294379309
3400	2629	294831997
3401	3449	294835446
3402	2358	294837805
3403	1947	294839752
3404	245629	295535424
3405	250451	295785876
3406	4469	295790345
3407	2935	295793280
3408	2904	295796184
3409	3241	295799425
3410	2192	295801617
3411	3445	295805062
3412	2997	295808059
3413	2840	295810899
3414	2590	295813489
3415	2025	295815514
3416	1047	295816562
3417	1007	295817569
3418	1067	295818636
3419	1013	295819649
3420	990	295820639
3421	1047	295821686
3422	1023	295822709
3423	994	295823703
3424	279503	296553268
3425	180919	296734187
3426	3818	296738005
3427	1979	296739984
3428	3629	296743613
3429	3994	296747607
3430	2996	296750603
3431	2531	296753135
3432	2983	296756118
3433	3732	296759850
3434	2220	296762071
3435	2719	296764790
3436	235079	297449909
3437	135958	297585867
3438	2485	297588352
3439	3185	297591538
3440	3596	297595135
3441	2959	297598094
3442	2165	297600259
3443	1891	297602150
3444	2287	297604438
3445	3880	297608318
3446	3269	297611587
3447	283220	298344851
3448	132148	298476999
3449	164204	298641203
3450	250625	298891829
3451	223433	299115262
3452	105365	299220627
3453	189503	299410130
3454	207832	299617962
3455	243621	299861583
3456	246408	300107991
3457	266263	300374255
3458	228996	300603252
3459	234237	300837490
3460	232221	301069711
3461	172322	301242034
3462	103172	301345207
3463	244462	301589670
3464	241030	301830701
3465	264172	302094873
3466	232531	302327405
3467	3604	302331009
3468	3891	302334901
3469	3288	302338189
3470	2216	302340405
3471	2471	302342877
3472	3307	302346185
3473	3473	302349658
3474	3517	302353176
3475	3486	302356663
3476	1577	302358240
3477	3050	302361290
3478	3520	302364810
3479	3175	302367985
3480	2535	302370520
3481	2222	302372742
3482	2906	302375649
3483	3089	302378739
3484	3916	302382655
3485	3912	302386567
3486	3654	302390227
3487	3600	302393827
3488	1741	302395568
3489	2693	302398261
3490	3108	302401369
3491	2328	302403697
3492	2561	302406259
3493	3388	302409647
3494	3679	302413326
3495	3609	302416935
3496	3413	302420349
3497	1900	302872307
3498	1812	302874119
3499	2837	302876956
3500	2345	302879302
3501	190171	303519531
3502	96205	303615737
3503	4106	303619843
3504	2389	303622232
3505	3369	303625601
3506	3294	303628896
3507	3262	303632158
3508	1853	303634012
3509	2478	303636490
3510	2042	303638533
3511	237786	304326362
3512	61587	304387949
3513	4253	304392203
3514	858109	305250312
3515	140353	305390665
3516	169136	305559801
3517	4254	305564056
3518	3791	305567847
3519	4150	305571998
3520	4667	305576665
3521	3972	305580637
3522	3809	305584447
3523	2729	305587177
3524	2561	305589738
3525	327473	306367253
3526	375094	306742347
3527	200435	306942782
3528	2337	306945119
3529	3514	306948634
3530	3375	306952009
3531	2665	306954675
3532	2443	306957118
3533	3070	306960188
3534	3097	306963286
3535	1920	306965206
3536	2275	306967482
3537	3032	306970514
3538	3498	306974012
3539	4114	306978126
3540	3432	306981558
3541	3369	306984927
3542	2913	306987840
3543	1372	306989212
3544	1238	306990450
3545	2698	307443205
3546	2811	307446016
3547	2894	307448910
3548	1882	307450793
3549	2157	307452950
3550	1716	307454666
3551	744189	308198856
