#ORDER	LATENCY	ABS
2896	3193	241805155
2897	3192	241808347
2898	2238	241810586
2899	1495	241812082
2900	257209	242519351
2901	216982	242736334
2902	251758	242988093
2903	230422	243218515
2904	193656	243412172
2905	232227	243644399
2906	229515	243873914
2907	177003	244050917
2908	2219	244053136
2909	2980	244056117
2910	3613	244059730
2911	3607	244063337
2912	2993	244066330
2913	2963	244069293
2914	1870	244071163
2915	2509	244073672
2916	3465	244077137
2917	3166	244080303
2918	1697	244082000
2919	247130	244329130
2920	54353	244383483
2921	394705	244778189
2922	107101	244885291
2923	213207	245098499
2924	2534	245101033
2925	830795	245931829
2926	181287	246113117
2927	150689	246263806
2928	3018	246266824
2929	247194	246514019
2930	229761	246743781
2931	123151	246866932
2932	211031	247077963
2933	270232	247348195
2934	212858	247561053
2935	242590	247803644
2936	4391	247808035
2937	4031	247812066
2938	3326	247815392
2939	2297	247817690
2940	2381	247820071
2941	265870	248085941
2942	19058	248105000
2943	2616	248107616
2944	3017	248110634
2945	1969	248112603
2946	2325	248114928
2947	3739	248118667
2948	2670	248121338
2949	2110	248123449
2950	2507	248125956
2951	3298	248129254
2952	3795	248133049
2953	3983	248137032
2954	1683	248138715
2955	2722	248141437
2956	3739	248145176
2957	3543	248148719
2958	1717	248150436
2959	2865	248153301
2960	3020	248156321
2961	2954	248159275
2962	1385	248160661
2963	2558	248163219
2964	2219	248165438
2965	2593	248168032
2966	1450	248169482
2967	2103	248171585
2968	2884	248174469
2969	2007	248176476
2970	2197	248178674
2971	1818	248180492
2972	479287	249109840
2973	296230	249406070
2974	99775	249505851
2975	3899	249509751
2976	2465	249512217
2977	3120	249515338
2978	3938	249519276
2979	3767	249523043
2980	4073	249527116
2981	3781	249530897
2982	3404	249534301
2983	1690	249535991
2984	326933	250312982
2985	126332	250439314
2986	3583	250442898
2987	2904	250445802
2988	2564	250448366
2989	2239	250450605
2990	2662	250453267
2991	2952	250456219
2992	2135	250458354
2993	2777	250461131
2994	3501	250464632
2995	317396	251232086
2996	2213	251234299
2997	2460	251236760
2998	3672	251240432
2999	2972	251243404
3000	2267	251245672
3001	2317	251247989
3002	3060	251251049
3003	2604	251253653
3004	2941	251256595
3005	251894	251958550
3006	92008	252050558
3007	2539	252053097
3008	3074	252056171
3009	4492	252060664
3010	3306	252063970
3011	1595	252065565
3012	2996	252068561
3013	3444	252072005
3014	2369	252074374
3015	266747	252791182
3016	223948	253015130
3017	3333	253018464
3018	2866	253021331
3019	4438	253025769
3020	3705	253029474
3021	3973	253033447
3022	1524	253034971
3023	3288	253038259
3024	3313	253041573
3025	1447	253043020
3026	3090	253046110
3027	3765	253049875
3028	2882	253052757
3029	2271	253055028
3030	253762	253758847
3031	284463	254043311
3032	147436	254190747
3033	3183	254193930
3034	2446	254196376
3035	2696	254199072
3036	3383	254202455
3037	3031	254205486
3038	1810	254207296
3039	2659	254209956
3040	2187	254212144
3041	75980	254738181
3042	213563	254951744
3043	136207	255087952
3044	142118	255230070
3045	201517	255431587
3046	4313	255435901
3047	2167	255438069
3048	2615	255440684
3049	2721	255443405
3050	3651	255447056
3051	4268	255451324
3052	4019	255455344
3053	271791	255727135
3054	422950	256150085
3055	153549	256303635
3056	879868	257183503
3057	133149	257316652
3058	2027	257318679
3059	4143	257322822
3060	4169	257326992
3061	2128	257329120
3062	2779	257331899
3063	2144	257334044
3064	2528	257336572
3065	2956	257339528
3066	2700	257342228
3067	367454	258159738
3068	130804	258290543
3069	2824	258293367
3070	2723	258296090
3071	3692	258299782
3072	3567	258303350
3073	1574	258304924
3074	2997	258307921
3075	3243	258311164
3076	3087	258314252
3077	3186	258317438
3078	1444	258318882
3079	2629	258321511
3080	333083	259104652
3081	333877	259438529
3082	115730	259554259
3083	2706	259556965
3084	2536	259559501
3085	3115	259562617
3086	3502	259566119
3087	3474	259569594
3088	1435	259571029
3089	2540	259573569
3090	3064	259576633
3091	2779	259579412
3092	362101	260391571
3093	146331	260537903
3094	128283	260666186
3095	149985	260816172
3096	4847	260821019
3097	4381	260825401
3098	3090	260828492
3099	2965	260831457
3100	3114	260834571
3101	3113	260837684
3102	2357	260840041
3103	2269	260842311
3104	2372	260844683
3105	2799	260847482
3106	2703	260850185
3107	1907	260852092
3108	751312	261603404
3109	2359	261605763
3110	3593	261609356
3111	3367	261612723
3112	4151	261616874
3113	1987	261618862
3114	2718	261621580
3115	3465	261625046
3116	1845	261626891
3117	2182	261629074
3118	1878	261630952
3119	1076	261632028
3120	262621	262344709
3121	258582	262603292
3122	243667	262846959
3123	213459	263060418
3124	339340	263399759
3125	166880	263566639
3126	122594	263689234
3127	4685	263693920
3128	4320	263698241
3129	3897	263702138
3130	1787	263703925
3131	3045	263706971
3132	3455	263710426
3133	2953	263713380
3134	2306	263715687
3135	1984	263717671
3136	2570	263720242
3137	3221	263723463
3138	2025	263725488
3139	2170	263727658
3140	2865	263730523
3141	3047	263733570
3142	3006	263736577
3143	1981	263738558
3144	1928	263740486
3145	2896	263743383
3146	2783	263746166
3147	1830	263747997
3148	1886	263749883
3149	1587	263751470
3150	1593	263753064
3151	1005	263754069
3152	1189	263755259
3153	1363	263756623
3154	1490	263758113
3155	1405	263759518
3156	1337	263760855
3157	1275	263762130
3158	245929	264458119
3159	371739	264829858
3160	27777	264857635
3161	4169	264861804
3162	4236	264866041
3163	2713	264868754
3164	2785	264871539
3165	4209	264875749
3166	3086	264878835
3167	2172	264881007
3168	2270	264883277
3169	2072	264885349
3170	405062	265740468
3171	293312	266033781
3172	248106	266281887
3173	21802	266303689
3174	3615	266307304
3175	3755	266311059
3176	4344	266315403
3177	4095	266319498
3178	2349	266321847
3179	1865	266323712
3180	2374	266326086
3181	2603	266328690
3182	1578	266330268
3183	3132	266333400
3184	3272	266336673
3185	3773	266340446
3186	3257	266343703
3187	1811	266345514
3188	1925	266347439
3189	2136	266349575
3190	1565	266351141
3191	306466	267107666
3192	300306	267407973
3193	175202	267583175
3194	257510	267840686
3195	212256	268052942
3196	3965	268056908
3197	3542	268060450
3198	2368	268062818
3199	1880	268064698
3200	2284	268066982
3201	2996	268069978
3202	3091	268073070
3203	1850	268074920
3204	2348	268077268
3205	3391	268080659
3206	3204	268083863
3207	3087	268086950
3208	3965	268090916
3209	2994	268093911
3210	251246	268345157
3211	362733	268707890
3212	122332	268830229
3213	1046950	269877180
3214	248763	270125943
3215	249306	270375249
3216	241629	270616878
3217	224780	270841658
3218	273105	271114764
3219	77883	271192647
3220	4319	271196966
3221	2334	271199301
3222	3464	271202765
3223	2394	271205159
3224	2937	271208097
3225	3647	271211745
3226	3885	271215631
3227	3359	271218991
3228	1400	271220391
3229	3309	271223700
3230	2923	271226623
3231	3357	271229980
3232	4129	271234109
3233	2024	271236133
3234	2443	271238576
3235	2956	271241533
3236	2296	271243829
3237	2266	271246095
3238	3967	271250063
3239	2931	271252995
3240	294715	271997767
3241	146480	272144247
3242	2516	272146763
3243	2796	272149560
3244	267729	272417289
3245	183765	272601054
3246	133539	272734593
3247	153255	272887848
3248	251198	273139046
3249	426981	273566027
3250	56960	273622987
3251	227382	273850369
3252	239553	274089922
3253	65432	274155354
3254	4669	274160023
3255	3648	274163671
3256	2740	274166412
3257	2244	274168657
3258	2442	274171099
3259	2656	274173756
3260	2880	274176637
3261	2428	274179066
3262	2628	274181694
3263	1877	274183572
3264	2306	274185878
3265	2590	274188468
3266	2240	274190708
3267	3696	274194405
3268	3474	274197880
3269	2187	274200068
3270	2016	274202084
3271	2857	274204941
3272	2461	274207402
3273	1960	274209363
3274	2338	274211702
3275	3012	274214714
3276	3620	274218335
3277	2328	274220664
3278	372026	275042748
3279	340559	275383307
3280	277180	275660488
3281	144905	275805393
3282	114758	275920151
3283	325116	276245267
3284	201291	276446558
3285	3529	276450087
3286	2564	276452651
3287	3109	276455761
3288	2803	276458564
3289	2468	276461033
3290	3224	276464258
3291	2052	276466310
3292	2188	276468498
3293	2594	276471092
3294	2675	276473767
3295	2432	276476199
3296	3374	276479573
3297	3609	276483183
3298	2721	276485905
3299	1903	276487808
3300	2021	276489829
3301	2571	276492401
3302	3281	276495682
3303	3421	276499104
3304	2435	276501539
3305	1867	276503406
3306	326962	277280412
3307	117174	277397587
3308	2605	277400192
3309	2535	277402727
3310	4143	277406870
3311	3919	277410789
3312	246569	277657358
3313	4512	277661871
3314	4685	277666557
3315	3823	277670380
3316	1655	277672035
3317	3451	277675486
3318	3423	277678910
3319	3413	277682323
3320	1933	277684257
3321	1879	277686136
3322	220996	278357172
3323	151036	278508209
3324	160187	278668396
3325	106925	278775322
3326	166692	278942014
3327	4740	278946755
3328	4388	278951144
3329	1575	278952720
3330	3682	278956402
3331	3301	278959703
3332	4945	278964648
3333	3388	278968036
3334	2974	278971010
3335	2718	278973729
3336	1579	278975308
3337	2443	278977751
3338	208460	279636269
3339	266740	279903010
3340	3576	279906586
3341	2507	279909093
3342	2848	279911941
3343	2906	279914848
3344	2046	279916894
3345	831255	280748149
3346	130605	280878754
3347	3606	280882360
3348	3101	280885461
3349	3417	280888878
3350	1765	280890643
3351	2066	280892709
3352	2197	280894907
3353	2147	280897054
3354	2548	280899603
3355	1974	280901578
3356	2243	280903822
3357	2010	280905832
3358	253329	281609220
3359	232648	281841869
3360	17816	281859685
3361	3288	281862973
3362	248526	282111499
3363	4293	282115793
3364	265963	282381757
3365	192001	282573759
3366	108117	282681876
3367	157766	282839642
3368	282746	283122388
3369	228202	283350591
3370	291753	283642345
3371	220753	283863098
3372	3500	283866599
3373	2853	283869452
3374	3073	283872525
3375	3325	283875850
3376	3078	283878928
3377	2564	283881492
3378	1582	283883074
3379	3152	283886226
3380	3224	283889450
3381	2912	283892362
3382	2249	283894611
3383	2659	283897270
3384	3258	283900528
3385	2806	283903335
3386	1286	283904621
3387	2684	283907305
3388	3065	283910370
3389	3161	283913531
3390	2424	283915955
3391	2070	283918025
3392	1883	283919909
3393	2239	283922149
3394	3273	283925422
3395	2654	283928076
3396	1671	283929747
3397	1930	283931678
3398	1804	283933483
3399	1441	283934924
3400	1360	283936284
3401	1596	283937881
3402	1556	283939438
3403	1317	283940755
3404	1031	283941786
3405	1312	283943099
3406	1302	283944401
3407	1047	283945448
3408	1091	283946540
3409	1014	283947554
3410	1150	283948705
3411	927	283949632
3412	863	283950495
3413	921	283951416
3414	905	283952321
3415	918	283953239
3416	886	283954125
3417	899	283955024
3418	878	283955902
3419	919	283956821
3420	921	283957742
3421	921	283958664
3422	949	283959613
3423	944	283960557
3424	865	283961422
3425	897	283962320
3426	891	283963212
3427	870	283964083
3428	896	283964979
3429	923	283965902
3430	868	283966770
3431	911	283967681
3432	931	283968612
3433	230596	284649269
3434	312653	284961922
3435	130109	285092031
3436	229130	285321161
3437	267270	285588431
3438	225774	285814205
3439	100630	285914835
3440	4618	285919454
3441	3892	285923346
3442	234851	286158198
3443	227595	286385794
3444	178009	286563803
3445	201658	286765461
3446	150092	286915553
3447	353239	287268793
3448	187637	287456430
3449	3847	287460277
3450	2590	287462868
3451	2719	287465588
3452	2703	287468291
3453	2932	287471223
3454	2345	287473569
3455	2418	287475987
3456	3447	287479434
3457	1883	287481317
3458	3030	287484347
3459	2712	287487060
3460	2599	287489659
3461	2332	287491992
3462	2583	287494575
3463	2522	287497098
3464	2364	287499463
3465	2827	287502290
3466	3156	287505447
3467	2722	287508170
3468	1673	287509843
3469	2109	287511952
3470	3535	287515488
3471	3132	287518621
3472	3539	287522160
3473	3579	287525740
3474	2432	287528172
3475	1857	287530029
3476	1909	287531938
3477	1371	287533310
3478	1576	287534886
3479	344564	288329508
3480	79931	288409439
3481	4989	288414429
3482	4335	288418764
3483	2974	288421738
3484	2731	288424469
3485	3213	288427682
3486	3305	288430993
3487	2881	288433875
3488	2656	288436532
3489	2046	288438578
3490	2235	288440813
3491	1144	288441957
3492	407313	289299327
3493	101334	289400661
3494	233155	289633816
3495	174870	289808686
3496	94686	289903372
3497	225778	290129150
3498	4438	290133588
3499	2555	290136143
3500	2811	290138955
3501	2732	290141687
3502	3332	290145020
3503	3896	290148916
3504	2888	290151805
3505	2057	290153862
3506	2133	290155995
3507	2106	290158101
3508	2765	290160867
3509	252708	290863632
3510	438446	291302078
3511	157480	291459559
3512	4169	291463728
3513	3790	291467518
3514	1929	291469447
3515	2350	291471797
3516	2858	291474655
3517	1942	291476597
3518	2670	291479267
3519	3653	291482920
3520	3218	291486138
3521	1433	291487571
3522	1128783	292616354
3523	54248	292670602
3524	253981	292924583
3525	2021	292926604
3526	4050	292930654
3527	3759	292934413
3528	3929	292938342
3529	2748	292941090
3530	2485	292943576
3531	2627	292946203
3532	2248	292948451
3533	2009	292950460
3534	2881	292953341
3535	3102	292956443
3536	1958	292958402
3537	2625	292961028
3538	2520	292963548
3539	1933	292965481
3540	1560	292967042
3541	1388	292968430
3542	291643	293710131
3543	225869	293936000
3544	237356	294173357
3545	165687	294339044
3546	4320	294343364
3547	3612	294346977
3548	2473	294349450
3549	2246	294351696
3550	3004	294354700
3551	1840	294356540
3552	2974	294359514
3553	3822	294363336
3554	3521	294366857
3555	2094	294368952
3556	1994	294370946
3557	2976	294373922
3558	2239	294376161
3559	1968	294378130
3560	1265	294379396
3561	1063	294380460
3562	858	294381318
3563	961	294382280
3564	984	294383264
3565	2371	294835692
3566	3374	294839067
3567	3333	294842400
3568	2186	294844586
3569	1042	294845628
3570	1039	294846667
3571	924	294847592
3572	1090	294848683
3573	933	294849616
3574	922	294850538
3575	1026	294851565
3576	1063	294852628
3577	232950	295535639
3578	251185	295786824
3579	3703	295790528
3580	2390	295792919
3581	2873	295795792
3582	3271	295799063
3583	2216	295801279
3584	3325	295804605
3585	1229	295805834
3586	2821	295808656
3587	2524	295811181
3588	2457	295813638
3589	288588	296552283
3590	180986	296733269
3591	4310	296737579
3592	1982	296739561
3593	3578	296743140
3594	3623	296746763
3595	3719	296750482
3596	2916	296753398
3597	2655	296756053
3598	3631	296759685
3599	4040	296763726
3600	2287	296766014
3601	233862	297449934
3602	136089	297586023
3603	4497	297590520
3604	2630	297593150
3605	2562	297595713
3606	3116	297598830
3607	2814	297601645
3608	2314	297603960
3609	3588	297607548
3610	3761	297611310
3611	283222	298344583
3612	132120	298476703
3613	164193	298640896
3614	250868	298891765
3615	223139	299114905
3616	105270	299220175
3617	189071	299409246
3618	208059	299617305
3619	242970	299860275
3620	246300	300106575
3621	4963	300111538
3622	263066	300374604
3623	228731	300603335
3624	234457	300837792
3625	232117	301069909
3626	172280	301242189
3627	102864	301345053
3628	244600	301589653
3629	241190	301830843
3630	263698	302094542
3631	232225	302326768
3632	3782	302330550
3633	3440	302333990
3634	2392	302336382
3635	2876	302339258
3636	2714	302341972
3637	1825	302343798
3638	2323	302346121
3639	3001	302349123
3640	3340	302352463
3641	2197	302354661
3642	2191	302356852
3643	3764	302360616
3644	3646	302364262
3645	3201	302367464
3646	1653	302369117
3647	2856	302371973
3648	3013	302374987
3649	3783	302378771
3650	3159	302381930
3651	2105	302384035
3652	2615	302386650
3653	3445	302390095
3654	3952	302394047
3655	3405	302397452
3656	3642	302401094
3657	1741	302402835
3658	2988	302405823
3659	3360	302409184
3660	3336	302412520
3661	1745	302414265
3662	2805	302417070
3663	3179	302420249
3664	2320	302872617
3665	2442	302875059
3666	2123	302877182
3667	1825	302879007
3668	2039	302881047
3669	1718	302882765
3670	186432	303519250
3671	96152	303615402
3672	4099	303619501
3673	2343	303621844
3674	3445	303625289
3675	3029	303628319
3676	2012	303630332
3677	2346	303632678
3678	3340	303636018
3679	1919	303637938
3680	237678	304325673
3681	61056	304386729
3682	2423	304389152
3683	3585	304392737
3684	4174	304396911
3685	3570	304400482
3686	1991	304402474
3687	2621	304405096
3688	2227	304407323
3689	392373	305249755
3690	139964	305389719
3691	168938	305558657
3692	3982	305562639
3693	2562	305565202
3694	2782	305567985
3695	4005	305571990
3696	4301	305576292
3697	4042	305580335
3698	3410	305583745
3699	2152	305585898
3700	2231	305588129
3701	3436	305591565
3702	2592	305594157
3703	2969	305597126
3704	320624	306367809
3705	375238	306743047
3706	201086	306944133
3707	3597	306947730
3708	3797	306951527
3709	1729	306953256
3710	3328	306956584
3711	3202	306959787
3712	3151	306962938
3713	3458	306966396
3714	1879	306968276
3715	2453	306970729
3716	3153	306973882
3717	3166	306977049
3718	4170	306981219
3719	3219	306984438
3720	3353	306987792
3721	3278	307441128
3722	4187	307445316
3723	2433	307447749
3724	2266	307450022
3725	1689	307451711
3726	282298	308184069
