#ORDER	LATENCY	ABS
2954	1457	126800545
2955	1910	126802455
2956	1247	126803702
2957	1362	126805064
2958	1359	126806423
2959	1254	126807678
2960	956	126808634
2961	1181	126809815
2962	1416	126811231
2963	1044	126812276
2964	914	126813191
2965	938	126814129
2966	974	126815103
2967	1065	126816168
2968	1506	127267732
2969	1446	127269178
2970	1401	127270580
2971	974	127271554
2972	1238	127272792
2973	1082	127273874
2974	1086	127274967
2975	1210	127276177
2976	1211	127277388
2977	940	127278329
2978	967	127279297
2979	988	127280285
2980	867	127281152
2981	900	127282052
2982	946	127282998
2983	495738	127778736
2984	1010	127779746
2985	1022	127780768
2986	1077	127781845
2987	1033	127782878
2988	1130	127784008
2989	1070	127785078
2990	1040	127786118
2991	1048	127787167
2992	1006	127788173
2993	1227	127789400
2994	1057	127790457
2995	1167	127791625
2996	857	127792482
2997	881	127793363
2998	847	127794210
2999	857	127795068
3000	771	127795839
3001	856	127796695
3002	999	128247751
3003	929	128248681
3004	1029	128249711
3005	978	128250689
3006	1091	128251780
3007	918	128252698
3008	1098	128253797
3009	905	128254702
3010	944	128255647
3011	1091	128256738
3012	958	128257696
3013	843	128258539
3014	864	128259403
3015	833	128260236
3016	801	128261037
3017	875	128261912
3018	872	128262784
3019	851	128263636
3020	1042	128714735
3021	1155	128715890
3022	960	128716850
3023	1322	128718172
3024	1138	128719310
3025	880	128720190
3026	988	128721178
3027	963	128722142
3028	960	128723103
3029	996	128724099
3030	1053	128725153
3031	1082	128726235
3032	1078	128727313
3033	1030	128728343
3034	838	128729181
3035	930	128730111
3036	906	128731018
3037	908	128731927
3038	925	128732853
3039	1123	129184033
3040	955	129184989
3041	1159	129186148
3042	996	129187145
3043	1103	129188248
3044	1263	129189511
3045	1154	129190665
3046	471593	129662258
3047	1002	129663260
3048	1054	129664314
3049	1138	129665452
3050	1023	129666475
3051	982	129667457
3052	966	129668423
3053	987	129669410
3054	1056	129670466
3055	965	129671431
3056	966	129672397
3057	1045	129673442
3058	1012	129674455
3059	1012	129675467
3060	1024	129676491
3061	951	129677442
3062	983	129678425
3063	946	129679371
3064	910	129680281
3065	982	129681264
3066	1163	129682427
3067	1473	130133962
3068	1201	130135163
3069	1286	130136450
3070	2107	130138557
3071	2111	130140668
3072	1275	130141943
3073	803	130142746
3074	1048	130143794
3075	1207	130145001
3076	990	130145992
3077	916	130146908
3078	1014	130147923
3079	1059	130148982
3080	1091	130150073
3081	995	130151068
3082	962	130152031
3083	1002	130153033
3084	1053	130154086
3085	1017	130155103
3086	1023	130156126
3087	987	130607175
3088	1450	130608626
3089	488540	131097167
3090	1770	131098937
3091	1505	131100443
3092	2343	131102786
3093	2688	131105474
3094	2306	131107781
3095	1699	131109480
3096	1334	131110814
3097	1575	131112389
3098	1522	131113911
3099	1562	131115473
3100	1706	131117179
3101	1582	131118761
3102	1223	131119984
3103	1276	131121260
3104	1029	131122289
3105	932	131123221
3106	958	131124179
3107	837	131125016
3108	934	131125951
3109	905	131126857
3110	955	131127812
3111	873	131128685
3112	1030	131129715
3113	9618	131589396
3114	2961	131592357
3115	2699	131595056
3116	2102	131597159
3117	1427	131598586
3118	1853	131600439
3119	2106	131602545
3120	2232	131604777
3121	2852	131607629
3122	1716	131609345
3123	1711	131611056
3124	1856	131612912
3125	1831	132064799
3126	2339	132067138
3127	2375	132069513
3128	2272	132071785
3129	1200	132072985
3130	2248	132075233
3131	2006	132077240
3132	2175	132079415
3133	1599	132081014
3134	1268	132082283
3135	1369	132083653
3136	1372	132085025
3137	40726	132575808
3138	2930	132578738
3139	2411	132581149
3140	2642	132583791
3141	2629	132586420
3142	2647	132589068
3143	2273	132591341
3144	27387	133068773
3145	1845	133070618
3146	1743	133072362
3147	2797	133075159
3148	2312	133077471
3149	2157	133079628
3150	1535	133081164
3151	1558	133082722
3152	1834	133084557
3153	1549	133086106
3154	1275	133087382
3155	1614	133088996
3156	1726	133090722
3157	18545	133559311
3158	2560	133561871
3159	2255	133564126
3160	2518	133566645
3161	2575	133569220
3162	1989	133571209
3163	2149	133573358
3164	1767	133575125
3165	1490	133576616
3166	2008	133578624
3167	1572	133580196
3168	17865	134048119
3169	3184	134051303
3170	2668	134053972
3171	2601	134056573
3172	2439	134059013
3173	2124	134061137
3174	1780	134062917
3175	2217	134065134
3176	2131	134067265
3177	1411	134068676
3178	1742	134070418
3179	1832	134072250
3180	36960	134559228
3181	2927	134562156
3182	2281	134564437
3183	1461	134565898
3184	1644	134567542
3185	1830	134569372
3186	2346	134571718
3187	1894	134573612
3188	1179	134574791
3189	1555	134576346
3190	1641	134577987
3191	1619	134579606
3192	1225	135030889
3193	1483	135032372
3194	1882	135034255
3195	2362	135036617
3196	2065	135038683
3197	2339	135041023
3198	1433	135042457
3199	1804	135044261
3200	52555	135096816
3201	2531	135099348
3202	2756	135102104
3203	1378	135103483
3204	2357	135105841
3205	2205	135108046
3206	938	135559030
3207	938	135559968
3208	1372	135561340
3209	1495	135562835
3210	1442	135564277
3211	1388	135565665
3212	1381	135567053
3213	2395	135569449
3214	2242	135571691
3215	2114	135573806
3216	1864	135575670
3217	1930	135577601
3218	1786	135579387
3219	1248	135580635
3220	1349	135581984
3221	1082	135583067
3222	1297	135584365
3223	17722	136052145
3224	2807	136054952
3225	1619	136056571
3226	1661	136058233
3227	2167	136060400
3228	2408	136062808
3229	1424	136064232
3230	1523	136065756
3231	1874	136067630
3232	2092	136069723
3233	2247	136071970
3234	1628	136073599
3235	1168	136524817
3236	2632	136527449
3237	2115	136529565
3238	2763	136532329
3239	2767	136535097
3240	2453	136537551
3241	2158	136539710
3242	468734	137008444
3243	1445	137009889
3244	2888	137012777
3245	2420	137015197
3246	2047	137017244
3247	1842	137019086
3248	1818	137020904
3249	1596	137022500
3250	1719	137024220
3251	1758	137025979
3252	1635	137027615
3253	1979	137029594
3254	1853	137031448
3255	2190	137483695
3256	2137	137485832
3257	1852	137487684
3258	1678	137489362
3259	2055	137491418
3260	1801	137493220
3261	1718	137945004
3262	1605	137946609
3263	2162	137948771
3264	2077	137950848
3265	2053	137952902
3266	1939	137954841
3267	2196	137957037
3268	1109	137958146
3269	17774	137975920
3270	2213	137978133
3271	1676	137979809
3272	1456	137981266
3273	1439	137982706
3274	1972	138434737
3275	1362	138436099
3276	1944	138438044
3277	1816	138439860
3278	1538	138441398
3279	1873	138443271
3280	484509	138927781
3281	40704	138968485
3282	2980	138971465
3283	2473	138973938
3284	2310	138976249
3285	1836	138978085
3286	1802	138979887
3287	1717	138981605
3288	2383	138983988
3289	1513	138985501
3290	485430	139470931
3291	1410	139472342
3292	1955	139474297
3293	2427	139476724
3294	2532	139479256
3295	2565	139481821
3296	1904	139483725
3297	1410	139485135
3298	1362	139486497
3299	2463	139488960
3300	2106	139491066
3301	2196	139493262
3302	1469	139494731
3303	983	139495715
3304	32476	139978250
3305	2170	139980421
3306	2331	139982752
3307	1998	139984750
3308	1434	139986184
3309	1631	139987815
3310	2393	139990208
3311	46726	140036934
3312	1785	140038719
3313	1621	140040341
3314	2201	140042542
3315	1589	140044132
3316	1496	140045628
3317	2363	140047991
3318	1920	140499927
3319	1990	140501917
3320	1875	140503792
3321	2294	140506087
3322	2201	140508288
3323	1426	140509714
3324	1618	140511333
3325	1545	140512878
3326	2286	140515164
3327	2288	140517452
3328	1970	140519422
3329	1533	140520955
3330	2087	140973108
3331	1715	140974823
3332	2155	140976978
3333	1846	140978825
3334	1474	140980299
3335	1707	140982006
3336	1377	140983383
3337	1820	140985204
3338	2003	140987207
3339	2037	140989244
3340	1829	140991073
3341	29324	141470454
3342	2571	141473025
3343	1377	141474402
3344	1215	141475617
3345	2358	141477975
3346	2077	141480053
3347	2352	141482405
3348	2056	141484462
3349	1966	141486428
3350	1489	141487918
3351	1660	141489578
3352	1323	141490902
3353	4974	141945937
3354	1448	141947385
3355	1258	141948644
3356	1729	141950374
3357	1748	141952123
3358	1592	141953716
3359	2167	141955884
3360	1682	141957566
3361	1977	141959543
3362	1985	141961528
3363	2088	141963616
3364	2238	141965854
3365	1741	142417653
3366	2351	142420004
3367	1847	142421852
3368	2149	142424002
3369	2058	142426060
3370	951	142427011
3371	963	142427975
3372	896	142428872
3373	957	142429830
3374	949	142430779
3375	1119	142431898
3376	1103	142433001
3377	1069	142434071
3378	1099	142435170
3379	975	142436145
3380	999	142437144
3381	1076	142438220
3382	1034	142439254
3383	1054	142440308
3384	1055	142441363
3385	896	142442260
3386	870	142443131
3387	769	142443901
3388	853	142444754
3389	28655	142923462
3390	2078	142925540
3391	2013	142927553
3392	1897	142929451
3393	1349	142930800
3394	2042	142932843
3395	1695	142934539
3396	1536	142936076
3397	1551	142937627
3398	1610	142939238
3399	1831	142941070
3400	1623	142942693
3401	1252	142943945
3402	1168	142945113
3403	1052	142946165
3404	954	142947119
3405	933	142948052
3406	944	142948996
3407	877	142949873
3408	1090	142950963
3409	901	142951864
3410	948	142952812
3411	769	142953581
3412	18962	143422605
3413	24362	143446967
3414	2428	143449395
3415	1973	143451368
3416	1675	143453044
3417	1830	143454874
3418	1876	143456750
3419	1639	143458390
3420	1725	143460116
3421	1644	143461760
3422	1437	143463197
3423	1632	143464830
3424	1589	143466420
3425	1423	143467843
3426	46145	143964045
3427	2585	143966630
3428	1679	143968310
3429	2226	143970536
3430	1994	143972530
3431	2248	143974778
3432	1928	143976706
3433	1473	143978179
3434	1778	143979958
3435	1712	143981671
3436	1549	143983220
3437	1284	143984505
3438	1735	143986240
3439	31480	144467778
3440	32453	144500232
3441	2589	144502821
3442	2390	144505212
3443	2698	144507910
3444	2086	144509996
3445	1283	144511279
3446	1627	144512906
3447	2458	144515364
3448	791071	145306435
3449	1307	145307743
3450	1265	145309008
3451	1079	145310088
3452	1101	145311189
3453	1055	145312245
3454	1108	145313353
3455	1237	145314591
3456	1049	145315641
3457	1011	145316653
3458	51151	145367804
3459	1238	145369043
3460	1150	145370193
3461	1223	145371416
3462	1293	145372709
3463	1361	145374071
3464	1075	145375147
3465	910	145376057
3466	968	145377025
3467	954	145377979
3468	902	145378881
3469	930	145379811
3470	858	145380670
3471	884	145381554
3472	854	145382408
3473	835	145383243
3474	878	145384121
3475	935	145385056
3476	25988	145861100
3477	1049	145862149
3478	1049	145863198
3479	1041	145864239
3480	1017	145865256
3481	1082	145866338
3482	567793	146434131
3483	26899	146461031
3484	11839	146472870
3485	1486	146474356
3486	1448	146475811
3487	1522	146477334
3488	2176	146479511
3489	2069	146481581
3490	2264	146483845
3491	2203	146486049
3492	1665	146487714
3493	1719	146489434
3494	1814	146491248
3495	1113	146492362
3496	23188	146965608
3497	2342	146967951
3498	2631	146970583
3499	1904	146972487
3500	1929	146974416
3501	2038	146976454
3502	1052	146977507
3503	1188	146978696
3504	1784	146980480
3505	1590	146982071
3506	1511	146983582
3507	1230	146984812
3508	872	147435745
3509	1668	147437413
3510	1771	147439184
3511	1547	147440731
3512	1869	147442600
3513	1758	147444359
3514	1473	147445833
3515	1673	147447506
3516	1172	147448678
3517	1079	147449757
3518	1028	147450786
3519	1085	147451871
3520	1077	147452948
3521	1752	147904759
3522	1755	147906514
3523	1868	147908383
3524	1229	147909612
3525	1404	147911016
3526	1262	147912279
3527	1094	148363427
3528	1341	148364769
3529	1606	148366375
3530	56675	148423050
3531	2380	148425430
3532	2065	148427496
3533	1768	148429265
3534	1502	148430768
3535	2083	148432851
3536	1832	148434683
3537	1400	148436084
3538	1379	148437463
3539	908	148438372
3540	18630	148907065
3541	12157	148919223
3542	2359	148921583
3543	1432	148923016
3544	1754	148924770
3545	2317	148927087
3546	48768	148975855
3547	28068	149003923
3548	2080	149006003
3549	1227	149007230
3550	1809	149009040
3551	1723	149010763
3552	1732	149012496
3553	1352	149013848
3554	28714	149492618
3555	2251	149494869
3556	1877	149496746
3557	1411	149498158
3558	1606	149499765
3559	1576	149501341
3560	1685	149503026
3561	1732	149504759
3562	1515	149506274
3563	494102	150000376
3564	1340	150001716
3565	1302	150003018
3566	1836	150004854
3567	2381	150007236
3568	2113	150009349
3569	1946	150011295
3570	1840	150013136
3571	1828	150014964
3572	1666	150016630
3573	1720	150018351
3574	1595	150019946
3575	936	150020882
3576	1234	150022116
3577	1251	150023367
3578	1003	150024371
3579	962	150025334
3580	28508	150503900
3581	2089	150505989
3582	1696	150507686
3583	2054	150509740
3584	1451	150511191
3585	1423	150512614
3586	1258	150513872
3587	1386	150515258
3588	1629	150516887
3589	1581	150518469
3590	1693	150520163
3591	1830	150521994
3592	1267	150523262
3593	1917	150975239
3594	1638	150976877
3595	1626	150978503
3596	1689	150980192
3597	1678	150981871
3598	1618	150983489
3599	1728	150985217
3600	1682	150986899
3601	1555	150988454
3602	1372	150989827
3603	1321	150991148
3604	18741	151459947
3605	28541	151488488
3606	1607	151490096
3607	1625	151491722
3608	1783	151493505
3609	1336	151494841
3610	1541	151496383
3611	1609	151497993
3612	1532	151499525
3613	1627	151501153
3614	2019	151503172
3615	1618	151504791
3616	1178	151505970
3617	1027	151957053
3618	1016	151958069
3619	1254	151959323
3620	1439	151960762
3621	1938	151962700
3622	1872	151964572
3623	1583	151966155
3624	1638	151967794
3625	1784	151969579
3626	1526	151971106
3627	1055	151972161
3628	977	152423195
3629	1417	152424613
3630	1655	152426269
3631	1348	152427617
3632	1483	152429101
3633	1657	152430758
3634	1352	152432110
3635	1822	152433932
3636	1552	152435484
3637	1478	152436962
3638	1133	152438096
3639	1304	152439401
3640	51996	152941456
3641	14579	152956035
3642	1554	152957589
3643	1610	152959199
3644	1556	152960755
3645	1929	152962685
3646	1990	152964676
3647	1832	152966508
3648	1034	153417599
3649	1046	153418646
3650	1241	153419888
3651	1197	153421085
3652	1019	153422105
3653	966	153423071
3654	1182	153424253
3655	1212	153425465
3656	1062	153426527
3657	996	153427523
3658	1040	153428563
3659	28542	153907162
3660	1256	153908418
3661	1557	153909976
3662	1595	153911572
3663	1842	153913414
3664	1569	153914983
3665	2225	153917208
3666	1272	153918480
3667	1325	153919805
3668	1331	153921137
3669	1817	153922954
3670	1756	153924710
3671	1584	153926295
3672	1074	154377414
3673	1378	154378792
3674	1412	154380205
3675	1483	154381688
3676	1432	154383120
3677	50843	154433963
3678	1308	154435271
3679	1431	154436702
3680	1393	154438095
3681	1662	154439757
3682	1699	154441457
3683	1501	154442958
3684	1502	154444460
3685	113587	155008093
3686	2829	155010923
3687	1615	155012538
3688	1724	155014262
3689	2169	155016432
3690	2630	155019063
3691	2080	155021144
3692	1477	155022622
3693	1352	155023974
3694	1588	155025562
3695	2047	155027610
3696	1807	155029418
3697	1680	155031098
3698	1951	155033049
3699	1805	155034854
3700	1524	155036378
3701	1135	155037513
3702	1024	155038537
3703	1001	155039539
3704	1087	155040626
3705	1008	155041634
3706	1177	155042811
3707	1050	155043862
3708	1300	155045162
3709	1056	155046218
3710	875	155047094
3711	15272	155512428
3712	2710	155515139
3713	1781	155516920
3714	2525	155519445
3715	1534	155520980
3716	1509	155522489
3717	1732	155524221
3718	1808	155526029
3719	1472	155527501
3720	1680	155529181
3721	2088	155531269
3722	2137	155533407
3723	1018	155984484
3724	1491	155985981
3725	1375	155987357
3726	2105	155989463
3727	1833	155991296
3728	2069	155993365
3729	2340	155995705
3730	1916	155997621
3731	1545	155999166
3732	1827	156000993
3733	1825	156002818
3734	1763	156004582
3735	1078	156005661
3736	29260	156484980
3737	2130	156487110
3738	1545	156488656
3739	1710	156490366
3740	1410	156491777
3741	1646	156493423
3742	1693	156495116
3743	1768	156496884
3744	1709	156498594
3745	1418	156500013
3746	1504	156501517
3747	1728	156503245
3748	58818	157012124
3749	1950	157014074
3750	1546	157015620
3751	1279	157016900
3752	1581	157018481
3753	1766	157020248
3754	1264	157021512
3755	1923	157023435
3756	1439	157024874
3757	1707	157026581
3758	74163	157100745
3759	1091	157101837
3760	1185	157103023
3761	1663	157104686
3762	2007	157106694
3763	947	157557701
3764	1012	157558713
3765	1470	157560184
3766	1517	157561701
3767	1899	157563600
3768	1647	157565247
3769	1241	157566488
3770	494407	158060895
3771	1424	158062319
3772	1574	158063893
3773	1979	158065872
3774	1978	158067850
3775	2034	158069884
3776	1952	158071836
3777	61657	158583553
3778	1535	158585089
3779	2244	158587333
3780	2075	158589408
3781	34465	158623874
3782	2358	158626232
3783	1927	158628160
3784	2130	158630290
3785	2090	158632380
3786	1375	158633755
3787	1671	158635427
3788	1188	158636615
3789	1753	158638368
3790	1481	158639849
3791	1046	159090952
3792	1557	159092509
3793	1381	159093890
3794	1325	159095216
3795	1394	159096610
3796	1843	159098454
3797	1962	159100416
3798	1634	159102050
3799	1452	159103502
3800	1573	159105076
3801	1129	159106205
3802	38680	159594939
3803	1476	159596415
3804	1396	159597811
3805	1358	159599169
3806	2023	159601192
3807	1762	159602954
3808	1503	159604458
3809	2228	159606686
3810	1146	159607832
3811	1146	159608979
3812	1186	159610166
3813	1493	159611659
3814	1844	159613504
3815	41131	160104689
3816	15497	160120186
3817	1289	160121475
3818	1322	160122798
3819	1906	160124704
3820	2129	160126834
3821	2110	160128945
3822	1535	160130480
3823	1386	160131866
3824	1737	160133603
3825	1632	160135235
3826	1460	160136695
3827	1531	160138226
3828	1756	160590040
3829	1418	160591459
3830	1697	160593157
3831	2009	160595167
3832	1637	160596804
3833	1566	160598370
3834	1089	160599459
3835	1323	160600782
3836	1660	160602442
3837	1452	160603895
3838	1346	160605241
3839	1105	161056394
3840	1284	161057679
3841	1368	161059047
3842	1695	161060742
3843	1650	161062392
3844	1451	161063843
3845	1014	161064857
3846	1367	161066224
3847	1389	161067613
3848	1238	161068851
3849	1274	161070125
3850	1070	161071195
3851	1125	161522378
3852	1620	161523998
3853	1185	161525184
3854	1397	161526581
3855	1308	161527889
3856	1363	161529253
3857	1358	161530611
3858	1458	161532069
3859	1857	161533926
3860	1335	161535261
3861	1300	161536561
3862	1408	161537969
3863	1312	161989338
3864	481594	162470932
3865	1026	162471959
3866	1022	162472981
3867	1136	162474117
3868	1381	162475499
3869	1550	162477049
3870	1400	162478449
3871	2139	162480588
3872	1897	162482485
3873	1666	162484151
3874	2278	162486429
3875	1475	162487904
3876	1282	162489186
3877	1795	162490981
3878	968	162491949
3879	1203	162493152
3880	1052	162494204
3881	1039	162495243
3882	1520	162946821
3883	1609	162948430
3884	1644	162950074
3885	1645	162951719
3886	1562	162953282
3887	485392	163438674
3888	1511	163440185
3889	1620	163441805
3890	2265	163444070
3891	2310	163446380
3892	2211	163448591
3893	2213	163450804
3894	2111	163452916
3895	1672	163454588
3896	1582	163456170
3897	1884	163458054
3898	1794	163459849
3899	1981	163461830
3900	1123	163462953
3901	927	163463880
3902	1987	163915925
3903	2240	163918165
3904	1662	163919827
3905	1358	163921186
3906	1593	163922779
3907	1931	163924710
3908	1647	163926357
3909	1304	163927661
3910	1431	163929092
3911	1288	163930381
3912	1388	163931770
3913	1176	163932946
3914	1943	164384948
3915	57758	164442707
3916	26581	164469288
3917	2040	164471328
3918	2130	164473458
3919	2703	164476161
3920	2489	164478651
3921	1815	164480467
3922	1964	164482432
3923	2426	164484859
3924	2174	164487033
3925	1685	164488718
3926	1201	164489919
3927	1151	164491070
3928	2000	164943128
3929	1982	164945110
3930	2282	164947392
3931	1263	164948656
3932	1210	164949867
3933	1576	164951443
3934	1434	164952877
3935	1799	164954677
3936	1849	164956527
3937	1345	164957872
3938	1112	164958984
3939	57617	165466651
3940	2222	165468873
3941	1581	165470454
3942	1609	165472064
3943	2061	165474125
3944	2292	165476417
3945	2530	165478947
3946	1496	165480443
3947	1566	165482009
3948	1812	165483822
3949	1878	165485700
3950	1813	165487514
3951	1462	165488976
3952	1577	165490553
3953	55862	165996472
3954	2829	165999301
3955	2587	166001888
3956	1439	166003327
3957	1735	166005063
3958	1793	166006857
3959	2304	166009161
3960	1317	166010478
3961	1998	166012476
3962	1318	166013795
3963	1485	166015280
3964	1894	166017174
3965	1416	166018590
3966	29205	166497812
3967	2951	166500763
3968	2732	166503495
3969	2591	166506086
3970	2825	166508912
3971	59240	166568153
3972	1964	166570118
3973	2033	166572151
3974	2145	166574296
3975	1215	166575511
3976	1350	166576862
3977	1844	166578706
3978	1973	166580679
3979	1481	166582160
3980	1121	166583281
3981	1643	167034982
3982	1598	167036581
3983	1872	167038453
3984	1747	167040200
3985	1453	167041653
3986	1325	167042979
3987	1216	167044195
3988	1864	167046059
3989	1361	167047420
3990	1569	167048989
3991	1783	167050773
3992	1380	167052153
3993	20734	167522946
3994	2255	167525202
3995	2346	167527549
3996	2249	167529799
3997	2478	167532278
3998	1514	167533799
3999	1358	167535157
4000	1392	167536550
4001	1213	167537763
4002	1178	167538941
4003	1134	167540075
4004	1198	167541273
4005	1261	167992592
4006	1397	167993990
4007	1749	167995740
4008	1566	167997306
4009	1583	167998889
4010	1788	168000677
4011	1747	168452482
4012	1663	168454145
4013	1181	168455326
4014	1231	168456558
4015	1699	168458257
4016	1619	168459876
4017	1590	168461466
4018	112275	168573741
4019	1325	168575066
4020	1643	168576710
4021	1506	168578217
4022	1747	168579964
4023	1880	168581844
4024	1712	168583557
4025	1288	168584845
4026	1372	169036277
4027	1098	169037376
4028	1184	169038560
4029	1254	169039814
4030	1367	169041181
4031	1316	169042497
4032	1338	169043835
4033	1763	169045598
4034	479032	169524631
4035	1084	169525716
4036	994	169526710
4037	972	169527682
4038	861	169528543
4039	1027	169529570
4040	968	169530538
4041	981	169531519
4042	982	169532502
4043	942	169533444
4044	964	169534408
4045	958	169535366
4046	897	169536264
4047	975	169537239
4048	905	169538144
4049	908	169539052
4050	923	169539975
4051	891	169540866
4052	1030	169541896
4053	1041	169542937
4054	1002	169543939
4055	1038	169544977
4056	1004	169996042
4057	1053	169997095
4058	1066	169998161
4059	1080	169999241
4060	1077	170000318
4061	1084	170001403
4062	1070	170002473
4063	1103	170003577
4064	1077	170004654
4065	1067	170005722
4066	929	170006651
4067	1075	170007726
4068	1047	170008773
4069	1028	170009801
4070	1069	170010871
4071	1008	170011879
4072	900	170012780
4073	1027	170013807
4074	1066	170014874
4075	863	170465793
4076	912	170466706
4077	1076	170467782
4078	1086	170468868
4079	1076	170469944
4080	1069	170471013
4081	1100	170472113
4082	1068	170473181
4083	1041	170474222
4084	1095	170475317
4085	1016	170476333
4086	1039	170477372
4087	1019	170478392
4088	1035	170479428
4089	1056	170480484
4090	1030	170481514
4091	1068	170482582
4092	1132	170483715
4093	1007	170484723
4094	832	170485555
4095	41053	170976667
4096	43029	171019697
4097	1313	171021011
4098	1388	171022399
4099	1119	171023519
4100	1016	171024535
4101	1061	171025597
4102	1037	171026634
4103	1025	171027660
4104	1310	171028970
4105	1061	171030032
4106	1162	171031194
4107	1377	171032571
4108	1629	171484259
4109	1241	171485501
4110	1011	171486512
4111	1253	171487766
4112	1126	171488892
4113	1094	171489986
4114	1033	171491019
4115	1048	171492067
4116	1088	171493155
4117	1100	171494255
4118	935	171495191
4119	950	171496141
4120	1093	171947292
4121	1397	171948689
4122	1426	171950115
4123	1206	171951322
4124	1026	171952348
4125	1127	171953475
4126	1020	171954495
4127	1294	171955789
4128	1090	171956879
4129	871	171957750
4130	1200	171958950
4131	1027	171959978
4132	1078	172411111
4133	1295	172412407
4134	1168	172413576
4135	1210	172414786
4136	1118	172415905
4137	1486	172417391
4138	1374	172418765
4139	1369	172420134
4140	1399	172421534
4141	1232	172422767
4142	922	172423690
4143	846	172424536
4144	897	172425433
4145	20793	172896286
4146	1480	172897767
4147	1468	172899235
4148	1169	172900404
4149	1144	172901548
4150	1017	172902565
4151	1029	172903595
4152	1150	172904745
4153	1107	172905852
4154	1092	172906944
4155	1016	172907960
4156	459556	173367517
4157	911	173368429
4158	1091	173369520
4159	1152	173370673
4160	1527	173372200
4161	1527	173373728
4162	1571	173375299
4163	1115	173826473
4164	1055	173827528
4165	1095	173828623
4166	1048	173829671
4167	1030	173830701
4168	1440	173832141
4169	1323	173833464
4170	1145	173834610
4171	960	173835570
4172	1082	173836652
4173	1205	173837857
4174	878	174288794
4175	898	174289692
4176	1003	174290695
4177	986	174291681
4178	994	174292675
4179	1134	174293809
4180	1375	174295184
4181	1360	174296544
4182	1319	174297863
4183	1278	174299141
4184	1093	174300234
4185	1403	174301638
4186	927	174752627
4187	1164	174753792
4188	1107	174754899
4189	1120	174756019
4190	1172	174757191
4191	1393	174758585
4192	1045	174759631
4193	1072	174760703
4194	1189	174761892
4195	1081	174762973
4196	976	174763950
4197	1183	174765133
4198	1113	174766246
4199	968	174767215
4200	1034	174768249
4201	1278	174769527
4202	930	174770457
4203	917	174771375
4204	13254	175234692
4205	1642	175236334
4206	1632	175237967
4207	1664	175239631
4208	1377	175241008
4209	1645	175242653
4210	1610	175244263
4211	1319	175245582
4212	1157	175246740
4213	1154	175247894
4214	1375	175249270
4215	1368	175250638
4216	1122	175251760
4217	853	175252613
4218	899	175253513
4219	871	175254384
4220	829	175255213
4221	36955	175742229
4222	1927	175744156
4223	1807	175745963
4224	1982	175747945
4225	1584	175749529
4226	1186	175750715
4227	1308	175752023
4228	1457	175753480
4229	1604	175755085
4230	1245	175756330
4231	1708	175758038
4232	1309	175759348
4233	1034	175760382
4234	34138	176244581
4235	1931	176246513
4236	1916	176248436
4237	1893	176250329
4238	1536	176251865
4239	1639	176253505
4240	1362	176254867
4241	1392	176256259
4242	1323	176257582
4243	1263	176258845
4244	1418	176260263
4245	1122	176261385
4246	1084	176262470
4247	1426	176713954
4248	1726	176715681
4249	1714	176717395
4250	647109	177364504
4251	58159	177422663
4252	1001	177423664
4253	904	177424568
4254	975	177425544
4255	1031	177426576
4256	971	177427547
4257	1084	177428631
4258	1119	177429750
4259	1116	177430867
4260	1107	177431975
4261	1102	177433077
4262	1054	177434132
4263	904	177435036
4264	909	177435945
4265	883	177436829
4266	945	177437774
4267	834	177438608
4268	918	177439526
4269	862	177440388
4270	847	177441235
4271	920	177442155
4272	854	177443009
4273	938	177894001
4274	908	177894909
4275	901	177895810
4276	872	177896682
4277	947	177897629
4278	906	177898535
4279	900	177899435
4280	908	177900344
4281	831	177901175
4282	515093	178416268
4283	33406	178449674
4284	857	178450532
4285	907	178451439
4286	897	178452336
4287	801	178453137
4288	930	178454067
4289	878	178454945
4290	888	178455833
4291	887	178456721
4292	996	178457717
4293	851	178458568
4294	841	178459410
4295	869	178460279
4296	803	178461082
4297	878	178461960
4298	941	178912959
4299	889	178913849
4300	836	178914686
4301	840	178915526
4302	894	178916421
4303	894	178917315
4304	866	178918182
4305	834	178919016
4306	819	178919836
4307	823	178920659
4308	897	178921556
4309	895	178922452
4310	879	178923331
4311	902	178924234
4312	900	178925134
4313	870	179376062
4314	904	179376966
4315	895	179377861
4316	988	179378849
4317	980	179379829
4318	877	179380706
4319	917	179381623
4320	886	179382509
4321	893	179383402
4322	892	179384294
4323	866	179385160
4324	901	179386062
4325	832	179386894
4326	895	179387789
4327	845	179388635
4328	926	179839620
4329	886	179840506
4330	849	179841355
4331	824	179842180
4332	889	179843070
4333	887	179843957
4334	913	179844870
4335	896	179845766
4336	885	179846651
4337	822	179847474
4338	895	179848369
4339	845	179849214
4340	909	179850123
4341	892	179851015
4342	892	179851908
4343	889	180302859
4344	884	180303743
4345	876	180304620
4346	908	180305528
4347	873	180306402
4348	905	180307307
4349	882	180308189
4350	863	180309052
4351	885	180309938
4352	831	180310770
4353	832	180311602
4354	894	180312496
4355	933	180763486
4356	775	180764261
4357	835	180765097
4358	875	180765972
4359	825	180766797
4360	813	180767610
4361	875	181218545
4362	877	181219422
4363	898	181220320
4364	854	181221174
4365	891	181222065
4366	850	181672974
4367	17954	182591047
4368	2565	182593612
4369	2761	182596373
4370	2198	182598571
4371	1864	182600435
4372	491669	183092104
4373	1541	183093645
4374	1731	183095376
4375	2056	183097432
4376	1893	183099326
4377	1386	183100713
