#ORDER	LATENCY	ABS
2898	3701	250391092
2899	3166	250394259
2900	2821	250397081
2901	2581	250399662
2902	1932	250401594
2903	3049	250404643
2904	2527	250407170
2905	2315	250409485
2906	3267	250412752
2907	2285	250415037
2908	315611	251180705
2909	725749	251906454
2910	92232	251998686
2911	1580	252000266
2912	4053	252004319
2913	4812	252009131
2914	3245	252012377
2915	3379	252015756
2916	1325	252017081
2917	3138	252020220
2918	2487	252022708
2919	2146	252024855
2920	265665	252740577
2921	224336	252964913
2922	4075	252968988
2923	4886	252973874
2924	3684	252977558
2925	1578	252979136
2926	3521	252982657
2927	3805	252986462
2928	3701	252990164
2929	3693	252993857
2930	4074	252997931
2931	3265	253001196
2932	255647	253706903
2933	284438	253991342
2934	147380	254138722
2935	3528	254142250
2936	2439	254144689
2937	2676	254147365
2938	3681	254151046
2939	3106	254154153
2940	3250	254157403
2941	1385	254158789
2942	77146	254685993
2943	214080	254900073
2944	136295	255036368
2945	141297	255177665
2946	202285	255379950
2947	4273	255384224
2948	3207	255387431
2949	3242	255390674
2950	1843	255392517
2951	3277	255395795
2952	3642	255399437
2953	4109	255403547
2954	272146	255675694
2955	422974	256098668
2956	154384	256253052
2957	211889	256464941
2958	3737	256468678
2959	4243	256472922
2960	4186	256477108
2961	3450	256480558
2962	729067	257209625
2963	56872	257266498
2964	2304	257268803
2965	2566	257271370
2966	4115	257275485
2967	3409	257278894
2968	2911	257281806
2969	2280	257284087
2970	2607	257286694
2971	2151	257288845
2972	1904	257290749
2973	2025	257292774
2974	365507	258108353
2975	130531	258238884
2976	5145	258244030
2977	936241	259180271
2978	207899	259388170
2979	115724	259503894
2980	3687	259507581
2981	3224	259510805
2982	3026	259513831
2983	2269	259516101
2984	2412	259518513
2985	2480	259520993
2986	2411	259523404
2987	2840	259526244
2988	1828	259528073
2989	2127	259530200
2990	1160	259531360
2991	1006	259532366
2992	877	259533243
2993	356972	260340273
2994	146561	260486834
2995	128439	260615273
2996	149635	260764908
2997	4401	260769309
2998	4350	260773659
2999	3019	260776678
3000	2713	260779391
3001	2518	260781910
3002	2199	260784109
3003	2829	260786939
3004	2783	260789722
3005	2476	260792199
3006	2009	260794208
3007	2294	260796502
3008	3198	260799700
3009	2437	260802137
3010	221258	261473453
3011	79398	261552852
3012	2800	261555652
3013	2958	261558610
3014	2878	261561488
3015	4280	261565768
3016	3448	261569216
3017	2227	261571443
3018	2540	261573984
3019	3036	261577021
3020	265564	262292644
3021	259206	262551850
3022	243810	262795660
3023	212505	263008166
3024	340060	263348227
3025	166867	263515094
3026	122037	263637131
3027	4579	263641710
3028	4354	263646064
3029	2527	263648592
3030	2570	263651162
3031	3841	263655003
3032	3809	263658812
3033	2547	263661359
3034	2884	263664243
3035	2628	263666872
3036	2231	263669103
3037	2743	263671846
3038	3399	263675246
3039	2983	263678230
3040	3378	263681608
3041	3299	263684907
3042	2629	263687536
3043	1834	263689370
3044	2265	263691636
3045	2624	263694261
3046	261582	264405901
3047	372003	264777904
3048	28016	264805921
3049	883198	265689119
3050	293389	265982508
3051	247736	266230244
3052	21559	266251803
3053	3505	266255309
3054	2524	266257833
3055	2657	266260490
3056	3444	266263934
3057	3523	266267458
3058	2855	266270314
3059	3112	266273426
3060	1629	266275055
3061	2048	266277104
3062	4255	266281359
3063	3159	266284518
3064	3687	266288205
3065	1680	266289885
3066	2852	266292737
3067	312523	267055313
3068	300102	267355415
3069	175194	267530610
3070	258374	267788985
3071	212562	268001548
3072	3645	268005193
3073	3857	268009050
3074	3057	268012108
3075	2768	268014877
3076	3121	268017998
3077	3294	268021292
3078	1878	268023171
3079	2311	268025483
3080	3387	268028870
3081	3229	268032099
3082	3092	268035192
3083	3548	268038740
3084	3569	268042309
3085	250786	268293096
3086	363043	268656139
3087	122654	268778793
3088	3657	268782451
3089	2291	268784743
3090	2407	268787150
3091	3109	268790259
3092	1576	268791836
3093	2476	268794313
3094	3019	268797333
3095	3028	268800362
3096	3141	268803503
3097	2152	268805655
3098	294635	269550350
3099	429158	269979508
3100	95545	270075054
3101	249157	270324211
3102	241509	270565720
3103	224492	270790213
3104	272973	271063186
3105	77231	271140418
3106	3398	271143816
3107	3189	271147006
3108	2506	271149513
3109	3096	271152609
3110	2981	271155591
3111	1985	271157577
3112	2770	271160348
3113	3608	271163957
3114	3885	271167842
3115	3216	271171059
3116	1829	271172889
3117	2387	271175276
3118	3445	271178721
3119	3602	271182323
3120	3430	271185753
3121	1718	271187471
3122	2949	271190420
3123	3465	271193886
3124	752621	271946508
3125	146473	272092982
3126	4440	272097422
3127	267573	272364996
3128	183746	272548742
3129	133373	272682115
3130	153398	272835513
3131	251402	273086915
3132	427240	273514155
3133	57125	273571281
3134	227305	273798587
3135	239674	274038262
3136	953256	274991518
3137	340362	275331880
3138	276813	275608694
3139	145448	275754143
3140	114517	275868660
3141	325235	276193896
3142	200785	276394681
3143	3391	276398072
3144	829717	277227789
3145	117605	277345394
3146	1910	277347305
3147	3424	277350729
3148	4507	277355236
3149	3573	277358809
3150	247392	277606202
3151	4112	277610315
3152	4982	277615297
3153	4168	277619465
3154	3455	277622921
3155	2176	277625098
3156	2741	277627839
3157	3448	277631288
3158	2659	277633947
3159	1433	277635380
3160	220206	278305642
3161	151039	278456681
3162	159768	278616449
3163	106617	278723066
3164	167103	278890169
3165	4236	278894406
3166	2272	278896678
3167	3181	278899859
3168	3896	278903755
3169	1731	278905487
3170	3078	278908566
3171	3693	278912259
3172	803959	279716218
3173	135969	279852188
3174	3583	279855772
3175	3666	279859439
3176	2778	279862218
3177	2467	279864685
3178	2444	279867129
3179	3671	279870800
3180	2226	279873026
3181	372752	280695835
3182	130848	280826683
3183	2851	280829534
3184	3364	280832898
3185	2125	280835024
3186	2815	280837839
3187	2358	280840197
3188	2263	280842461
3189	2534	280844996
3190	1890	280846886
3191	930151	281777037
3192	29420	281806458
3193	2768	281809226
3194	2683	281811909
3195	248427	282060336
3196	3880	282064217
3197	266149	282330366
3198	191789	282522155
3199	108524	282630679
3200	157506	282788185
3201	282564	283070749
3202	228553	283299302
3203	291676	283590978
3204	221319	283812297
3205	4358	283816656
3206	2597	283819254
3207	3159	283822413
3208	2389	283824803
3209	2761	283827564
3210	3346	283830911
3211	3459	283834370
3212	3111	283837488
3213	1966	283839454
3214	1862	283841317
3215	3043	283844361
3216	2663	283847024
3217	2177	283849201
3218	2793	283851995
3219	2979	283854974
3220	1600	283856574
3221	2447	283859021
3222	2664	283861686
3223	2471	283864157
3224	2039	283866196
3225	1828	283868036
3226	2262	283870298
3227	3316	283873615
3228	2613	283876229
3229	1704	283877933
3230	1834	283879768
3231	1814	283881582
3232	1496	283883078
3233	263838	284596974
3234	312719	284909693
3235	129329	285039022
3236	229350	285268372
3237	267727	285536099
3238	225470	285761569
3239	100719	285862288
3240	1579	285863867
3241	3893	285867760
3242	3857	285871617
3243	234793	286106410
3244	227875	286334286
3245	177831	286512118
3246	201869	286713988
3247	149709	286863697
3248	353040	287216738
3249	188242	287404980
3250	3753	287408733
3251	2996	287411730
3252	2942	287414672
3253	2736	287417408
3254	2686	287420094
3255	2986	287423080
3256	2732	287425812
3257	2533	287428345
3258	3825	287432170
3259	2526	287434696
3260	1839	287436536
3261	1947	287438483
3262	2593	287441076
3263	2956	287444033
3264	2271	287446304
3265	2591	287448895
3266	828742	288277637
3267	79975	288357613
3268	4770	288362384
3269	4331	288366716
3270	2240	288368956
3271	2316	288371272
3272	3046	288374318
3273	3377	288377695
3274	2915	288380610
3275	3095	288383705
3276	2772	288386477
3277	410165	289246703
3278	101424	289348127
3279	232547	289580674
3280	174862	289755537
3281	94555	289850092
3282	227039	290077131
3283	4576	290081707
3284	2830	290084537
3285	2816	290087353
3286	2603	290089956
3287	3814	290093771
3288	3474	290097245
3289	3327	290100573
3290	2783	290103357
3291	1896	290105253
3292	2081	290107334
3293	2166	290109500
3294	1778	290111278
3295	250798	290812138
3296	438425	291250563
3297	157351	291407915
3298	4014	291411929
3299	3937	291415867
3300	2515	291418382
3301	2482	291420864
3302	2326	291423190
3303	3649	291426839
3304	1948	291428787
3305	2499	291431287
3306	3772	291435059
3307	243847	291678906
3308	3868	291682774
3309	1950	291684724
3310	3398	291688122
3311	3129	291691252
3312	1936	291693188
3313	2436	291695624
3314	1998	291697622
3315	2507	291700130
3316	415068	292565256
3317	54829	292620085
3318	253781	292873866
3319	4509	292878375
3320	3965	292882340
3321	2275	292884616
3322	2691	292887307
3323	2944	292890251
3324	2840	292893092
3325	2139	292895231
3326	2957	292898188
3327	2224	292900413
3328	2022	292902435
3329	2818	292905253
3330	3347	292908600
3331	298835	293657496
3332	226104	293883600
3333	236286	294119887
3334	166384	294286271
3335	2781	294289052
3336	3306	294292358
3337	4046	294296404
3338	3121	294299525
3339	2053	294301578
3340	2336	294303914
3341	3563	294307477
3342	4009	294311487
3343	3633	294315121
3344	2395	294317516
3345	1865	294319381
3346	2618	294321999
3347	2028	294324027
3348	1592	294775650
3349	1753	294777403
3350	2487	294779890
3351	3460	294783351
3352	2372	294785723
3353	2570	294788293
3354	2446	294790740
3355	242587	295483385
3356	250762	295734148
3357	3958	295738106
3358	2971	295741077
3359	2699	295743776
3360	3366	295747142
3361	2129	295749271
3362	1703	295750975
3363	2685	295753660
3364	2776	295756437
3365	2758	295759195
3366	2635	295761831
3367	288548	296500436
3368	181110	296681546
3369	2612	296684159
3370	2635	296686794
3371	4420	296691214
3372	4074	296695288
3373	3269	296698557
3374	3220	296701777
3375	2560	296704337
3376	3626	296707963
3377	4374	296712338
3378	235266	297397662
3379	894947	298292609
3380	132130	298424740
3381	164193	298588933
3382	250617	298839550
3383	223235	299062785
3384	105494	299168279
3385	189087	299357366
3386	207991	299565357
3387	242829	299808186
3388	246407	300054593
3389	4947	300059540
3390	263222	300322763
3391	228976	300551739
3392	234207	300785946
3393	232063	301018009
3394	172472	301190481
3395	103051	301293532
3396	244191	301537723
3397	241513	301779237
3398	264283	302043521
3399	231444	302274965
3400	3811	302278776
3401	3688	302282464
3402	2230	302284694
3403	3026	302287720
3404	2398	302290119
3405	3385	302293504
3406	1975	302295479
3407	2464	302297943
3408	3003	302300946
3409	3304	302304250
3410	1801	302306051
3411	3050	302309102
3412	3527	302312629
3413	3828	302316457
3414	3742	302320199
3415	3425	302323625
3416	3401	302327026
3417	3548	302330574
3418	3899	302334473
3419	3704	302338177
3420	3402	302341579
3421	1817	302343397
3422	2687	302346085
3423	3596	302349682
3424	4053	302353736
3425	3439	302357175
3426	1775	302358950
3427	2505	302361455
3428	3729	302365185
3429	2826	302368011
3430	1916	302369927
3431	1932	302371859
3432	1907	302373767
3433	2144	302825969
3434	2498	302828467
3435	2035	302830503
3436	1402	302831905
3437	1112	302833017
3438	1306	302834324
3439	183304	303467687
3440	96205	303563892
3441	3972	303567864
3442	5392	303573256
3443	3717	303576974
3444	3237	303580211
3445	2192	303582403
3446	2251	303584654
3447	239052	304273752
3448	61099	304334851
3449	2397	304337249
3450	3738	304340987
3451	3867	304344855
3452	2238	304347093
3453	2547	304349640
3454	397361	305197056
3455	140229	305337285
3456	169169	305506454
3457	2091	305508545
3458	3559	305512104
3459	3696	305515800
3460	3686	305519486
3461	1811	305521298
3462	3451	305524750
3463	3483	305528233
3464	4376	305532610
3465	2958	305535569
3466	2238	305537807
3467	2713	305540521
3468	2404	305542925
3469	322559	306315543
3470	374849	306690393
3471	201075	306891468
3472	4005	306895473
3473	2554	306898028
3474	2779	306900807
3475	3914	306904721
3476	3317	306908038
3477	3137	306911176
3478	3059	306914235
3479	1743	306915978
3480	2487	306918466
3481	3144	306921610
3482	3853	306925464
3483	4018	306929483
3484	3684	306933168
3485	2448	306935617
3486	1414	306937040
3487	1591	306938631
3488	1238	306939869
3489	1073	306940943
3490	885	306941828
3491	2393	307394279
3492	2643	307396922
3493	2667	307399589
3494	1480	307401069
3495	1454	307402524
3496	2110	307404634
3497	1478	307406112
3498	276475	308132649
