#ORDER	LATENCY	ABS
2929	1303	128714014
2930	984	128714999
2931	973	128715973
2932	1494	128717467
2933	488824	129656344
2934	49529	129705874
2935	40399	129746273
2936	52328	129798601
2937	1904	129800505
2938	1870	129802375
2939	1708	129804083
2940	1825	129805908
2941	1313	129807221
2942	1692	129808914
2943	1150	129810064
2944	1806	129811871
2945	1500	129813371
2946	1373	129814744
2947	1042	129815786
2948	1082	129816868
2949	1194	129818062
2950	1299	129819362
2951	1197	129820559
2952	1270	129821829
2953	1314	129823143
2954	1155	129824299
2955	1162	129825461
2956	1384	129826845
2957	1282	129828127
2958	1319	129829446
2959	1258	129830704
2960	1097	129831801
2961	1084	129832885
2962	1174	129834060
2963	1163	129835224
2964	1079	129836303
2965	1263	129837566
2966	1105	129838671
2967	927	129839598
2968	859	129840457
2969	900	129841357
2970	884	129842241
2971	899	129843140
2972	1008	129844148
2973	869	129845017
2974	991	129846018
2975	982	129847000
2976	1004	129848004
2977	890	129848894
2978	886	129849781
2979	991	129850773
2980	983	129851757
2981	920	129852677
2982	509879	130362557
2983	1112	130363669
2984	1387	130365056
2985	1168	130366224
2986	1373	130367597
2987	1532	130369129
2988	1310	130370440
2989	1463	130371903
2990	1335	130373238
2991	38652	130861949
2992	1656	130863605
2993	1378	130864984
2994	1358	130866342
2995	1285	130867627
2996	1315	130868942
2997	1586	130870528
2998	1682	130872210
2999	1417	130873627
3000	1378	130875005
3001	1287	130876293
3002	1267	130877560
3003	763367	131640928
3004	1140	131642068
3005	1142	131643210
3006	1073	131644283
3007	1150	131645433
3008	1202	131646635
3009	1310	131647945
3010	1316	131649261
3011	1244	131650505
3012	1114	131651619
3013	1179	131652798
3014	1063	131653861
3015	1135	131654997
3016	1098	131656095
3017	490486	132146581
3018	1010	132147591
3019	993	132148584
3020	1176	132149761
3021	1190	132150951
3022	1144	132152095
3023	1180	132153275
3024	1146	132154421
3025	1145	132155566
3026	1049	132156615
3027	1155	132157770
3028	1076	132158847
3029	1134	132159982
3030	1098	132161080
3031	1261	132162341
3032	1180	132163521
3033	896	132164417
3034	884	132165302
3035	891	132166193
3036	842	132167035
3037	885	132167920
3038	929	132168849
3039	492106	132660955
3040	1042	132661998
3041	1015	132663013
3042	1123	132664137
3043	1180	132665317
3044	1074	132666391
3045	961	133117410
3046	1013	133118423
3047	1002	133119426
3048	503719	134073208
3049	467727	134540935
3050	930	134541866
3051	927	134542793
3052	908	134543702
3053	909	134544612
3054	909	134545521
3055	915	134546436
3056	901	134547338
3057	905	134548243
3058	909	134549152
3059	907	134550060
3060	918	134550978
3061	921	134551899
3062	918	134552817
3063	897	134553714
3064	912	134554626
3065	927	134555553
3066	935	134556488
3067	901	134557389
3068	910	134558299
3069	893	134559193
3070	914	134560107
3071	917	134561025
3072	916	134561941
3073	888	134562829
3074	932	134563761
3075	904	134564665
3076	908	134565573
3077	894	134566467
3078	924	134567391
3079	910	134568302
3080	898	134569200
3081	924	134570124
3082	895	134571019
3083	922	134571941
3084	910	134572851
3085	899	134573750
3086	477608	135051358
3087	978	135052337
3088	930	135053267
3089	931	135054198
3090	895	135055093
3091	927	135056020
3092	926	135056947
3093	917	135057865
3094	929	135058795
3095	915	135509774
3096	914	135510689
3097	1003	135511692
3098	951	135512643
3099	930	135513574
3100	1015	135514589
3101	955	135515544
3102	922	135516466
3103	1000	135517467
3104	925	135518393
3105	963	135519356
3106	913	135520270
3107	4562	135974892
3108	2125	135977018
3109	2512	135979530
3110	1726	135981256
3111	487197	136468453
3112	39674	136508127
3113	27203	136535331
3114	28963	136564294
3115	2065	136566359
3116	1697	136568057
3117	1788	136569846
3118	1760	136571606
3119	1780	136573386
3120	1846	136575232
3121	1220	136576452
3122	1700	136578152
3123	1725	136579877
3124	1952	136581829
3125	1151	136582980
3126	1179	136584159
3127	1372	136585531
3128	539267	137124798
3129	1600	137126399
3130	1499	137127899
3131	57315	137185214
3132	2504	137187718
3133	1670	137189388
3134	1626	137191014
3135	1229	137192244
3136	1570	137193814
3137	1294	137195108
3138	1364	137196472
3139	1315	137197788
3140	1396	137199185
3141	1356	137200541
3142	466958	137667499
3143	20272	137687771
3144	16320	137704092
3145	10255	137714348
3146	15897	137730245
3147	41378	137771623
3148	27394	137799017
3149	2478	137801496
3150	2015	137803511
3151	511242	138314753
3152	1154	138315907
3153	1214	138317121
3154	500818	138817939
3155	51552	138869491
3156	483203	139352694
3157	35283	139387977
3158	478042	139866020
3159	42525	139908546
3160	1205	139909751
3161	1521	139911272
3162	1189	139912461
3163	1203	139913665
3164	1329	139914994
3165	1361	139916355
3166	1205	139917560
3167	1237	139918797
3168	1222	139920019
3169	1209	139921228
3170	1282	139922510
3171	1072	139923582
3172	1026	139924608
3173	1180	139925789
3174	1088	139926878
3175	1010	139927888
3176	1119	139929008
3177	1231	139930239
3178	1291	139931530
3179	1038	139932569
3180	1091	139933660
3181	1094	139934755
3182	904	139935659
3183	902	139936562
3184	920	139937482
3185	873	139938355
3186	898	139939253
3187	930	139940183
3188	883	139941066
3189	904	139941970
3190	881	139942851
3191	909	139943760
3192	882	139944642
3193	847	139945489
3194	905	139946395
3195	938	139947333
3196	934	139948268
3197	928	139949196
3198	909	139950105
3199	915	139951021
3200	924	139951946
3201	907	139952853
3202	899	139953752
3203	894	139954647
3204	919	139955566
3205	905	139956472
3206	913	139957385
3207	902	139958288
3208	948	139959236
3209	14525	140423822
3210	47447	140471269
3211	38935	140510204
3212	1643	140511854
3213	1445	140513299
3214	1184	140514483
3215	1357	140515840
3216	1187	140517027
3217	1304	140518331
3218	1654	140519985
3219	1259	140521244
3220	1245	140522490
3221	1385	140523876
3222	1279	140525155
3223	40146	141015356
3224	28406	141043762
3225	484039	141527802
3226	37180	141564982
3227	91231	141656213
3228	1413	141657626
3229	1392	141659019
3230	1732	141660751
3231	1613	141662364
3232	1768	141664132
3233	1118	141665251
3234	1281	141666532
3235	1082	141667614
3236	1344	141668958
3237	1048	141670007
3238	1479	141671486
3239	1086	141672573
3240	1095	141673668
3241	1396	141675064
3242	918	141675982
3243	922	141676904
3244	497453	142174357
3245	1226	142175583
3246	1660	142177243
3247	1373	142178617
3248	1496	142180113
3249	1991	142182104
3250	1776	142183881
3251	1409	142185290
3252	1394	142186685
3253	1602	142188287
3254	983	142189271
3255	1043	142190314
3256	1113	142191427
3257	1157	142192585
3258	1191	142193777
3259	1105	142194883
3260	1077	142195960
3261	993	142196954
3262	1034	142197988
3263	1017	142199005
3264	1217	142200222
3265	986	142201208
3266	972	142202180
3267	486447	142688627
3268	1087	142689715
3269	1426	142691142
3270	1238	142692380
3271	1438	142693819
3272	1357	142695176
3273	2140	142697317
3274	1314	142698631
3275	1272	142699903
3276	1301	142701204
3277	1073	142702277
3278	1126	142703404
3279	1207	142704612
3280	1189	142705801
3281	1109	142706910
3282	503919	143210829
3283	1674	143212504
3284	1621	143214125
3285	1666	143215791
3286	1239	143217031
3287	1380	143218411
3288	1207	143219618
3289	1267	143220885
3290	1039	143221924
3291	1384	143223308
3292	978	143224287
3293	1042	143225329
3294	1035	143226364
3295	47650	143724073
3296	1443	143725516
3297	1412	143726928
3298	1252	143728181
3299	1241	143729422
3300	1425	143730847
3301	1511	143732359
3302	1129	143733488
3303	1514	143735003
3304	1380	143736384
3305	1300	143737684
3306	1072	143738756
3307	917	143739673
3308	38897	144228630
3309	1511	144230142
3310	1414	144231556
3311	1397	144232953
3312	1191	144234144
3313	1251	144235395
3314	1166	144236561
3315	1137	144237698
3316	984	144238682
3317	494998	144733681
3318	2450	144736132
3319	1481	144737614
3320	1447	144739061
3321	1573	144740634
3322	2262	144742896
3323	2329	144745226
3324	1688	144746915
3325	1781	144748696
3326	1803	144750499
3327	1808	144752307
3328	1434	144753741
3329	1321	144755062
3330	1247	144756310
3331	1136	144757446
3332	1107	144758553
3333	1132	144759685
3334	1233	144760919
3335	969	144761888
3336	513023	145274911
3337	51861	145326773
3338	1218	145327992
3339	1340	145329332
3340	42591	145371924
3341	2295	145374220
3342	2024	145376244
3343	1704	145377949
3344	1809	145379759
3345	1486	145381245
3346	1281	145382527
3347	1171	145383699
3348	1374	145385073
3349	1401	145386474
3350	1440	145387914
3351	1288	145389202
3352	1174	145390376
3353	956	145391332
3354	1003	145392335
3355	981	145393316
3356	1104	145394420
3357	1056	145395476
3358	1180	145396656
3359	1050	145397706
3360	1054	145398760
3361	1018	145399778
3362	471202	145870981
3363	473644	146344625
3364	24273	146368898
3365	37041	146405939
3366	31050	146436989
3367	47945	146484935
3368	2845	146487780
3369	499659	146987439
3370	48799	147036238
3371	3066	147039304
3372	2903	147042207
3373	2458	147044665
3374	491884	147536550
3375	28193	147564743
3376	11607	147576351
3377	2755	147579106
3378	2692	147581799
3379	2184	147583983
3380	2072	147586055
3381	499926	148085981
3382	15743	148101724
3383	2648	148104372
3384	1386	148105758
3385	1472	148107231
3386	2587	148109818
3387	132835	148242654
3388	1472	148244126
3389	1543	148245669
3390	734783	148980453
3391	1447	148981900
3392	1505	148983405
3393	1054	148984459
3394	1360	148985819
3395	1258	148987078
3396	1291	148988369
3397	481812	149470181
3398	28499	149498680
3399	500081	149998761
3400	41932	150040693
3401	1324	150042017
3402	1671	150043688
3403	1717	150045405
3404	1726	150047132
3405	1514	150048646
3406	1034	150049680
3407	1317	150050997
3408	1155	150052153
3409	1110	150053263
3410	1106	150054369
3411	1064	150055433
3412	1074	150056507
3413	991	150057498
3414	1091	150058589
3415	1089	150059678
3416	1046	150060725
3417	48251	150108977
3418	467315	150576293
3419	1545	150577838
3420	1296	150579135
3421	1315	150580450
3422	1079	150581529
3423	1255	150582784
3424	1672	150584456
3425	1024	150585480
3426	1325	150586805
3427	1523	150588328
3428	1229	150589557
3429	1180	150590737
3430	1172	150591909
3431	1187	150593097
3432	40934	150634031
3433	1209	150635240
3434	929	150636170
3435	1135	150637305
3436	480712	151118017
3437	2030	151120047
3438	1876	151121923
3439	1500	151123423
3440	1425	151124849
3441	1436	151126286
3442	1487	151127774
3443	1401	151129175
3444	1223	151130398
3445	1092	151131491
3446	1436	151132927
3447	1054	151133982
3448	911	151134893
3449	1021	151135914
3450	1056	151136970
3451	885	151137855
3452	1008	151138863
3453	997	151139860
3454	890	151140750
3455	1000	151141750
3456	983	151142733
3457	914	151143647
3458	971	151144618
3459	1016	151145635
3460	887	151146523
3461	953	151147477
3462	882	151148359
3463	904	151149264
3464	973	151150237
3465	1034	151151272
3466	884	151152156
3467	1001	151153158
3468	987	151154145
3469	470570	151624715
3470	1775	151626491
3471	1983	151628475
3472	1583	151630058
3473	1910	151631968
3474	1489	151633457
3475	1616	151635074
3476	1521	151636595
3477	1410	151638005
3478	1400	151639405
3479	1119	151640525
3480	1085	151641610
3481	39693	152131363
3482	39092	152170455
3483	8921	152179377
3484	1542	152180919
3485	1720	152182639
3486	1476	152184122
3487	1691	152185813
3488	1539	152187352
3489	1603	152188956
3490	1300	152190256
3491	1091	152191347
3492	1467	152192814
3493	1433	152194248
3494	1577	152195825
3495	1330	152197156
3496	983	152198139
3497	1241	152199380
3498	952	152200333
3499	1034	152201367
3500	1024	152202391
3501	1049	152203441
3502	30149	152683649
3503	16087	152699736
3504	1496	152701232
3505	1474	152702707
3506	1655	152704362
3507	1749	152706112
3508	21158	153177334
3509	29929	153207263
3510	2151	153209414
3511	489641	153699055
3512	43790	153742846
3513	2504	153745350
3514	2040	153747390
3515	2204	153749594
3516	2302	153751897
3517	2612	153754510
3518	1795	153756305
3519	1596	153757901
3520	1741	153759642
3521	1390	153761032
3522	1501	153762533
3523	1294	153763827
3524	1348	153765176
3525	1664	153766840
3526	1325	153768165
3527	1312	153769477
3528	1079	153770556
3529	1097	153771653
3530	1210	153772863
3531	8606	154231520
3532	2387	154233907
3533	2426	154236333
3534	1737	154238070
3535	495881	154733951
3536	1156	154735108
3537	1650	154736758
3538	1508	154738267
3539	1734	154740001
3540	1811	154741812
3541	1523	154743335
3542	1635	154744970
3543	1451	154746421
3544	1381	154747802
3545	1641	154749443
3546	1416	154750860
3547	479557	155230417
3548	41614	155272031
3549	72553	155344584
3550	484679	155829264
3551	24747	155854012
3552	2548	155856560
3553	2209	155858769
3554	2099	155860868
3555	2111	155862979
3556	1590	155864569
3557	1789	155866359
3558	1273	155867632
3559	1244	155868876
3560	1674	155870550
3561	1630	155872180
3562	1766	155873946
3563	1355	155875302
3564	1306	155876609
3565	1024	155877633
3566	1072	155878705
3567	1267	155879972
3568	1318	155881290
3569	1114	155882404
3570	1104	155883508
3571	1008	155884517
3572	992	155885509
3573	995	155886504
3574	932	155887436
3575	1044	155888480
3576	995	155889476
3577	979	155890455
3578	975	155891430
3579	1029	155892459
3580	1018	155893477
3581	996	155894473
3582	494044	156388518
3583	1690	156390209
3584	1451	156391660
3585	1732	156393392
3586	1691	156395083
3587	2192	156397275
3588	2341	156399616
3589	1920	156401536
3590	1794	156403330
3591	47586	156450916
3592	1948	156452864
3593	2174	156455039
3594	1385	156456424
3595	56432	156512856
3596	25552	156538408
3597	1357	156539765
3598	1576	156541341
3599	1755	156543096
3600	1485	156544581
3601	997	156545578
3602	1264	156546842
3603	1279	156548121
3604	1265	156549386
3605	1211	156550597
3606	1340	156551937
3607	1283	156553220
3608	1190	156554410
3609	48223	156602634
3610	1050	156603684
3611	492940	157096625
3612	3505	157100130
3613	2489	157102620
3614	38293	157140914
3615	19356	157160271
3616	2123	157162395
3617	2057	157164452
3618	1510	157165962
3619	1871	157167833
3620	1536	157169369
3621	1381	157170750
3622	1209	157171959
3623	1560	157173520
3624	1267	157174787
3625	485570	157660358
3626	22572	157682930
3627	2199	157685129
3628	2113	157687242
3629	1631	157688873
3630	491439	158180313
3631	51242	158231556
3632	2357	158233913
3633	2083	158235996
3634	43904	158279901
3635	1795	158281696
3636	1935	158283631
3637	2016	158285647
3638	1415	158287062
3639	1520	158288582
3640	1256	158289838
3641	1076	158290914
3642	1519	158292433
3643	1041	158293474
3644	1043	158294517
3645	1149	158295667
3646	1088	158296755
3647	1268	158298023
3648	1032	158299055
3649	976	158300032
3650	985	158301018
3651	1018	158302037
3652	878	158302915
3653	954	158303869
3654	877	158304747
3655	886	158305634
3656	884	158306518
3657	884	158307403
3658	512774	158820177
3659	1232	158821409
3660	1185	158822594
3661	1220	158823815
3662	1198	158825013
3663	1177	158826190
3664	1221	158827411
3665	1114	158828526
3666	2083	159280667
3667	1673	159282340
3668	1624	159283964
3669	1550	159285514
3670	1429	159286943
3671	1454	159288397
3672	1392	159289790
3673	1279	159291069
3674	1266	159292336
3675	1206	159293542
3676	1118	159294660
3677	30601	159775322
3678	25092	159800414
3679	2430	159802844
3680	2277	159805121
3681	1701	159806822
3682	1612	159808434
3683	1683	159810117
3684	2011	159812129
3685	1389	159813518
3686	1367	159814885
3687	1706	159816591
3688	1929	159818520
3689	1544	159820064
3690	1258	159821322
3691	1372	159822694
3692	1354	159824049
3693	1276	159825325
3694	1268	159826593
3695	992	159827585
3696	929	159828514
3697	1007	159829522
3698	485731	160765312
3699	22743	160788056
3700	46380	160834437
3701	10735	160845173
3702	44560	160889733
3703	10464	160900197
3704	2464	160902661
3705	486419	161389080
3706	27408	161416488
3707	36154	161452642
3708	1781	161454423
3709	2274	161456697
3710	1913	161458610
3711	499905	161958515
3712	43614	162002129
3713	33889	162036018
3714	15949	162051968
3715	2767	162054735
3716	2991	162057726
3717	2169	162059896
3718	1722	162061618
3719	1449	162063067
3720	1457	162064525
3721	2022	162066548
3722	1876	162068425
3723	1574	162069999
3724	1756	162071761
3725	1998	162073759
3726	1230	162074990
3727	1521	162076511
3728	1293	162077804
3729	1372	162079176
3730	1343	162080519
3731	1303	162081822
3732	1239	162083061
3733	1126	162084187
3734	916	162085103
3735	1125	162086228
3736	1130	162087359
3737	487457	162574817
3738	28895	162603713
3739	34525	162638238
3740	2444	162640682
3741	2253	162642935
3742	2320	162645255
3743	1649	162646904
3744	1808	162648712
3745	1847	162650560
3746	1679	162652239
3747	1382	162653622
3748	1407	162655029
3749	1232	162656261
3750	1255	162657516
3751	1585	162659101
3752	1436	162660538
3753	1324	162661862
3754	1307	162663169
3755	1410	162664580
3756	1149	162665729
3757	485066	163150795
3758	21810	163172605
3759	2394	163175000
3760	2590	163177590
3761	2788	163180379
3762	700055	163880434
3763	46893	163927328
3764	50765	163978093
3765	1471	163979564
3766	1383	163980948
3767	1447	163982395
3768	1497	163983892
3769	1572	163985464
3770	1393	163986857
3771	1743	163988600
3772	1625	163990225
3773	1669	163991895
3774	1118	163993014
3775	1358	163994373
3776	1388	163995761
3777	1527	163997288
3778	1333	163998621
3779	1267	163999888
3780	1168	164001057
3781	1372	164002429
3782	1132	164003561
3783	966	164004527
3784	924	164005451
3785	950	164006401
3786	1267	164007668
3787	2117	164009785
3788	1103	164010888
3789	984	164011872
3790	47575	164509504
3791	1739	164511244
3792	1888	164513133
3793	1664	164514797
3794	1880	164516677
3795	1904	164518582
3796	1718	164520301
3797	1146	164521447
3798	971	164522418
3799	1496	164523914
3800	1706	164525620
3801	1060	164526680
3802	43571	165020306
3803	35468	165055774
3804	29973	165085747
3805	1901	165087649
3806	1841	165089490
3807	2130	165091620
3808	1894	165093514
3809	1354	165094868
3810	48218	165143087
3811	7848	165150935
3812	2750	165153685
3813	2648	165156333
3814	45720	165202053
3815	2988	165205041
3816	2374	165207415
3817	1923	165209338
3818	2307	165211646
3819	1812	165213459
3820	1417	165664934
3821	1400	165666334
3822	1545	165667879
3823	1089	165668969
3824	1336	165670305
3825	1227	165671533
3826	1133	165672666
3827	1332	165673998
3828	1259	165675257
3829	1457	165676714
3830	1273	165677987
3831	1223	165679210
3832	38683	166167955
3833	40531	166208486
3834	23658	166232145
3835	1802	166233948
3836	1467	166235416
3837	1645	166237061
3838	1843	166238905
3839	1706	166240611
3840	1919	166242530
3841	1776	166244306
3842	1206	166245512
3843	1497	166247010
3844	1121	166248131
3845	1821	166249952
3846	45211	166745222
3847	3827	166749049
3848	2276	166751326
3849	1740	166753066
3850	513224	167266291
3851	41599	167307890
3852	22948	167330838
3853	28668	167359506
3854	30507	167390014
3855	1510	167391524
3856	1240	167392764
3857	1795	167394560
3858	1585	167396145
3859	1768	167397914
3860	1248	167399162
3861	1699	167400862
3862	1699	167402561
3863	1862	167404423
3864	1492	167405915
3865	1651	167407566
3866	1730	167409296
3867	1742	167411038
3868	1380	167412418
3869	1175	167413593
3870	965	167414558
3871	974	167415532
3872	1085	167416617
3873	993	167417611
3874	1042	167418653
3875	1100	167419753
3876	1091	167420844
3877	499245	167920090
3878	27334	167947425
3879	2120	167949545
3880	490242	168439788
3881	1011	168440799
3882	971	168441770
3883	1020	168442790
3884	1127	168443917
3885	1066	168444983
3886	1118	168446101
3887	56204	168502305
3888	42784	168545090
3889	2426	168547516
3890	1725	168549242
3891	482156	169031398
3892	31225	169062623
3893	474888	169537511
3894	32940	169570451
3895	46601	169617053
3896	1957	169619011
3897	2491	169621502
3898	2052	169623555
3899	1800	169625356
3900	1040	169626396
3901	1100	169627496
3902	1090	169628586
3903	1445	169630032
3904	1302	169631334
3905	475040	170106374
3906	31242	170137616
3907	57439	170195055
3908	45951	170241007
3909	2492	170243499
3910	1925	170245424
3911	480463	170725887
3912	465672	171191559
3913	1021	171192581
3914	931	171193512
3915	992	171194505
3916	1046	171195551
3917	1115	171196667
3918	1053	171197720
3919	1103	171198823
3920	1206	171200029
3921	1102	171201131
3922	1112	171202244
3923	1095	171203339
3924	1273	171204612
3925	1144	171205756
3926	47937	171253694
3927	48854	171302548
3928	59799	171362347
3929	75475	171437822
3930	46531	171484353
3931	24645	171508998
3932	3206	171512205
3933	2454	171514659
3934	2195	171516854
3935	1926	171518780
3936	1715	171520495
3937	1929	171522425
3938	1172	171523597
3939	1156	171524753
3940	1832	171526585
3941	1932	171528517
3942	1942	171530460
3943	1630	171532090
3944	1557	171533647
3945	1649	171535297
3946	1123	171536420
3947	1251	171537671
3948	1269	171538941
3949	1309	171540251
3950	1257	171541509
3951	1350	171542860
3952	1265	171544126
3953	999	171545125
3954	1052	171546177
3955	1473	171547650
3956	1113	171548763
3957	1147	171549910
3958	1081	171550992
3959	19198	172020253
3960	9189	172029442
3961	2965	172032407
3962	2350	172034757
3963	2636	172037393
3964	2334	172039727
3965	482662	172522390
3966	20627	172543017
3967	21263	172564280
3968	23663	172587943
3969	2853	172590796
3970	2236	172593032
3971	2145	172595178
3972	1713	172596891
3973	1590	172598482
3974	1454	172599936
3975	1402	172601338
3976	1618	172602956
3977	1439	172604395
3978	1138	172605533
3979	35099	173090692
3980	2286	173092978
3981	2096	173095087
3982	1960	173097047
3983	1879	173098926
3984	2028	173100955
3985	1787	173102742
3986	989	173553791
3987	23543	173577334
3988	28159	173605493
3989	6304	173611797
3990	2196	173613993
3991	483050	174097044
3992	46997	174144041
3993	19732	174163773
3994	1332	174165105
3995	1272	174166377
3996	1566	174167943
3997	1492	174169435
3998	37478	174206920
3999	35293	174242214
4000	43129	174285344
4001	3048	174288392
4002	2621	174291014
4003	2347	174293361
4004	1992	174295353
4005	1592	174296945
4006	28797	174325742
4007	2120	174327862
4008	1807	174329670
4009	49810	174829539
4010	54252	174883792
4011	2430	174886222
4012	2160	174888382
4013	1619	174890002
4014	1943	174891946
4015	1908	174893854
4016	1959	174895814
4017	1575	174897390
4018	1163	174898553
4019	1434	174899987
4020	1692	174901679
4021	1092	174902771
4022	1517	174904288
4023	1659	174905948
4024	1374	174907322
4025	1214	174908536
4026	1180	174909716
4027	1071	174910787
4028	1000	174911787
4029	491537	175403324
4030	12479	175415803
4031	2513	175418317
4032	2135	175420452
4033	2748	175423201
4034	2133	175425335
4035	2206	175427541
4036	1732	175429273
4037	1703	175430977
4038	1546	175432523
4039	1590	175434113
4040	1833	175435946
4041	1366	175437312
4042	23718	175911089
4043	36301	175947390
4044	487087	176434477
4045	974	176435452
4046	952	176436404
4047	961	176437365
4048	900	176438266
4049	963	176439229
4050	923	176440152
4051	938	176441091
4052	917	176442008
4053	925	176442933
4054	960	176443893
4055	998	176444891
4056	490367	176935258
4057	1163	176936421
4058	1115	176937536
4059	1218	176938755
4060	1096	176939851
4061	1167	176941018
4062	1342	176942360
4063	1336	176943697
4064	1100	176944797
4065	1017	176945814
4066	1328	176947142
4067	1225	176948368
4068	485009	177433378
4069	477403	177910781
4070	480765	178391546
4071	13050	178404597
4072	1006	178405603
4073	1020	178406624
4074	1224	178407849
4075	1163	178409012
4076	1209	178410221
4077	1146	178411367
4078	25915	178437282
4079	1454	178438737
4080	1239	178439976
4081	1278	178441255
4082	1356	178442611
4083	1311	178443922
4084	1178	178445100
4085	1111	178446211
4086	1110	178447321
4087	1170	178448492
4088	1257	178449749
4089	1318	178451067
4090	1011	178452079
4091	967	178453046
4092	958	178454004
4093	884	178454888
4094	901	178455789
4095	884	178456673
4096	864	178457537
4097	902	178458439
4098	915	178459354
4099	921	178460275
4100	905	178461180
4101	899	178462079
4102	899	178462978
4103	921	178463900
4104	33918	178497818
4105	23055	178520873
4106	1231	178522105
4107	990	178523095
4108	1214	178524309
4109	1083	178525392
4110	1045	178526437
4111	930	178527367
4112	911	178528279
4113	32941	179011281
4114	2069	179013350
4115	2647	179015997
4116	1590	179017587
4117	2182	179019769
4118	485411	179505180
4119	477633	179982813
4120	74169	180056982
4121	5325	180062308
4122	2744	180065052
4123	1948	180067000
4124	2028	180069028
4125	1871	180070899
4126	1328	180072227
4127	1491	180073718
4128	1573	180075291
4129	1747	180077038
4130	1222	180078260
4131	1536	180079796
4132	1062	180080858
4133	1299	180082157
4134	1355	180083512
4135	1599	180085111
4136	1485	180086597
4137	1474	180088071
4138	1614	180089685
4139	1191	180090876
4140	1085	180091961
4141	1323	180093284
4142	1256	180094540
4143	971	180095511
4144	973	180096484
4145	1029	180097513
4146	17109	180564680
4147	31690	180596370
4148	2473	180598843
4149	2944	180601787
4150	1505	180603292
4151	1813	180605105
4152	2441	180607546
4153	2476	180610023
4154	2448	180612471
4155	2343	180614814
4156	1866	180616680
4157	1675	180618355
4158	1822	180620177
4159	57502	181127737
4160	20701	181148438
4161	1710	181150149
4162	1998	181152148
4163	2048	181154196
4164	491727	181645923
4165	37027	181682950
4166	3129	181686079
4167	2669	181688748
4168	2308	181691056
4169	2041	181693097
4170	2382	181695479
4171	1905	181697385
4172	1515	181698900
4173	1347	181700247
4174	1875	181702122
4175	1776	181703898
4176	2093	181705991
4177	1339	181707331
4178	1380	181708711
4179	499383	182208095
4180	89605	182297700
4181	1674	182299374
4182	1843	182301218
4183	1768	182302986
4184	2589	182305576
4185	2267	182307843
4186	2342	182310185
4187	2196	182312381
4188	1643	182314024
4189	1363	182315387
4190	1498	182316885
4191	1319	182318204
4192	1661	182319866
4193	503298	182823164
4194	17044	182840208
4195	2255	182842463
4196	506018	183348481
4197	31663	183380145
4198	1568	183381713
4199	1726	183383439
4200	2201	183385641
4201	2494	183388135
4202	2458	183390594
4203	1570	183392164
4204	1380	183393544
4205	1606	183395150
4206	1608	183396758
4207	2022	183398781
4208	1911	183400693
4209	1431	183402124
4210	887	183403011
4211	874	183403885
4212	1069	183855013
4213	1280	183856294
4214	1205	183857499
4215	1287	183858786
4216	1285	183860071
4217	1324	183861395
4218	1116	183862511
4219	1165	183863676
4220	1072	183864748
4221	1378	183866127
4222	1025	183867153
4223	927	183868080
4224	981	183869061
4225	1061	183870122
4226	1021	183871143
4227	1157	183872301
4228	918	183873220
4229	1057	183874277
4230	1002	183875279
4231	1127	183876406
4232	958	183877365
4233	867	183878232
4234	984	183879216
4235	934	183880150
4236	1431	184331649
4237	1647	184333296
4238	1634	184334930
4239	1857	184336787
4240	1524	184338311
4241	1631	184339942
4242	1599	184341542
4243	1418	184342961
4244	1233	184344194
4245	1387	184345582
4246	1419	184347001
4247	972	184347974
4248	993	184348968
4249	27824	184826853
4250	1829	184828682
4251	2171	184830853
4252	1847	184832700
4253	1471	184834171
4254	1417	184835588
4255	1593	184837181
4256	1292	184838474
4257	553482	185391956
4258	1168	185393124
4259	948	185394073
4260	1147	185395220
4261	1105	185396325
4262	965	185397290
4263	1069	185398359
4264	1020	185399380
4265	1087	185400467
4266	1525	185401992
4267	533765	185935758
4268	1422	185937181
4269	1586	185938768
4270	1649	185940417
4271	1533	185941950
4272	1691	185943641
4273	1850	185945491
4274	1650	185947142
4275	1587	185948730
4276	1389	185950119
4277	1150	185951269
4278	1196	185952465
4279	913	185953379
4280	1196	185954575
4281	1289	185955864
4282	1415	185957279
4283	1287	185958566
4284	1245	185959811
4285	1215	185961026
4286	1029	185962055
4287	1083	185963139
4288	481387	186444526
4289	1217	186445743
4290	1285	186447028
4291	1553	186448582
4292	1438	186450020
4293	1904	186451924
4294	1738	186453662
4295	1613	186455276
4296	1617	186456894
4297	1476	186458371
4298	1858	186460229
4299	1413	186461643
4300	1304	186462948
4301	1364	186464313
4302	1324	186465638
4303	1643	186467281
4304	1119	186468400
4305	1055	186469455
4306	957	186470413
4307	1020	186471433
4308	989	186472422
4309	978	186473400
4310	995	186474395
4311	910	186475306
4312	914	186476221
4313	878	186477099
4314	872	186477971
4315	875	186478847
4316	905	186479752
4317	924	186480676
4318	926	186481602
4319	918	186482521
4320	924	186483446
4321	917	186484363
4322	909	186485273
4323	917	186486190
4324	930	186487120
4325	925	186488045
4326	1169	186489214
4327	24551	186963823
4328	2296	186966120
4329	2208	186968328
4330	2412	186970740
4331	2176	186972916
4332	2046	186974963
4333	1653	186976616
4334	1201	186977817
4335	1696	186979514
4336	1584	186981098
4337	1206	186982304
4338	1325	186983629
4339	1350	186984979
4340	1421	186986400
4341	1621	186988022
4342	1289	186989311
4343	1272	186990584
4344	28462	187469110
4345	1367	187470477
4346	36586	187507064
4347	2258	187509322
4348	1807	187511130
4349	1566	187512697
