#ORDER	LATENCY	ABS
2941	1117	163521169
2942	1224	163522393
2943	909	163523302
2944	503077	164026379
2945	4141	164030521
2946	1259	164031780
2947	1119	164032899
2948	1120	164034019
2949	477329	164511348
2950	36041	164547389
2951	68784	164616173
2952	475309	165091482
2953	11400	165102883
2954	1248	165104131
2955	1200	165105332
2956	1041	165106374
2957	1190	165107564
2958	1020	165108584
2959	1137	165109721
2960	466940	165576661
2961	42413	165619074
2962	1874	165620948
2963	1282	165622230
2964	1091	165623321
2965	499188	166122509
2966	19328	166141837
2967	1705	166143542
2968	1555	166145097
2969	1288	166146385
2970	1365	166147751
2971	494206	166641957
2972	47121	166689078
2973	515825	167204904
2974	478451	167683363
2975	1226	167684590
2976	904	167685494
2977	890	167686385
2978	1071	167687456
2979	1075	167688531
2980	499704	168188235
2981	66595	168254830
2982	16595	168271426
2983	1087	168272513
2984	499306	168771819
2985	1084	168772903
2986	842	168773746
2987	858	168774605
2988	50916	168825522
2989	26451	168851974
2990	29308	168881282
2991	480976	169362258
2992	61906	169424165
2993	510528	169934693
2994	36662	169971355
2995	21284	169992639
2996	1637	169994277
2997	1322	169995599
2998	1630	169997229
2999	1166	169998395
3000	495163	170493559
3001	28846	170522405
3002	1708	170524113
3003	1974	170526087
3004	519645	171045732
3005	36932	171082664
3006	15653	171098318
3007	1668	171099986
3008	2219	171102206
3009	1670	171103877
3010	1385	171105263
3011	1231	171106494
3012	1201	171107695
3013	1137	171108843
3014	1077	171109920
3015	1020	171110940
3016	490392	171601333
3017	46227	171647560
3018	1306	171648866
3019	1544	171650411
3020	1467	171651878
3021	1378	171653256
3022	1468	171654724
3023	1634	171656358
3024	1394	171657752
3025	1199	171658951
3026	1360	171660311
3027	1127	171661439
3028	1180	171662620
3029	1372	171663992
3030	1453	171665445
3031	1135	171666580
3032	1136	171667716
3033	1212	171668928
3034	1325	171670253
3035	1045	171671298
3036	1010	171672309
3037	952	171673262
3038	996	171674258
3039	875	171675133
3040	990	171676123
3041	481128	172157251
3042	489804	172647055
3043	51205	172698261
3044	40116	172738377
3045	17230	172755607
3046	1302	172756909
3047	1347	172758256
3048	1240	172759497
3049	1533	172761030
3050	1873	172762903
3051	1528	172764431
3052	1094	172765525
3053	973	172766498
3054	1196	172767694
3055	837	172768531
3056	913	172769444
3057	887	172770331
3058	961	172771292
3059	960	172772252
3060	981	172773233
3061	990	172774223
3062	28776	172803000
3063	20636	172823636
3064	1056	172824692
3065	1013	172825706
3066	1011	172826717
3067	1219	172827936
3068	1192	172829128
3069	1113	172830241
3070	53185	172883426
3071	34009	172917436
3072	40987	172958424
3073	2167	172960592
3074	1937	172962530
3075	2325	172964855
3076	1549	172966405
3077	488096	173454502
3078	23119	173477621
3079	469098	173946719
3080	52945	173999665
3081	545764	174545429
3082	36974	174582403
3083	2130	174584533
3084	13846	174598379
3085	1976	174600355
3086	1863	174602218
3087	1706	174603925
3088	1744	174605669
3089	491122	175096792
3090	30958	175127750
3091	52081	175179831
3092	2438	175182269
3093	2303	175184573
3094	1513	175186086
3095	1906	175187993
3096	1283	175189277
3097	493187	175682465
3098	4085	175686551
3099	2551	175689102
3100	1635	175690738
3101	58247	175748985
3102	490836	176239821
3103	40335	176280156
3104	48960	176329117
3105	38575	176367692
3106	42739	176410432
3107	485338	176895770
3108	10918	176906688
3109	51969	176958657
3110	56394	177015051
3111	2631	177017682
3112	2575	177020257
3113	2684	177022941
3114	2178	177025119
3115	1703	177026822
3116	1856	177028678
3117	1629	177030308
3118	1933	177032241
3119	1217	177033458
3120	1380	177034838
3121	1219	177036057
3122	1118	177037175
3123	1221	177038397
3124	1346	177039744
3125	1429	177041174
3126	1707	177042881
3127	1404	177044285
3128	1505	177045790
3129	1308	177047099
3130	1320	177048419
3131	1072	177049491
3132	965	177050456
3133	1309	177051765
3134	1154	177052919
3135	1077	177053996
3136	974	177054970
3137	1047	177056018
3138	710613	177766631
3139	2768	177769400
3140	2107	177771508
3141	1094	177772602
3142	1071	177773673
3143	1821	177775494
3144	1888	177777382
3145	1858	177779240
3146	1640	177780880
3147	1501	177782381
3148	1692	177784073
3149	1407	177785481
3150	503834	178289315
3151	1916	178291231
3152	1725	178292956
3153	2274	178295230
3154	764738	179059968
3155	1890	179061858
3156	1671	179063529
3157	2199	179065728
3158	1621	179067349
3159	2258	179069607
3160	1594	179071201
3161	1746	179072947
3162	496423	179569370
3163	29039	179598410
3164	646781	180245191
3165	1434	180246625
3166	1600	180248225
3167	1689	180249914
3168	1817	180251731
3169	1989	180253720
3170	1626	180255347
3171	1792	180257139
3172	1626	180258766
3173	1450	180260216
3174	1663	180261879
3175	2122	180264001
3176	488828	180752830
3177	26389	180779219
3178	35823	180815042
3179	520959	181336001
3180	105180	181441182
3181	10233	181451415
3182	1430	181452845
3183	1396	181454242
3184	1864	181456106
3185	1470	181457576
3186	1687	181459264
3187	1675	181460939
3188	1445	181462384
3189	1408	181463793
3190	1160	181464953
3191	1089	181466042
3192	1358	181467400
3193	1370	181468771
3194	847	181469618
3195	974	181470593
3196	1156	181471749
3197	1109	181472858
3198	1025	181473883
3199	1050	181474944
3200	888	181475832
3201	1001	181476834
3202	918	181477752
3203	903	181478655
3204	920	181479576
3205	960	181480536
3206	952	181481488
3207	979	181482467
3208	903	181483371
3209	997	181484369
3210	891	181485261
3211	917	181486179
3212	902	181487086
3213	884	181487970
3214	863	181488833
3215	836	181489670
3216	857	181490527
3217	911	181491439
3218	846	181492285
3219	829	181493114
3220	843	181493957
3221	815	181494773
3222	812	181495585
3223	847	181496432
3224	814	181497246
3225	480472	181977718
3226	9020	181986738
3227	2042	181988780
3228	2294	181991075
3229	479221	182470296
3230	25084	182495381
3231	27813	182523194
3232	2440	182525634
3233	54464	182580098
3234	2491	182582589
3235	483943	183066533
3236	48483	183115017
3237	39087	183154104
3238	2408	183156512
3239	2110	183158622
3240	479416	183638038
3241	36311	183674350
3242	24020	183698370
3243	13288	183711658
3244	2296	183713955
3245	487281	184201236
3246	45028	184246265
3247	1657	184247922
3248	480264	184728187
3249	1191	184729378
3250	1009	184730388
3251	486682	185217070
3252	27026	185244096
3253	1475	185245571
3254	952	185246523
3255	1110	185247633
3256	1127	185248761
3257	965	185249726
3258	1003	185250729
3259	1125	185251854
3260	590273	185842127
3261	1179	185843306
3262	1154	185844460
3263	1348	185845808
3264	1203	185847012
3265	979	185847991
3266	1030	185849021
3267	969	185849990
3268	954	185850945
3269	1334	185852279
3270	882	185853162
3271	558841	186412003
3272	78074	186490077
3273	871	186490948
3274	850	186491798
3275	811	186492609
3276	853	186493462
3277	852	186494314
3278	835	186495149
3279	843	186495992
3280	606394	187102387
3281	45346	187147734
3282	69114	187216848
3283	12369	187229217
3284	2714	187231931
3285	2164	187234095
3286	507525	187741621
3287	16658	187758279
3288	1506	187759785
3289	1612	187761397
3290	1819	187763216
3291	2067	187765283
3292	1678	187766961
3293	1395	187768356
3294	1611	187769967
3295	491452	188261419
3296	25582	188287002
3297	2751	188289753
3298	2249	188292002
3299	2382	188294384
3300	1702	188296087
3301	1966	188298054
3302	1421	188299475
3303	1816	188301291
3304	1150	188302441
3305	1250	188303691
3306	1234	188304925
3307	1283	188306208
3308	1163	188307372
3309	1414	188308786
3310	1498	188310284
3311	1102	188311386
3312	1091	188312477
3313	1124	188313601
3314	1042	188314643
3315	1474	188316117
3316	1148	188317265
3317	1055	188318320
3318	1196	188319517
3319	1063	188320580
3320	1097	188321677
3321	1284	188322961
3322	1148	188324109
3323	1313	188325422
3324	1173	188326595
3325	1450	188328045
3326	1044	188329089
3327	962	188330051
3328	950	188331001
3329	971	188331972
3330	936	188332908
3331	964	188333873
3332	919	188334792
3333	1039	188335832
3334	974	188336807
3335	521201	188858008
3336	494735	189352744
3337	2153	189354898
3338	1743	189356641
3339	2448	189359089
3340	2121	189361211
3341	1660	189362872
3342	1493	189364366
3343	492820	189857186
3344	63882	189921069
3345	2465	189923534
3346	1748	189925283
3347	1501	189926784
3348	1864	189928648
3349	1977	189930625
3350	496493	190427118
3351	41528	190468646
3352	2867	190471514
3353	1684	190473198
3354	1658	190474857
3355	1875	190476732
3356	1512	190478244
3357	717097	191195341
3358	26877	191222218
3359	2811	191225030
3360	2373	191227403
3361	2678	191230081
3362	1954	191232035
3363	1278	191233313
3364	502018	191735331
3365	30234	191765565
3366	2751	191768316
3367	2124	191770440
3368	2137	191772578
3369	1633	191774211
3370	2214	191776425
3371	1577	191778002
3372	1682	191779684
3373	1663	191781347
3374	1739	191783087
3375	1131	191784218
3376	1078	191785296
3377	1230	191786527
3378	1099	191787626
3379	1290	191788916
3380	1266	191790182
3381	1185	191791368
3382	1033	191792402
3383	1060	191793463
3384	958	191794422
3385	1041	191795463
3386	963	191796426
3387	1075	191797502
3388	1097	191798599
3389	912	191799511
3390	485831	192285342
3391	2872	192288215
3392	2284	192290499
3393	2287	192292786
3394	2176	192294962
3395	2226	192297189
3396	2042	192299231
3397	1549	192300780
3398	506140	192806920
3399	33130	192840050
3400	2230	192842280
3401	24360	192866640
3402	2136	192868777
3403	501325	193370103
3404	503169	193873273
3405	60117	193933390
3406	25240	193958630
3407	2180	193960810
3408	1966	193962776
3409	58049	194020826
3410	5690	194026516
3411	1669	194028186
3412	1694	194029880
3413	1397	194031278
3414	494900	194526179
3415	20288	194546467
3416	1999	194548466
3417	1613	194550080
3418	1823	194551903
3419	1853	194553756
3420	2270	194556026
3421	1714	194557740
3422	1535	194559275
3423	1399	194560674
3424	1303	194561977
3425	594664	195156641
3426	2530	195159171
3427	2677	195161849
3428	506847	195668696
3429	18729	195687425
3430	3041	195690466
3431	2055	195692522
3432	1497	195694019
3433	482802	196176822
3434	17946	196194768
3435	2304	196197072
3436	500254	196697326
3437	23448	196720775
3438	42759	196763534
3439	14682	196778217
3440	52421	196830639
3441	13717	196844356
3442	499210	197343566
3443	12995	197356562
3444	1981	197358543
3445	1768	197360311
3446	1930	197362241
3447	2116	197364357
3448	1882	197366239
3449	1376	197367615
3450	1814	197369429
3451	1464	197370893
3452	1187	197372081
3453	1142	197373223
3454	929	197374152
3455	1234	197375386
3456	1239	197376625
3457	1705	197378330
3458	50068	197428398
3459	28250	197456649
3460	455402	197912051
3461	496343	198408394
3462	828968	199237362
3463	1513	199238875
3464	2372	199241247
3465	71601	199312848
3466	19284	199332133
3467	1816	199333950
3468	494804	199828754
3469	26841	199855595
3470	2237	199857832
3471	2020	199859852
3472	2259	199862111
3473	494543	200356654
3474	541423	200898078
3475	65614	200963692
3476	474557	201438249
3477	507246	201945495
3478	499826	202445321
3479	39695	202485016
3480	475921	202960938
3481	18867	202979805
3482	37036	203016841
3483	11574	203028415
3484	2626	203031041
3485	1639	203032680
3486	35665	203068351
3487	2597	203070948
3488	1944	203072892
3489	1878	203074770
3490	1552	203076322
3491	1552	203077875
3492	1944	203079819
3493	1377	203081196
3494	1326	203082523
3495	1039	203083562
3496	493244	203576806
3497	1729	203578535
3498	1747	203580282
3499	2051	203582334
3500	505470	204087804
3501	18582	204106386
3502	36743	204143129
3503	26096	204169225
3504	456431	204625657
3505	920	204626578
3506	894	204627472
3507	830	204628302
3508	876	204629178
3509	846	204630025
3510	891	204630917
3511	818	204631736
3512	843	204632579
3513	840	204633419
3514	857	204634276
3515	845	204635122
3516	485772	205120894
3517	1189	205122083
3518	953	205123036
3519	980	205124017
3520	1017	205125034
3521	477098	205602132
3522	46614	205648746
3523	31663	205680409
3524	1029	205681439
3525	998	205682437
3526	999	205683436
3527	1271	205684707
3528	887	205685594
3529	861	205686455
3530	883	205687339
3531	889	205688229
3532	891	205689120
3533	879	205689999
3534	876	205690875
3535	859	205691734
3536	912	205692646
3537	888	205693534
3538	873	205694407
3539	879	205695287
3540	914	205696201
3541	825	205697027
3542	951	205697978
3543	884	205698862
3544	854	205699716
3545	868	205700584
3546	901	205701485
3547	850	205702336
3548	898	205703235
3549	959	205704194
3550	39493	205743687
3551	41182	205784870
3552	10347	205795217
3553	18615	205813832
3554	1508	205815340
3555	1708	205817048
3556	35573	205852621
3557	23886	205876507
3558	28570	205905077
3559	34054	205939131
3560	22615	205961747
3561	74483	206036230
3562	478153	206514384
3563	26564	206540948
3564	1715	206542663
3565	1680	206544343
3566	1512	206545855
3567	1544	206547399
3568	1722	206549121
3569	1263	206550384
3570	1114	206551499
3571	1112	206552611
3572	1149	206553761
3573	1504	206555265
3574	1037	206556302
3575	976	206557278
3576	903	206558181
3577	493199	207051381
3578	1342	207052724
3579	1361	207054085
3580	493147	207547233
3581	40659	207587892
3582	2248	207590140
3583	1738	207591878
3584	1528	207593407
3585	1480	207594887
3586	1811	207596698
3587	1519	207598217
3588	485224	208083441
3589	43781	208127222
3590	3422	208130645
3591	2159	208132804
3592	1563	208134367
3593	1392	208135759
3594	1171	208136930
3595	1076	208138006
3596	1327	208139334
3597	1071	208140405
3598	1050	208141455
3599	1328	208142783
3600	1226	208144010
3601	1236	208145247
3602	937	208146184
3603	1118	208147303
3604	946	208148249
3605	1195	208149444
3606	1087	208150531
3607	987	208151518
3608	1169	208152687
3609	497831	208650518
3610	1666	208652184
3611	2095	208654279
3612	486046	209140325
3613	40325	209180651
3614	489961	209670613
3615	29759	209700372
3616	1488	209701860
3617	1648	209703508
3618	1845	209705353
3619	1329	209706683
3620	1664	209708347
3621	1558	209709905
3622	1515	209711420
3623	1221	209712641
3624	1486	209714127
3625	1381	209715508
3626	1182	209716690
3627	1066	209717757
3628	1011	209718768
3629	1113	209719881
3630	1008	209720889
3631	1098	209721987
3632	1247	209723235
3633	1087	209724323
3634	963	209725287
3635	973	209726260
3636	1004	209727264
3637	1076	209728340
3638	1036	209729376
3639	966	209730343
3640	1026	209731369
3641	961	209732330
3642	951	209733281
3643	1033	209734314
3644	502754	210237068
3645	1487	210238555
3646	1688	210240244
3647	1368	210241612
3648	1717	210243329
3649	1297	210244626
3650	1345	210245971
3651	1573	210247544
3652	1427	210248971
3653	1683	210250654
3654	1392	210252047
3655	1066	210253113
3656	1248	210254362
3657	1169	210255531
3658	1284	210256815
3659	1488	210258303
3660	1246	210259549
3661	999	210260548
3662	499315	210759863
3663	32354	210792218
3664	33655	210825873
3665	1514	210827388
3666	1781	210829169
3667	1594	210830763
3668	1706	210832469
3669	1589	210834058
3670	1364	210835423
3671	1285	210836709
3672	1335	210838044
3673	1295	210839340
3674	1174	210840514
3675	1313	210841827
3676	1231	210843058
3677	1321	210844379
3678	1400	210845779
3679	1232	210847011
3680	1055	210848066
3681	1026	210849093
3682	986	210850079
3683	1189	210851268
3684	1138	210852407
3685	1169	210853576
3686	1021	210854597
3687	1040	210855638
3688	1259	210856898
3689	1173	210858071
3690	1132	210859203
3691	871	210860074
3692	892	210860966
3693	501492	211362458
3694	1531	211363989
3695	1402	211365391
3696	487672	211853063
3697	25879	211878942
3698	2611	211881553
3699	1730	211883283
3700	1439	211884723
3701	2318	211887041
3702	514687	212401728
3703	2361	212404090
3704	2041	212406131
3705	1953	212408084
3706	1915	212409999
3707	1538	212411537
3708	1506	212413044
3709	1624	212414668
3710	1384	212416053
3711	1544	212417597
3712	492316	212909913
3713	25000	212934913
3714	2173	212937087
3715	55571	212992658
3716	2160	212994818
3717	507794	213502612
3718	20969	213523581
3719	25798	213549380
3720	55611	213604992
3721	57041	213662033
3722	35735	213697769
3723	2235	213700004
3724	1959	213701970
3725	2432	213704402
3726	1965	213706367
3727	491404	214197771
3728	1822	214199593
3729	1213	214200806
3730	1733	214202539
3731	2051	214204590
3732	1746	214206336
3733	507733	214714069
3734	36520	214750590
3735	39889	214790479
3736	4327	214794806
3737	1429	214796235
3738	1507	214797742
3739	1593	214799336
3740	1965	214801301
3741	1458	214802759
3742	50323	214853082
3743	54461	214907544
3744	25726	214933271
3745	33545	214966816
3746	45687	215012503
3747	1730	215014233
3748	1351	215015584
3749	1419	215017003
3750	1391	215018394
3751	1040	215019434
3752	1346	215020780
3753	1179	215021959
3754	1092	215023051
3755	1013	215024064
3756	1085	215025149
3757	1130	215026279
3758	479159	215505438
3759	57114	215562553
3760	41261	215603814
3761	479713	216083527
3762	46707	216130234
3763	34693	216164928
3764	1753	216166682
3765	1369	216168051
3766	1897	216169949
3767	1333	216171282
3768	1299	216172582
3769	1704	216174286
3770	1784	216176070
3771	1607	216177678
3772	1309	216178987
3773	1320	216180307
3774	1476	216181783
3775	1458	216183241
3776	1056	216184298
3777	1097	216185396
3778	1024	216186421
3779	490203	216676624
3780	63284	216739909
3781	2419	216742328
3782	1836	216744164
3783	1532	216745696
3784	1965	216747662
3785	1787	216749449
3786	1348	216750798
3787	1550	216752349
3788	1399	216753748
3789	1579	216755327
3790	1663	216756990
3791	494628	217251618
3792	51023	217302641
3793	21970	217324611
3794	1919	217326530
3795	1956	217328486
3796	2103	217330590
3797	1780	217332370
3798	1580	217333951
3799	483138	217817090
3800	14671	217831761
3801	43940	217875701
3802	37026	217912728
3803	493088	218405816
3804	35583	218441399
3805	25734	218467134
3806	9885	218477019
3807	492707	218969726
3808	38362	219008088
3809	51505	219059593
3810	2367	219061961
3811	484168	219546129
3812	52954	219599083
3813	17371	219616455
3814	2072	219618527
3815	1601	219620128
3816	1343	219621471
3817	1372	219622843
3818	1369	219624212
3819	1129	219625341
3820	1000	219626341
3821	1132	219627474
3822	1183	219628657
3823	488326	220116984
3824	27373	220144357
3825	2404	220146761
3826	2120	220148882
3827	2619	220151502
3828	1759	220153261
3829	1749	220155010
3830	492516	220647527
3831	22675	220670202
3832	490757	221160959
3833	15591	221176550
3834	42320	221218870
3835	67124	221285995
3836	53562	221339557
3837	26188	221365745
3838	2428	221368173
3839	2448	221370622
3840	2036	221372659
3841	2272	221374932
3842	2310	221377242
3843	1880	221379123
3844	1341	221380465
3845	494247	221874713
3846	26020	221900733
3847	1611	221902344
3848	1477	221903821
3849	504358	222408180
3850	34505	222442685
3851	67353	222510038
3852	1763	222511802
3853	1690	222513492
3854	2026	222515518
3855	1910	222517428
3856	1657	222519086
3857	1947	222521033
3858	1357	222522390
3859	495134	223017524
3860	18065	223035590
3861	20395	223055985
3862	475214	223531200
3863	44365	223575565
3864	21586	223597151
3865	486380	224083532
3866	33933	224117466
3867	63430	224180896
3868	487514	224668410
3869	32676	224701087
3870	25797	224726885
3871	47454	224774339
3872	51813	224826152
3873	2571	224828723
3874	2261	224830984
3875	1835	224832819
3876	2016	224834835
3877	1515	224836350
3878	1087	224837437
3879	1075	224838512
3880	1328	224839840
3881	1264	224841104
3882	1278	224842383
3883	1124	224843507
3884	1097	224844605
3885	1128	224845734
3886	487660	225333394
3887	28922	225362316
3888	2709	225365026
3889	2161	225367188
3890	490270	225857458
3891	2732	225860190
3892	1453	225861644
3893	1589	225863233
3894	1967	225865200
3895	69888	225935088
3896	2482	225937570
3897	482695	226420266
3898	48388	226468655
3899	478861	226947516
3900	19062	226966579
3901	483401	227449980
3902	26999	227476979
3903	952	227477931
3904	882	227478813
3905	884	227479697
3906	858	227480555
3907	993	227481549
3908	538557	228020106
3909	1120	228021227
3910	1034	228022262
3911	1205	228023467
3912	1032	228024499
3913	1036	228025536
3914	1047	228026583
3915	1197	228027780
3916	1031	228028811
3917	852	228029663
3918	850	228030513
3919	946	228031459
3920	961	228032420
3921	872	228033292
3922	917	228034209
3923	788	228034997
3924	855	228035852
3925	793	228036645
3926	800	228037446
3927	848	228038294
3928	496054	228534348
3929	897	228535245
3930	524876	229060121
3931	1202	229061324
3932	1219	229062544
3933	2135	229064680
3934	1866	229066547
3935	1988	229068536
3936	1740	229070276
3937	1049	229071325
3938	1135	229072460
3939	1366	229073826
3940	1218	229075044
3941	1081	229076126
3942	933	229077059
3943	1408	229078467
3944	1619	229080086
3945	1107	229081193
3946	798	229081991
3947	963	229082955
3948	1277	229084232
3949	888	229085120
3950	498716	229583836
3951	37559	229621395
3952	21310	229642706
3953	2402	229645108
3954	2089	229647197
3955	1597	229648794
3956	1177	229649971
3957	1642	229651613
3958	1737	229653350
3959	499027	230152377
3960	53703	230206080
3961	9428	230215509
3962	2047	230217557
3963	1749	230219307
3964	1339	230220646
3965	1473	230222119
3966	1426	230223545
3967	1693	230225238
3968	1196	230226434
3969	1611	230228046
3970	1150	230229196
3971	1124	230230320
3972	1238	230231558
3973	1067	230232625
3974	907	230233532
3975	1039	230234571
3976	904	230235475
3977	885	230236360
3978	864	230237224
3979	929	230238154
3980	913	230239068
3981	911	230239980
3982	978	230240959
3983	931	230241890
3984	928	230242818
3985	975	230243793
3986	488993	230732786
3987	40597	230773384
3988	36678	230810063
3989	30558	230840621
3990	35098	230875719
3991	465589	231341308
3992	49369	231390678
3993	2068	231392746
3994	1876	231394622
3995	1868	231396490
3996	2116	231398606
3997	492565	231891171
3998	40654	231931832
3999	1349	231933181
4000	1721	231934902
4001	1274	231936176
4002	1562	231937739
4003	1627	231939366
4004	1462	231940828
4005	1332	231942161
4006	1836	231943998
4007	494246	232438244
4008	48699	232486943
4009	23153	232510097
4010	482799	232992896
4011	59158	233052054
4012	2215	233054269
4013	2137	233056406
4014	1903	233058310
4015	1386	233059696
4016	1973	233061669
4017	1742	233063411
4018	492850	233556261
4019	47544	233603805
4020	11120	233614926
4021	2262	233617188
4022	2247	233619436
4023	2297	233621734
4024	1959	233623693
4025	490246	234113939
4026	50933	234164873
4027	631474	234796347
4028	963	234797310
4029	1050	234798360
4030	1057	234799417
4031	1041	234800458
4032	1588	234802047
4033	1158	234803205
4034	1360	234804565
4035	1105	234805671
4036	1091	234806762
4037	1256	234808019
4038	1053	234809072
4039	1033	234810105
4040	1020	234811125
4041	960	234812086
4042	475611	235287698
4043	57629	235345328
4044	43166	235388494
4045	48030	235436524
4046	2465	235438989
4047	698687	236137676
4048	1536	236139213
4049	942	236140155
4050	1046	236141201
4051	1084	236142285
4052	1016	236143302
4053	1134	236144437
4054	1089	236145526
4055	1091	236146617
4056	991	236147608
4057	1065	236148673
4058	510131	236658805
4059	461316	237120122
4060	1153	237121276
4061	1042	237122318
4062	1120	237123439
4063	607513	237730952
4064	913	237731865
4065	930	237732796
4066	1058	237733854
4067	1092	237734947
4068	876	237735823
4069	896	237736720
4070	886	237737606
4071	871	237738478
4072	880	237739358
4073	924	237740282
4074	856	237741138
4075	851	237741989
4076	862	237742851
4077	891	237743742
4078	883	237744625
4079	856	237745482
4080	869	237746352
4081	865	237747217
4082	885	237748102
4083	494297	238242399
4084	955	238243354
4085	934	238244288
4086	937	238245225
4087	888	238246113
4088	886	238246999
4089	858	238247857
4090	886	238248744
4091	890	238249635
4092	902	238250537
4093	892	238251430
4094	907	238252338
4095	864	238253202
4096	910	238254112
4097	495609	238749721
4098	639369	239389091
4099	981	239390072
4100	480104	239870176
4101	948	239871124
4102	1318	239872442
4103	1140	239873583
4104	815	239874398
4105	905	239875303
4106	943	239876246
4107	1159	239877405
4108	921	239878326
4109	894	239879220
4110	870	239880091
4111	909	239881000
4112	919	239881919
4113	892	239882811
4114	935	239883747
4115	853	239884600
4116	906	239885507
4117	867	239886374
4118	870	239887244
4119	900	239888144
4120	896	239889040
4121	865	239889906
4122	826	239890732
4123	940	239891672
4124	58628	239950300
4125	50644	240000945
4126	13462	240014407
4127	1443	240015850
4128	485930	240501781
4129	1204	240502986
4130	477882	240980868
4131	13704	240994572
4132	483266	241477838
4133	1598	241479436
4134	1224	241480660
4135	1967	241482627
4136	1446	241484074
4137	1309	241485384
4138	1330	241486714
4139	1665	241488379
4140	1662	241490041
4141	492958	241982999
4142	53697	242036696
4143	2958	242039655
4144	2468	242042123
4145	2398	242044521
4146	1692	242046214
4147	492025	242538239
4148	21109	242559349
4149	489278	243048627
4150	505258	243553885
4151	28122	243582007
4152	1737	243583744
4153	1462	243585206
4154	1433	243586639
4155	1789	243588429
4156	1888	243590318
4157	1572	243591890
4158	497072	244088963
4159	16823	244105786
4160	24430	244130216
4161	2499	244132715
4162	2336	244135051
4163	2478	244137529
4164	2102	244139631
4165	1923	244141554
4166	2313	244143867
4167	1580	244145448
4168	1163	244146611
4169	1576	244148187
4170	490516	244638704
4171	4651	244643355
4172	2755	244646111
4173	2497	244648608
4174	1925	244650533
4175	492795	245143329
4176	41935	245185265
4177	540851	245726116
4178	1457	245727573
4179	1505	245729079
4180	1665	245730745
4181	1739	245732484
4182	1455	245733939
4183	1274	245735213
4184	1094	245736307
4185	1236	245737543
4186	1029	245738572
4187	1057	245739630
4188	1047	245740677
4189	1411	245742089
4190	1226	245743315
4191	1052	245744367
4192	1067	245745434
4193	1320	245746755
4194	511833	246258589
4195	32447	246291036
4196	1419	246292456
4197	1656	246294112
4198	1482	246295594
4199	1386	246296980
4200	21776	246318756
4201	44530	246363286
4202	51178	246414464
4203	487405	246901869
4204	57468	246959337
4205	1693	246961030
4206	43217	247004247
4207	1644	247005891
4208	1928	247007820
4209	1466	247009286
4210	1959	247011245
4211	497217	247508462
4212	517666	248026129
4213	26247	248052376
4214	1388	248053765
4215	1263	248055028
4216	1736	248056764
4217	975	248057740
4218	1149	248058889
4219	1430	248060320
4220	1519	248061839
4221	1391	248063231
4222	1335	248064567
4223	1053	248065620
4224	481783	248547403
4225	30654	248578057
4226	1917	248579974
4227	1827	248581801
4228	1880	248583681
4229	1781	248585462
4230	1524	248586986
4231	56634	248643620
4232	42682	248686303
4233	29976	248716279
4234	59755	248776035
4235	30875	248806910
4236	2081	248808997
4237	1585	248810582
4238	1797	248812379
4239	1353	248813733
4240	1503	248815236
4241	1868	248817104
4242	1225	248818329
4243	1718	248820047
4244	1625	248821672
4245	1274	248822946
4246	1167	248824113
4247	1250	248825364
4248	1256	248826620
4249	1269	248827889
4250	1215	248829104
4251	1055	248830159
4252	1138	248831297
4253	1052	248832350
4254	1025	248833375
4255	1052	248834427
4256	1319	248835746
4257	1027	248836773
4258	1208	248837982
4259	1020	248839002
4260	939	248839942
4261	897	248840839
4262	1053	248841892
4263	968	248842861
4264	1093	248843954
4265	487609	249331563
4266	48367	249379930
4267	494589	249874520
4268	27188	249901708
4269	1438	249903146
4270	1481	249904628
4271	2077	249906706
4272	1940	249908646
4273	1507	249910154
4274	478512	250388666
4275	489015	250877681
4276	45865	250923547
4277	23849	250947397
4278	2412	250949810
4279	499610	251449421
4280	12587	251462008
4281	1661	251463669
4282	492419	251956089
4283	38430	251994519
4284	53704	252048223
4285	41914	252090137
4286	46683	252136820
4287	2158	252138979
4288	485088	252624067
4289	23655	252647722
4290	495439	253143161
4291	45863	253189024
4292	8299	253197323
4293	2280	253199604
4294	2009	253201613
4295	1773	253203386
4296	1647	253205033
4297	1247	253206281
4298	1035	253207316
4299	486652	253693969
4300	33198	253727168
4301	33957	253761126
4302	34495	253795621
4303	1787	253797409
4304	1314	253798724
4305	1406	253800130
4306	1785	253801915
4307	2201	253804117
4308	1928	253806045
4309	1412	253807457
4310	1430	253808888
4311	1522	253810410
4312	1476	253811887
4313	1126	253813013
4314	1399	253814413
4315	980	253815393
4316	1044	253816437
4317	1013	253817450
4318	1035	253818485
4319	1019	253819505
4320	1025	253820530
4321	1093	253821623
4322	1137	253822761
4323	1209	253823970
4324	1062	253825032
4325	978	253826010
4326	991	253827002
4327	1070	253828072
4328	951	253829023
4329	904	253829927
4330	513110	254343038
4331	1362	254344400
4332	1221	254345621
4333	2038	254347659
4334	1782	254349441
4335	1759	254351201
4336	505326	254856528
4337	67769	254924297
4338	20377	254944674
4339	37262	254981936
4340	2217	254984154
4341	512995	255497149
4342	60716	255557865
4343	486134	256043999
4344	1724	256045723
4345	1721	256047444
4346	1476	256048921
4347	1609	256050530
4348	1522	256052053
4349	486850	256538903
4350	23462	256562365
4351	1778	256564143
4352	1835	256565979
4353	1657	256567636
4354	1864	256569500
4355	1037	256570537
4356	1106	256571643
4357	486926	257058569
4358	1633	257060202
4359	1184	257061386
4360	1236	257062622
