#ORDER	LATENCY	ABS
2943	63202	164458758
2944	14413	164473171
2945	2817	164475989
2946	1746	164477736
2947	1547	164479283
2948	1402	164480686
2949	1768	164482454
2950	1713	164484167
2951	2195	164486362
2952	1963	164488325
2953	1500	164489825
2954	1293	164491118
2955	492653	164983771
2956	51065	165034836
2957	2077	165036913
2958	1532	165038446
2959	1730	165040177
2960	1526	165041704
2961	2302	165044006
2962	1932	165045938
2963	498665	165544604
2964	1476	165546080
2965	475874	166021954
2966	16468	166038423
2967	39635	166078059
2968	1936	166079995
2969	1596	166081591
2970	485734	166567325
2971	41602	166608927
2972	2024	166610951
2973	1681	166612633
2974	1652	166614291
2975	1616	166615907
2976	1743	166617650
2977	1296	166618946
2978	1822	166620768
2979	486609	167107377
2980	21904	167129282
2981	7791	167137073
2982	1448	167138521
2983	1582	167140104
2984	1166	167141270
2985	1073	167142343
2986	1059	167143402
2987	1058	167144461
2988	1155	167145616
2989	947	167146563
2990	521475	167668038
2991	38426	167706464
2992	1360	167707824
2993	1709	167709534
2994	1876	167711410
2995	1206	167712616
2996	1080	167713696
2997	1264	167714960
2998	1283	167716243
2999	504301	168220544
3000	1015	168221560
3001	1130	168222690
3002	1079	168223769
3003	1202	168224971
3004	1316	168226287
3005	1169	168227456
3006	1054	168228510
3007	1180	168229690
3008	490177	168719867
3009	38462	168758329
3010	1601	168759930
3011	1208	168761139
3012	1390	168762530
3013	1768	168764298
3014	1268	168765566
3015	1134	168766700
3016	956	168767656
3017	1190	168768846
3018	1157	168770003
3019	500124	169270128
3020	26454	169296582
3021	1132	169297715
3022	1191	169298906
3023	1163	169300069
3024	1367	169301436
3025	504337	169805773
3026	14956	169820729
3027	1668	169822398
3028	1490	169823888
3029	1419	169825307
3030	488558	170313865
3031	52643	170366508
3032	14075	170380583
3033	1713	170382296
3034	1443	170383739
3035	1516	170385255
3036	1084	170386339
3037	1289	170387629
3038	1034	170388663
3039	1483	170390147
3040	1323	170391470
3041	1462	170392932
3042	1471	170394403
3043	1166	170395569
3044	900	170396469
3045	1071	170397541
3046	1087	170398628
3047	1027	170399656
3048	1067	170400723
3049	1064	170401788
3050	971	170402759
3051	1022	170403781
3052	1110	170404891
3053	1070	170405961
3054	849	170406810
3055	952	170407763
3056	969	170408733
3057	491953	170900686
3058	482834	171383521
3059	35855	171419376
3060	24559	171443936
3061	1978	171445915
3062	1759	171447674
3063	1308	171448982
3064	1205	171450187
3065	487760	171937947
3066	489161	172427108
3067	41137	172468245
3068	30343	172498589
3069	1922	172500512
3070	1735	172502247
3071	1431	172503678
3072	490623	172994301
3073	61493	173055794
3074	1229	173057023
3075	1202	173058225
3076	1883	173060108
3077	1498	173061606
3078	1854	173063460
3079	1905	173065365
3080	1907	173067273
3081	2062	173069335
3082	1328	173070663
3083	1445	173072108
3084	1383	173073491
3085	1526	173075017
3086	1507	173076524
3087	1537	173078061
3088	1492	173079553
3089	1569	173081122
3090	1373	173082495
3091	1454	173083949
3092	503437	173587386
3093	9369	173596755
3094	2534	173599290
3095	1958	173601249
3096	1559	173602808
3097	495221	174098030
3098	36294	174134324
3099	24487	174158812
3100	484395	174643208
3101	36758	174679966
3102	2112	174682078
3103	13871	174695949
3104	2051	174698000
3105	1680	174699681
3106	1702	174701383
3107	1800	174703183
3108	2006	174705189
3109	940	174706129
3110	488232	175194361
3111	30902	175225264
3112	52007	175277271
3113	474986	175752257
3114	27604	175779861
3115	4152	175784013
3116	480447	176264460
3117	1068	176265529
3118	1101	176266631
3119	1204	176267835
3120	1228	176269063
3121	1462	176270525
3122	1142	176271667
3123	1139	176272806
3124	966	176273772
3125	1196	176274969
3126	1165	176276134
3127	1121	176277255
3128	1040	176278295
3129	493904	176772199
3130	1274	176773473
3131	1210	176774684
3132	765052	177539737
3133	9657	177549394
3134	1015	177550410
3135	975	177551385
3136	1082	177552467
3137	1129	177553596
3138	1272	177554869
3139	1257	177556126
3140	1038	177557164
3141	731874	178289038
3142	1211	178290250
3143	1544	178291794
3144	1020	178292814
3145	1047	178293862
3146	536732	178830594
3147	73262	178903856
3148	1243	178905100
3149	604185	179509285
3150	1255	179510541
3151	962	179511503
3152	1162	179512665
3153	1215	179513880
3154	1185	179515065
3155	1474	179516539
3156	1115	179517654
3157	1149	179518803
3158	1074	179519878
3159	949	179520828
3160	1003	179521831
3161	1088	179522919
3162	1001	179523920
3163	1032	179524952
3164	1060	179526012
3165	1025	179527038
3166	1017	179528055
3167	1107	179529162
3168	972	179530135
3169	825	179530961
3170	874	179531835
3171	824	179532659
3172	826	179533485
3173	827	179534313
3174	805	179535118
3175	796	179535914
3176	841	179536755
3177	846	179537601
3178	841	179538442
3179	836	179539278
3180	844	179540122
3181	860	179540982
3182	865	179541847
3183	851	179542698
3184	824	179543522
3185	864	179544387
3186	852	179545240
3187	878	179546118
3188	869	179546987
3189	866	179547853
3190	852	179548705
3191	848	179549553
3192	876	179550429
3193	875	179551304
3194	876	179552181
3195	881	179553062
3196	863	179553926
3197	879	179554805
3198	842	179555648
3199	861	179556509
3200	862	179557371
3201	865	179558236
3202	864	179559100
3203	860	179559960
3204	866	179560826
3205	880	179561707
3206	882	179562589
3207	865	179563454
3208	861	179564315
3209	520111	180084426
3210	600610	180685037
3211	503707	181188745
3212	35217	181223969
3213	968	181224937
3214	945	181225882
3215	1210	181227092
3216	1043	181228135
3217	879	181229014
3218	820	181229834
3219	811	181230645
3220	798	181231443
3221	537449	181768892
3222	5325	181774218
3223	1253	181775471
3224	1443	181776914
3225	1385	181778299
3226	1417	181779716
3227	1243	181780959
3228	494889	182275848
3229	1061	182276909
3230	1005	182277914
3231	982	182278896
3232	1141	182280038
3233	500448	182780486
3234	470640	183251126
3235	1743	183252870
3236	1337	183254207
3237	2043	183256250
3238	479376	183735626
3239	36301	183771927
3240	480042	184251970
3241	46852	184298823
3242	45006	184343829
3243	2635	184346465
3244	59391	184405856
3245	22280	184428136
3246	38568	184466704
3247	2196	184468901
3248	2295	184471196
3249	2038	184473234
3250	1725	184474960
3251	1578	184476538
3252	1853	184478391
3253	1399	184479791
3254	503769	184983560
3255	52120	185035680
3256	461644	185497325
3257	33981	185531307
3258	477760	186009068
3259	902	186009971
3260	804	186010775
3261	542086	186552861
3262	646952	187199814
3263	496591	187696405
3264	862	187697268
3265	869	187698137
3266	881	187699018
3267	504157	188203175
3268	19016	188222191
3269	860	188223052
3270	854	188223907
3271	863	188224770
3272	840	188225611
3273	859	188226470
3274	865	188227335
3275	25443	188252778
3276	479959	188732737
3277	869	188733607
3278	847	188734454
3279	527936	189262390
3280	60056	189322446
3281	90792	189413238
3282	37184	189450422
3283	2093	189452515
3284	2003	189454518
3285	2164	189456682
3286	2152	189458834
3287	1690	189460525
3288	2151	189462676
3289	1373	189464049
3290	1267	189465316
3291	1458	189466774
3292	1020	189467794
3293	1161	189468956
3294	1364	189470320
3295	1516	189471836
3296	1332	189473168
3297	1060	189474228
3298	1398	189475627
3299	1142	189476769
3300	946	189477715
3301	1013	189478728
3302	1027	189479756
3303	1259	189481015
3304	1336	189482351
3305	506916	189989267
3306	29579	190018847
3307	2328	190021175
3308	2681	190023856
3309	1424	190025281
3310	480945	190506227
3311	49784	190556012
3312	10633	190566645
3313	725705	191292351
3314	27133	191319484
3315	1487	191320972
3316	1642	191322614
3317	2153	191324767
3318	2862	191327630
3319	1982	191329613
3320	2225	191331839
3321	1295	191333134
3322	1065	191334200
3323	1341	191335541
3324	497602	191833143
3325	30152	191863296
3326	2468	191865764
3327	2088	191867852
3328	1679	191869532
3329	2177	191871709
3330	2173	191873882
3331	1622	191875505
3332	1671	191877176
3333	1667	191878844
3334	1686	191880530
3335	1107	191881637
3336	1083	191882721
3337	1280	191884002
3338	1125	191885127
3339	927	191886055
3340	1122	191887177
3341	1098	191888275
3342	1011	191889286
3343	1127	191890413
3344	1193	191891606
3345	1100	191892707
3346	906	191893614
3347	996	191894611
3348	1015	191895626
3349	487152	192382778
3350	2840	192385619
3351	1989	192387609
3352	1398	192389007
3353	2402	192391409
3354	2176	192393585
3355	2149	192395734
3356	1891	192397625
3357	1714	192399340
3358	1749	192401089
3359	1182	192402272
3360	1214	192403486
3361	1302	192404788
3362	1186	192405975
3363	1063	192407039
3364	1225	192408264
3365	1243	192409507
3366	1068	192410575
3367	956	192411532
3368	1080	192412613
3369	492365	192904978
3370	32742	192937720
3371	1453	192939174
3372	24881	192964055
3373	1601	192965656
3374	1629	192967285
3375	500466	193467751
3376	13864	193481615
3377	2810	193484426
3378	2438	193486864
3379	1271	193488135
3380	487353	193975488
3381	55678	194031166
3382	25288	194056454
3383	473652	194530106
3384	723070	195253177
3385	1821	195254998
3386	1956	195256954
3387	2375	195259329
3388	1645	195260974
3389	505357	195766331
3390	18563	195784895
3391	3138	195788033
3392	2092	195790125
3393	1724	195791849
3394	2052	195793901
3395	1642	195795543
3396	1542	195797085
3397	1475	195798561
3398	1584	195800145
3399	1006	195801151
3400	1172	195802324
3401	1310	195803634
3402	1086	195804720
3403	1348	195806068
3404	1162	195807230
3405	1236	195808467
3406	1169	195809636
3407	1214	195810850
3408	76810	195887661
3409	487181	196374842
3410	37575	196412417
3411	60986	196473403
3412	1473	196474876
3413	1643	196476519
3414	1269	196477788
3415	1171	196478959
3416	1210	196480169
3417	1487	196481656
3418	1327	196482983
3419	1639	196484622
3420	471538	196956160
3421	1778	196957938
3422	1383	196959321
3423	1441	196960763
3424	1962	196962725
3425	1469	196964194
3426	1303	196965497
3427	1413	196966910
3428	947	196967857
3429	1023	196968880
3430	984	196969864
3431	928	196970792
3432	954	196971746
3433	954	196972700
3434	1042	196973742
3435	945	196974687
3436	967	196975654
3437	939	196976594
3438	998	196977592
3439	931	196978524
3440	929	196979453
3441	474468	197453922
3442	2134	197456056
3443	1771	197457827
3444	1949	197459777
3445	2016	197461794
3446	1825	197463619
3447	1252	197464871
3448	1249	197466120
3449	1657	197467778
3450	1412	197469190
3451	1170	197470360
3452	1130	197471490
3453	1356	197472847
3454	1272	197474119
3455	1664	197475783
3456	50090	197525873
3457	28265	197554138
3458	1709	197555847
3459	1103	197556951
3460	1315	197558267
3461	1883	197560150
3462	1466	197561616
3463	1188	197562805
3464	1254	197564060
3465	1121	197565181
3466	486752	198051933
3467	8440	198060373
3468	2607	198062980
3469	1960	198064940
3470	1511	198066451
3471	1535	198067986
3472	497183	198565170
3473	1361	198566531
3474	1677	198568208
3475	1718	198569927
3476	1913	198571840
3477	1508	198573348
3478	1680	198575029
3479	1752	198576781
3480	1352	198578133
3481	1538	198579672
3482	1314	198580987
3483	1751	198582738
3484	1157	198583895
3485	1130	198585026
3486	750783	199335814
3487	2823	199338637
3488	71633	199410270
3489	19193	199429463
3490	1928	199431392
3491	1569	199432961
3492	1343	199434305
3493	1570	199435875
3494	2142	199438017
3495	1342	199439359
3496	1467	199440827
3497	1449	199442276
3498	1021	199443298
3499	1157	199444455
3500	1404	199445859
3501	1091	199446951
3502	1072	199448023
3503	1279	199449302
3504	1432	199450734
3505	1097	199451831
3506	1151	199452982
3507	917	199453899
3508	499046	199952945
3509	2005	199954951
3510	1918	199956869
3511	2128	199958997
3512	495117	200454114
3513	53593	200507707
3514	2262	200509969
3515	2017	200511987
3516	1622	200513610
3517	1612	200515222
3518	1366	200516588
3519	1183	200517771
3520	1468	200519239
3521	1309	200520549
3522	1029	200521578
3523	1251	200522829
3524	1205	200524034
3525	1194	200525229
3526	1267	200526496
3527	1018	200527514
3528	1108	200528623
3529	1322	200529945
3530	987	200530932
3531	992	200531924
3532	1149	200533073
3533	954	200534028
3534	1047	200535075
3535	934	200536009
3536	1075	200537084
3537	983	200538068
3538	1145	200539213
3539	989	200540202
3540	1003	200541205
3541	918	200542124
3542	1121	200543246
3543	1003	200544249
3544	1008	200545257
3545	1019	200546276
3546	1111	200547388
3547	943	200548331
3548	892	200549223
3549	899	200550122
3550	887	200551010
3551	835	200551845
3552	837	200552682
3553	862	200553544
3554	860	200554404
3555	837	200555241
3556	839	200556081
3557	912	200556993
3558	971	200557964
3559	819	200558783
3560	860	200559643
3561	842	200560485
3562	963	200561448
3563	900	200562348
3564	889	200563237
3565	881	200564118
3566	886	200565004
3567	908	200565912
3568	872	200566784
3569	877	200567661
3570	852	200568513
3571	899	200569413
3572	885	200570299
3573	897	200571196
3574	892	200572088
3575	489156	201061244
3576	27895	201089139
3577	39964	201129103
3578	53103	201182206
3579	2078	201184284
3580	1687	201185972
3581	66582	201252555
3582	1072	201253627
3583	1569	201255196
3584	505182	201760378
3585	1319	201761697
3586	1545	201763243
3587	1462	201764705
3588	1835	201766541
3589	1618	201768159
3590	1229	201769388
3591	1356	201770744
3592	1192	201771937
3593	1462	201773399
3594	1228	201774627
3595	1506	201776134
3596	974	201777109
3597	1230	201778339
3598	1274	201779613
3599	1008	201780621
3600	1082	201781703
3601	1217	201782920
3602	1034	201783954
3603	1020	201784974
3604	1064	201786038
3605	46251	201832289
3606	42436	201874725
3607	30515	201905240
3608	47425	201952665
3609	22049	201974714
3610	34983	202009697
3611	33567	202043265
3612	1985	202045250
3613	1373	202046623
3614	1288	202047911
3615	1800	202049712
3616	1470	202051183
3617	1424	202052607
3618	1486	202054093
3619	493436	202547530
3620	35080	202582610
3621	42750	202625360
3622	1773	202627133
3623	1424	202628557
3624	480133	203108690
3625	17080	203125770
3626	1557	203127327
3627	1568	203128895
3628	36904	203165799
3629	2645	203168444
3630	1892	203170337
3631	1916	203172253
3632	1526	203173779
3633	1611	203175391
3634	496378	203671769
3635	2965	203674734
3636	2972	203677706
3637	2225	203679931
3638	505529	204185460
3639	18441	204203901
3640	36792	204240693
3641	25948	204266642
3642	2739	204269382
3643	1842	204271225
3644	500383	204771609
3645	17276	204788886
3646	1342	204790228
3647	38244	204828472
3648	1199	204829671
3649	487448	205317120
3650	46950	205364070
3651	19298	205383369
3652	498624	205881993
3653	10543	205892536
3654	18743	205911279
3655	1539	205912819
3656	1635	205914454
3657	1503	205915957
3658	482308	206398265
3659	50811	206449076
3660	6385	206455461
3661	1303	206456764
3662	1403	206458168
3663	1491	206459659
3664	1255	206460914
3665	1218	206462133
3666	1035	206463168
3667	492143	206955311
3668	492548	207447860
3669	471423	207919283
3670	31126	207950409
3671	983	207951393
3672	983	207952376
3673	1139	207953515
3674	1147	207954663
3675	1151	207955814
3676	1190	207957004
3677	1207	207958211
3678	1104	207959315
3679	1120	207960435
3680	1114	207961549
3681	1131	207962680
3682	1300	207963981
3683	484722	208448704
3684	16706	208465411
3685	1495	208466907
3686	1441	208468348
3687	1405	208469753
3688	1007	208470760
3689	1157	208471917
3690	1237	208473154
3691	53045	208526199
3692	1599	208527798
3693	1598	208529396
3694	1733	208531129
3695	1365	208532495
3696	1692	208534187
3697	1546	208535733
3698	1179	208536912
3699	959	208537871
3700	498507	209036378
3701	1718	209038096
3702	491482	209529578
3703	12529	209542107
3704	1593	209543701
3705	1890	209545592
3706	491764	210037356
3707	11695	210049051
3708	1412	210050463
3709	1912	210052375
3710	1585	210053960
3711	1203	210055164
3712	36740	210091904
3713	13342	210105246
3714	1450	210106696
3715	498413	210605109
3716	1336	210606445
3717	1254	210607699
3718	484251	211091951
3719	45823	211137775
3720	12408	211150184
3721	1439	211151623
3722	1508	211153131
3723	1974	211155105
3724	1512	211156623
3725	1181	211157805
3726	957	211158762
3727	953	211159715
3728	993	211160708
3729	970	211161678
3730	935	211162613
3731	1047	211163660
3732	1126	211164786
3733	943	211165729
3734	1040	211166769
3735	497866	211664635
3736	3942	211668578
3737	53059	211721638
3738	1850	211723489
3739	2285	211725775
3740	2351	211728127
3741	1742	211729870
3742	1593	211731463
3743	1263	211732726
3744	1907	211734633
3745	1312	211735946
3746	1188	211737134
3747	1534	211738668
3748	83362	211822030
3749	26599	211848629
3750	49060	211897689
3751	52813	211950503
3752	25947	211976450
3753	2683	211979133
3754	1692	211980825
3755	1567	211982392
3756	2164	211984556
3757	1736	211986292
3758	1341	211987633
3759	1359	211988992
3760	1027	211990019
3761	1060	211991079
3762	993	211992072
3763	1015	211993087
3764	1005	211994092
3765	505644	212499736
3766	1954	212501691
3767	1783	212503474
3768	2014	212505488
3769	1787	212507276
3770	1499	212508776
3771	1680	212510457
3772	1607	212512064
3773	1382	212513447
3774	1544	212514991
3775	1597	212516589
3776	1396	212517985
3777	1636	212519621
3778	1129	212520750
3779	51201	212571951
3780	12187	212584138
3781	1221	212585359
3782	504415	213089775
3783	1357	213091132
3784	1439	213092571
3785	2016	213094587
3786	1607	213096194
3787	1601	213097795
3788	502536	213600332
3789	20876	213621209
3790	25796	213647005
3791	55545	213702550
3792	57057	213759608
3793	35714	213795323
3794	2223	213797546
3795	1962	213799508
3796	1466	213800975
3797	1572	213802547
3798	492602	214295149
3799	477634	214772783
3800	39052	214811835
3801	36425	214848260
3802	39882	214888142
3803	4303	214892446
3804	2151	214894597
3805	494101	215388698
3806	63139	215451837
3807	50189	215502026
3808	22764	215524790
3809	1256	215526046
3810	1756	215527802
3811	1473	215529275
3812	1804	215531079
3813	1126	215532205
3814	1441	215533646
3815	1217	215534863
3816	1246	215536110
3817	494102	216030213
3818	26334	216056547
3819	1669	216058216
3820	1497	216059714
3821	1833	216061547
3822	32282	216093829
3823	1125	216094954
3824	1350	216096305
3825	1419	216097724
3826	1057	216098781
3827	1086	216099867
3828	1437	216101304
3829	1632	216102937
3830	1582	216104520
3831	1316	216105836
3832	60918	216166754
3833	59603	216226357
3834	35876	216262233
3835	1586	216263820
3836	1357	216265177
3837	1342	216266520
3838	1739	216268259
3839	1560	216269820
3840	1673	216271493
3841	1455	216272948
3842	1492	216274440
3843	1611	216276051
3844	1738	216277789
3845	1474	216279264
3846	494714	216773978
3847	63375	216837354
3848	2410	216839764
3849	2087	216841851
3850	1952	216843804
3851	490420	217334224
3852	37685	217371909
3853	28558	217400468
3854	490756	217891224
3855	23465	217914689
3856	14604	217929293
3857	43979	217973272
3858	36849	218010121
3859	40487	218050608
3860	1626	218052234
3861	1509	218053744
3862	1437	218055181
3863	1080	218056261
3864	1274	218057535
3865	1505	218059040
3866	1051	218060091
3867	1196	218061288
3868	1424	218062712
3869	936	218063648
3870	969	218064617
3871	933	218065550
3872	878	218066429
3873	943	218067372
3874	984	218068356
3875	914	218069270
3876	981	218070252
3877	914	218071166
3878	1087	218072253
3879	1003	218073257
3880	821	218074078
3881	490322	218564400
3882	10117	218574518
3883	1337	218575855
3884	1399	218577255
3885	1284	218578539
3886	1090	218579629
3887	487681	219067310
3888	38309	219105619
3889	51477	219157096
3890	2409	219159505
3891	1720	219161225
3892	1188	219162413
3893	54503	219216916
3894	1422	219218339
3895	1292	219219631
3896	1806	219221438
3897	491223	219712662
3898	1608	219714271
3899	1937	219716208
3900	1538	219717746
3901	491933	220209680
3902	32116	220241796
3903	2669	220244465
3904	2031	220246497
3905	2391	220248889
3906	1763	220250653
3907	1858	220252511
3908	2207	220254718
3909	1488	220256206
3910	1193	220257399
3911	66943	220324342
3912	1358	220325700
3913	1091	220326791
3914	471871	220798662
3915	475392	221274054
3916	478440	221752494
3917	23754	221776248
3918	1065	221777314
3919	541456	222318770
3920	945	222319716
3921	889	222320605
3922	881	222321487
3923	875	222322362
3924	887	222323249
3925	888	222324137
3926	908	222325045
3927	877	222325922
3928	874	222326796
3929	887	222327683
3930	545400	222873084
3931	986	222874070
3932	61868	222935938
3933	1100	222937039
3934	1065	222938104
3935	1025	222939129
3936	1023	222940152
3937	951	222941104
3938	961	222942066
3939	972	222943038
3940	1172	222944210
3941	903	222945114
3942	914	222946028
3943	890	222946919
3944	909	222947828
3945	860	222948688
3946	880	222949569
3947	892	222950461
3948	883	222951344
3949	599689	223551033
3950	629263	224180296
3951	34721	224215018
3952	63469	224278488
3953	14558	224293047
3954	34789	224327836
3955	14209	224342045
3956	1615	224343661
3957	480559	224824220
3958	47519	224871740
3959	51861	224923601
3960	2580	224926181
3961	2270	224928452
3962	500317	225428770
3963	30908	225459679
3964	2782	225462462
3965	1694	225464156
3966	1900	225466057
3967	488967	225955024
3968	2734	225957758
3969	1811	225959569
3970	1177	225960746
3971	1976	225962722
3972	494026	226456749
3973	60823	226517572
3974	48659	226566231
3975	6079	226572310
3976	2044	226574354
3977	2030	226576385
3978	1830	226578216
3979	73052	226651269
3980	47921	226699191
3981	1905	226701096
3982	1501	226702597
3983	1244	226703842
3984	1100	226704943
3985	1575	226706519
3986	1487	226708007
3987	1456	226709464
3988	1515	226710979
3989	1107	226712086
3990	1085	226713171
3991	1371	226714543
3992	508581	227223124
3993	44415	227267539
3994	1624	227269163
3995	1455	227270618
3996	1836	227272454
3997	1546	227274000
3998	1692	227275703
3999	1384	227277088
4000	484884	227761972
4001	2324	227764297
4002	1732	227766029
4003	1852	227767882
4004	1605	227769487
4005	1543	227771030
4006	1748	227772778
4007	1294	227774072
4008	1787	227775860
4009	1438	227777299
4010	2005	227779305
4011	1105	227780411
4012	1125	227781536
4013	919	227782455
4014	1314	227783770
4015	1408	227785178
4016	1050	227786229
4017	1035	227787264
4018	947	227788211
4019	1031	227789242
4020	955	227790197
4021	986	227791183
4022	877	227792061
4023	991	227793052
4024	942	227793995
4025	986	227794981
4026	947	227795928
4027	885	227796814
4028	998	227797813
4029	488981	228286795
4030	52722	228339517
4031	16168	228355685
4032	27527	228383212
4033	31341	228414553
4034	24624	228439178
4035	2034	228441213
4036	1470	228442683
4037	61992	228504676
4038	493480	228998156
4039	510358	229508514
4040	63278	229571792
4041	1541	229573333
4042	1215	229574548
4043	487926	230062474
4044	492419	230554893
4045	545633	231100526
4046	44327	231144853
4047	22629	231167482
4048	57110	231224592
4049	43434	231268027
4050	37025	231305053
4051	1564	231306617
4052	962	231307579
4053	1031	231308611
4054	1047	231309658
4055	1109	231310767
4056	1028	231311795
4057	1037	231312833
4058	1019	231313853
4059	1103	231314956
4060	971	231315927
4061	913	231316840
4062	1082	231317923
4063	911	231318834
4064	976	231319810
4065	960	231320770
4066	959	231321729
4067	922	231322651
4068	1002	231323653
4069	950	231324603
4070	491840	231816443
4071	34904	231851348
4072	44456	231895804
4073	477727	232373532
4074	27224	232400756
4075	30357	232431114
4076	64804	232495918
4077	523828	233019746
4078	1093	233020840
4079	1083	233021923
4080	1392	233023315
4081	1277	233024592
4082	41662	233066254
4083	83144	233149398
4084	2190	233151589
4085	1275	233152864
4086	1308	233154172
4087	1812	233155985
4088	2078	233158063
4089	1848	233159911
4090	1320	233161231
4091	1774	233163006
4092	1120	233164127
4093	1118	233165245
4094	488784	233654029
4095	47329	233701359
4096	11095	233712455
4097	2260	233714715
4098	2047	233716762
4099	478637	234195399
4100	25458	234220858
4101	41931	234262790
4102	27755	234290546
4103	2686	234293232
4104	1899	234295132
4105	1450	234296582
4106	1696	234298278
4107	1558	234299836
4108	1186	234301023
4109	1518	234302541
4110	1207	234303748
4111	1072	234304820
4112	994	234305814
4113	1093	234306907
4114	967	234307874
4115	963	234308837
4116	940	234309777
4117	1187	234310964
4118	1034	234311998
4119	868	234312867
4120	1009	234313876
4121	1210	234315086
4122	682949	234998035
4123	478175	235476210
4124	57657	235533867
4125	2494	235536361
4126	1599	235537960
4127	697287	236235247
4128	1526	236236774
4129	1238	236238013
4130	510267	236748280
4131	34697	236782977
4132	2308	236785286
4133	1481	236786767
4134	2525	236789292
4135	2437	236791729
4136	2256	236793985
4137	2159	236796145
4138	728602	237524747
4139	58722	237583469
4140	1866	237585335
4141	1538	237586874
4142	1507	237588382
4143	1459	237589841
4144	1321	237591162
4145	1514	237592676
4146	1198	237593874
4147	1130	237595004
4148	1274	237596278
4149	1150	237597428
4150	1121	237598549
4151	1248	237599797
4152	1037	237600834
4153	979	237601813
4154	897	237602711
4155	1077	237603788
4156	1146	237604935
4157	1404	237606339
4158	1020	237607360
4159	1047	237608407
4160	876	237609283
4161	857	237610140
4162	812	237610952
4163	852	237611804
4164	857	237612661
4165	871	237613532
4166	792	237614324
4167	879	237615203
4168	884	237616087
4169	924	237617011
4170	492950	238109961
4171	1653	238111614
4172	1660	238113274
4173	1476	238114751
4174	1765	238116517
4175	1148	238117665
4176	1021	238118686
4177	1635	238120322
4178	1140	238121462
4179	1019	238122481
4180	1514	238123995
4181	1048	238125043
4182	1108	238126151
4183	1094	238127245
4184	1169	238128414
4185	1275	238129690
4186	977	238130667
4187	486246	238616913
4188	5303	238622217
4189	1997	238624214
4190	484606	239108820
4191	59047	239167867
4192	1846	239169713
4193	1500	239171213
4194	504299	239675513
4195	67149	239742662
4196	1259	239743921
4197	1410	239745331
4198	480187	240225518
4199	37281	240262799
4200	2875	240265675
4201	2302	240267977
4202	2306	240270283
4203	2296	240272579
4204	2134	240274713
4205	1735	240276448
4206	1909	240278376
4207	495360	240773736
4208	43972	240817709
4209	69854	240887563
4210	59886	240947449
4211	1718	240949167
4212	1983	240951150
4213	1510	240952660
4214	1468	240954129
4215	1526	240955655
4216	1422	240957077
4217	1304	240958381
4218	22611	240980993
4219	1552	240982545
4220	1342	240983888
4221	490416	241474305
4222	8544	241482850
4223	68436	241551286
4224	18074	241569360
4225	6325	241575685
4226	2372	241578057
4227	2026	241580084
4228	1207	241581291
4229	1245	241582536
4230	1661	241584198
4231	1640	241585838
4232	1103	241586942
4233	1512	241588454
4234	1191	241589645
4235	1309	241590954
4236	958	241591919
4237	1223	241593142
4238	1248	241594391
4239	1255	241595646
4240	1112	241596758
4241	1111	241597870
4242	1090	241598960
4243	1042	241600002
4244	1074	241601076
4245	1097	241602173
4246	975	241603149
4247	996	241604145
4248	918	241605063
4249	904	241605968
4250	1173	241607141
4251	1031	241608172
4252	1044	241609216
4253	988	241610204
4254	986	241611190
4255	937	241612127
4256	1060	241613187
4257	1135	241614322
4258	1002	241615324
4259	962	241616286
4260	1096	241617382
4261	497154	242114536
4262	19931	242134468
4263	2629	242137097
4264	475295	242612393
4265	44241	242656635
4266	2448	242659083
4267	2055	242661139
4268	2114	242663253
4269	1926	242665179
4270	490037	243155217
4271	20008	243175225
4272	1799	243177024
4273	1493	243178517
4274	490666	243669183
4275	482623	244151806
4276	34913	244186719
4277	16764	244203484
4278	24392	244227876
4279	2504	244230380
4280	1998	244232378
4281	2304	244234682
4282	2204	244236886
4283	1601	244238487
4284	1580	244240068
4285	1478	244241546
4286	1547	244243093
4287	1779	244244872
4288	1237	244246110
4289	1284	244247395
4290	1288	244248683
4291	1323	244250006
4292	1165	244251171
4293	489212	244740383
4294	1432	244741815
4295	1994	244743810
4296	2280	244746090
4297	1998	244748089
4298	2295	244750385
4299	1511	244751897
4300	1365	244753262
4301	1452	244754714
4302	35581	244790295
4303	1977	244792273
4304	1846	244794120
4305	1231	244795352
4306	1436	244796788
4307	1733	244798521
4308	1378	244799900
4309	1642	244801542
4310	1057	244802599
4311	994	244803593
4312	1237	244804830
4313	1023	244805854
4314	1371	244807225
4315	1290	244808515
4316	1163	244809679
4317	1302	244810981
4318	1291	244812272
4319	1351	244813624
4320	474862	245288486
4321	28550	245317036
4322	75942	245392978
4323	21169	245414148
4324	59444	245473592
4325	2313	245475905
4326	1597	245477503
4327	1788	245479292
4328	1748	245481041
4329	1518	245482560
4330	1078	245483638
4331	1434	245485073
4332	1283	245486356
4333	1809	245488166
4334	1619	245489785
4335	1241	245491026
4336	1173	245492199
4337	1236	245493435
4338	907	245494342
4339	1036	245495378
4340	1077	245496455
4341	1129	245497584
4342	956	245498541
4343	889	245499430
4344	950	245500380
4345	904	245501284
4346	1049	245502333
4347	911	245503245
4348	1022	245504268
4349	1012	245505280
4350	959	245506240
4351	943	245507183
4352	952	245508135
4353	1002	245509137
4354	981	245510118
4355	925	245511043
4356	954	245511997
4357	962	245512959
4358	925	245513884
4359	503572	246017457
4360	1267	246018725
4361	1302	246020027
4362	479653	246499681
4363	12444	246512126
